Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2017,1,17,18,30,21,98.17,0.15,3.4000000000000004,0
2017,1,17,19,30,20.900000000000002,98.87,0.15,3.4000000000000004,0
2017,1,17,20,30,20.8,99.45,0.15,3.2,0
2017,1,17,21,30,20.700000000000003,100,0.15,3,0
2017,1,17,22,30,20.6,100,0.15,2.7,0
2017,1,17,23,30,20.5,100,0.15,2.6,0
2017,1,18,0,30,20.5,100,0.15,2.6,0
2017,1,18,1,30,20.400000000000002,100,0.15,2.7,0
2017,1,18,2,30,20.1,100,0.15,2.4000000000000004,0
2017,1,18,3,30,19.8,100,0.15,2,0
2017,1,18,4,30,19.5,100,0.15,1.6,0
2017,1,18,5,30,19.3,100,0.15,1.3,0
2017,1,18,6,30,19.400000000000002,100,0.15,1.2000000000000002,0
2017,1,18,7,30,20.1,98.33,0.15,1.4000000000000001,3
2017,1,18,8,30,20.900000000000002,95.34,0.15,1.9000000000000001,22
2017,1,18,9,30,21.400000000000002,91.83,0.15,2.4000000000000004,37
2017,1,18,10,30,21.5,87.16,0.15,3.1,274
2017,1,18,11,30,21.200000000000003,82.65,0.15,3.5,289
2017,1,18,12,30,20.5,79.56,0.15,3.8000000000000003,408
2017,1,18,13,30,19.8,76.69,0.15,4.1000000000000005,229
2017,1,18,14,30,19.200000000000003,74.39,0.15,4,154
2017,1,18,15,30,18.7,73.78,0.15,3.6,201
2017,1,18,16,30,18,75.42,0.15,3.1,132
2017,1,18,17,30,17.2,78.3,0.15,2.5,29
2017,1,18,18,30,16.6,81.34,0.15,2.3000000000000003,0
2017,1,18,19,30,16.1,83.13,0.15,2.3000000000000003,0
2017,1,18,20,30,15.700000000000001,84.76,0.15,2.2,0
2017,1,18,21,30,15.4,86.27,0.15,1.9000000000000001,0
2017,1,18,22,30,15.200000000000001,87.39,0.15,1.7000000000000002,0
2017,1,18,23,30,14.9,89.02,0.15,1.5,0
2017,1,19,0,30,14.700000000000001,90.05,0.15,1.3,0
2017,1,19,1,30,14.600000000000001,90.05,0.15,1.1,0
2017,1,19,2,30,14.5,90.26,0.15,0.9,0
2017,1,19,3,30,14.4,91.76,0.15,1,0
2017,1,19,4,30,14.3,92.52,0.15,1.3,0
2017,1,19,5,30,14.3,91.9,0.15,1.6,0
2017,1,19,6,30,14.3,91.75,0.15,1.8,0
2017,1,19,7,30,14.4,90.87,0.15,1.8,4
2017,1,19,8,30,14.700000000000001,88.64,0.15,1.6,20
2017,1,19,9,30,15.8,83.08,0.15,1.3,121
2017,1,19,10,30,17.5,76.22,0.15,1.7000000000000002,149
2017,1,19,11,30,19.200000000000003,70.38,0.15,2.4000000000000004,270
2017,1,19,12,30,20.700000000000003,66.6,0.15,3,390
2017,1,19,13,30,21.900000000000002,64.78,0.15,3.3000000000000003,408
2017,1,19,14,30,22.700000000000003,62.74,0.15,3.5,377
2017,1,19,15,30,22.700000000000003,63.07,0.15,3.2,133
2017,1,19,16,30,21.3,69.77,0.15,2.1,159
2017,1,19,17,30,19.200000000000003,85,0.15,1.5,64
2017,1,19,18,30,17.900000000000002,89.52,0.15,1.8,0
2017,1,19,19,30,17.2,93.85000000000001,0.15,2.2,0
2017,1,19,20,30,16.5,100,0.15,2.5,0
2017,1,19,21,30,16,100,0.15,2.6,0
2017,1,19,22,30,15.700000000000001,100,0.15,2.6,0
2017,1,19,23,30,15.600000000000001,100,0.15,2.5,0
2017,1,20,0,30,15.5,100,0.15,2.3000000000000003,0
2017,1,20,1,30,15.4,100,0.15,2.2,0
2017,1,20,2,30,15.3,100,0.15,1.9000000000000001,0
2017,1,20,3,30,15.3,100,0.15,1.6,0
2017,1,20,4,30,15.700000000000001,100,0.15,1.3,0
2017,1,20,5,30,16.400000000000002,100,0.15,0.8,0
2017,1,20,6,30,16.8,100,0.15,0.7000000000000001,0
2017,1,20,7,30,17.7,97.18,0.15,1.5,4
2017,1,20,8,30,19.1,92.45,0.15,2.2,108
2017,1,20,9,30,20.400000000000002,88.45,0.15,2.4000000000000004,28
2017,1,20,10,30,21.5,85.57000000000001,0.15,2.4000000000000004,58
2017,1,20,11,30,22.200000000000003,83.61,0.15,2.3000000000000003,117
2017,1,20,12,30,22.6,82.01,0.15,2.3000000000000003,112
2017,1,20,13,30,23,79.91,0.15,2.2,214
2017,1,20,14,30,23.1,78.82000000000001,0.15,2.1,200
2017,1,20,15,30,22.900000000000002,79.76,0.15,1.7000000000000002,78
2017,1,20,16,30,22.1,84.49,0.15,1,12
2017,1,20,17,30,21.3,91.83,0.15,0.4,48
2017,1,20,18,30,20.700000000000003,92.63,0.15,0.4,0
2017,1,20,19,30,19.900000000000002,97.15,0.15,0.6000000000000001,0
2017,1,20,20,30,19.200000000000003,100,0.15,0.7000000000000001,0
2017,1,20,21,30,18.6,100,0.15,0.8,0
2017,1,20,22,30,18.1,100,0.15,0.9,0
2017,1,20,23,30,17.3,100,0.15,1.2000000000000002,0
2017,1,21,0,30,16.7,100,0.15,1.6,0
2017,1,21,1,30,16.5,100,0.15,2.1,0
2017,1,21,2,30,16.3,100,0.15,2.3000000000000003,0
2017,1,21,3,30,15.9,100,0.15,2.3000000000000003,0
2017,1,21,4,30,15.5,100,0.15,2.2,0
2017,1,21,5,30,15.200000000000001,100,0.15,2.2,0
2017,1,21,6,30,15.3,100,0.15,2.4000000000000004,0
2017,1,21,7,30,16.400000000000002,99.85000000000001,0.15,3.3000000000000003,17
2017,1,21,8,30,18,90.77,0.15,4.3,198
2017,1,21,9,30,20.1,70.74,0.15,4.5,403
2017,1,21,10,30,23,48.35,0.15,4.7,573
2017,1,21,11,30,25.700000000000003,37.35,0.15,5,686
2017,1,21,12,30,27.3,31.34,0.15,5.2,732
2017,1,21,13,30,28,28.91,0.15,5.2,710
2017,1,21,14,30,28,28.41,0.15,5,622
2017,1,21,15,30,27,31.490000000000002,0.15,4.1000000000000005,471
2017,1,21,16,30,24.3,44.03,0.15,2.8000000000000003,278
2017,1,21,17,30,21.3,58.29,0.15,2.2,74
2017,1,21,18,30,19.900000000000002,62.09,0.15,2.3000000000000003,0
2017,1,21,19,30,19.1,64.44,0.15,2.6,0
2017,1,21,20,30,18.5,65.63,0.15,3.6,0
2017,1,21,21,30,18.400000000000002,62.84,0.15,5.300000000000001,0
2017,1,21,22,30,17.900000000000002,62.38,0.15,6,0
2017,1,21,23,30,17.1,66.58,0.15,5.7,0
2017,1,22,0,30,16.7,67.37,0.15,5.5,0
2017,1,22,1,30,16.900000000000002,63.47,0.15,6.2,0
2017,1,22,2,30,17.2,55.81,0.15,7.1000000000000005,0
2017,1,22,3,30,16.8,49.42,0.15,7.1000000000000005,0
2017,1,22,4,30,16,46.83,0.15,6.800000000000001,0
2017,1,22,5,30,15.3,46.08,0.15,6.6000000000000005,0
2017,1,22,6,30,14.9,45.92,0.15,6.800000000000001,0
2017,1,22,7,30,15.600000000000001,43.08,0.15,7.300000000000001,19
2017,1,22,8,30,17.3,38.49,0.15,8.700000000000001,208
2017,1,22,9,30,19.1,32.72,0.15,10.100000000000001,415
2017,1,22,10,30,20.6,29.1,0.15,10.600000000000001,588
2017,1,22,11,30,21.700000000000003,28.11,0.15,10.5,701
2017,1,22,12,30,22.5,28.37,0.15,10.200000000000001,751
2017,1,22,13,30,23,29.14,0.15,9.700000000000001,725
2017,1,22,14,30,23.1,30.43,0.15,9.200000000000001,634
2017,1,22,15,30,22.6,32.55,0.15,8.4,478
2017,1,22,16,30,21.400000000000002,35.96,0.15,6.9,282
2017,1,22,17,30,19.3,43.06,0.15,5.300000000000001,77
2017,1,22,18,30,17.5,50.7,0.15,4.5,0
2017,1,22,19,30,16.2,56.660000000000004,0.15,4,0
2017,1,22,20,30,15.100000000000001,62.29,0.15,3.4000000000000004,0
2017,1,22,21,30,14.200000000000001,66.45,0.15,3.1,0
2017,1,22,22,30,13.4,69.60000000000001,0.15,2.7,0
2017,1,22,23,30,12.8,71.53,0.15,2.5,0
2017,1,23,0,30,12.3,73.01,0.15,2.3000000000000003,0
2017,1,23,1,30,11.9,74.09,0.15,2.2,0
2017,1,23,2,30,11.5,75.4,0.15,2.2,0
2017,1,23,3,30,11,77.46000000000001,0.15,2.2,0
2017,1,23,4,30,10.4,80.31,0.15,2.4000000000000004,0
2017,1,23,5,30,9.9,83.06,0.15,2.4000000000000004,0
2017,1,23,6,30,9.700000000000001,84.12,0.15,2.5,0
2017,1,23,7,30,10.700000000000001,79.03,0.15,2.8000000000000003,19
2017,1,23,8,30,13,66.99,0.15,2.6,205
2017,1,23,9,30,15.8,54.480000000000004,0.15,2,410
2017,1,23,10,30,18.8,40.83,0.15,1.9000000000000001,581
2017,1,23,11,30,21.1,32.76,0.15,2.4000000000000004,695
2017,1,23,12,30,22.400000000000002,30,0.15,2.6,745
2017,1,23,13,30,23,28.28,0.15,2.5,718
2017,1,23,14,30,23.3,27.490000000000002,0.15,2.1,623
2017,1,23,15,30,22.900000000000002,28.76,0.15,1.6,480
2017,1,23,16,30,20.6,39.1,0.15,1.4000000000000001,283
2017,1,23,17,30,17.6,62,0.15,1.9000000000000001,76
2017,1,23,18,30,16.1,64.51,0.15,2.7,0
2017,1,23,19,30,15.700000000000001,70.18,0.15,3.2,0
2017,1,23,20,30,15.4,77.28,0.15,3.4000000000000004,0
2017,1,23,21,30,15.3,82.27,0.15,3.4000000000000004,0
2017,1,23,22,30,15.3,85.85000000000001,0.15,3.5,0
2017,1,23,23,30,15.3,88.84,0.15,3.7,0
2017,1,24,0,30,15.3,91.53,0.15,4,0
2017,1,24,1,30,15.100000000000001,95.03,0.15,4.1000000000000005,0
2017,1,24,2,30,15,97.8,0.15,4,0
2017,1,24,3,30,14.9,100,0.15,3.9000000000000004,0
2017,1,24,4,30,15.3,100,0.15,4,0
2017,1,24,5,30,15.700000000000001,100,0.15,4.1000000000000005,0
2017,1,24,6,30,16.400000000000002,100,0.15,4.4,0
2017,1,24,7,30,18,94.65,0.15,4.800000000000001,18
2017,1,24,8,30,20.3,84.5,0.15,5.9,199
2017,1,24,9,30,22.200000000000003,74.46000000000001,0.15,7,401
2017,1,24,10,30,23.700000000000003,66.46000000000001,0.15,7.1000000000000005,569
2017,1,24,11,30,25,60.34,0.15,6.800000000000001,681
2017,1,24,12,30,26.1,55.4,0.15,6.5,735
2017,1,24,13,30,26.700000000000003,52.17,0.15,6.1000000000000005,712
2017,1,24,14,30,26.700000000000003,51.27,0.15,5.9,617
2017,1,24,15,30,25.900000000000002,53.620000000000005,0.15,5.6000000000000005,470
2017,1,24,16,30,23.8,64.06,0.15,5.300000000000001,276
2017,1,24,17,30,21.400000000000002,80.92,0.15,5.4,55
2017,1,24,18,30,20,93.8,0.15,5.6000000000000005,0
2017,1,24,19,30,19.6,99.04,0.15,5.4,0
2017,1,24,20,30,19.5,100,0.15,5.1000000000000005,0
2017,1,24,21,30,19.400000000000002,100,0.15,4.7,0
2017,1,24,22,30,19.200000000000003,100,0.15,4.5,0
2017,1,24,23,30,19,100,0.15,4.5,0
2017,1,25,0,30,18.8,100,0.15,4.5,0
2017,1,25,1,30,18.5,100,0.15,3.9000000000000004,0
2017,1,25,2,30,17.900000000000002,100,0.15,2.9000000000000004,0
2017,1,25,3,30,17.400000000000002,100,0.15,2.1,0
2017,1,25,4,30,17,100,0.15,1.6,0
2017,1,25,5,30,16.6,100,0.15,1.4000000000000001,0
2017,1,25,6,30,16.5,100,0.15,1.6,0
2017,1,25,7,30,17.6,97.76,0.15,2.6,10
2017,1,25,8,30,19.6,84.28,0.15,3.8000000000000003,123
2017,1,25,9,30,21.3,74.92,0.15,4.6000000000000005,287
2017,1,25,10,30,22.6,67.19,0.15,5.1000000000000005,463
2017,1,25,11,30,23.6,59.57,0.15,5.5,392
2017,1,25,12,30,24,52.82,0.15,5.9,288
2017,1,25,13,30,23.900000000000002,46.660000000000004,0.15,6.5,571
2017,1,25,14,30,23.3,41.57,0.15,6.800000000000001,502
2017,1,25,15,30,22.200000000000003,38.59,0.15,6.6000000000000005,354
2017,1,25,16,30,20.5,39.1,0.15,5.800000000000001,166
2017,1,25,17,30,18.900000000000002,43.49,0.15,4.9,49
2017,1,25,18,30,17.8,49.11,0.15,4.5,0
2017,1,25,19,30,17,53.85,0.15,4.4,0
2017,1,25,20,30,16,58.93,0.15,4.2,0
2017,1,25,21,30,15.100000000000001,63.4,0.15,4,0
2017,1,25,22,30,14.5,65.59,0.15,4,0
2017,1,25,23,30,13.8,67.38,0.15,3.9000000000000004,0
2017,1,26,0,30,13.100000000000001,69.01,0.15,3.9000000000000004,0
2017,1,26,1,30,12.600000000000001,68.2,0.15,4.1000000000000005,0
2017,1,26,2,30,12.200000000000001,66.66,0.15,4.3,0
2017,1,26,3,30,11.9,64.92,0.15,4.4,0
2017,1,26,4,30,11.3,65.76,0.15,4.2,0
2017,1,26,5,30,10.700000000000001,67.41,0.15,4.1000000000000005,0
2017,1,26,6,30,10.3,69.15,0.15,4.2,0
2017,1,26,7,30,11.100000000000001,65.84,0.15,4.800000000000001,12
2017,1,26,8,30,12.700000000000001,55.050000000000004,0.15,5.5,164
2017,1,26,9,30,14,46.15,0.15,5.7,410
2017,1,26,10,30,15.200000000000001,41.1,0.15,5.7,582
2017,1,26,11,30,16.6,37.21,0.15,5.5,697
2017,1,26,12,30,17.5,34.76,0.15,5,749
2017,1,26,13,30,18,33.32,0.15,4.4,723
2017,1,26,14,30,18,33.07,0.15,3.9000000000000004,627
2017,1,26,15,30,17.6,34.08,0.15,3.4000000000000004,483
2017,1,26,16,30,16.1,39.04,0.15,2.6,287
2017,1,26,17,30,14.3,55.35,0.15,2.1,64
2017,1,26,18,30,13.100000000000001,63.61,0.15,2.3000000000000003,0
2017,1,26,19,30,12.4,66.68,0.15,2.4000000000000004,0
2017,1,26,20,30,11.8,69.75,0.15,2.5,0
2017,1,26,21,30,11.4,72.14,0.15,2.5,0
2017,1,26,22,30,11,74.61,0.15,2.5,0
2017,1,26,23,30,10.8,75.75,0.15,2.6,0
2017,1,27,0,30,10.600000000000001,77.08,0.15,2.7,0
2017,1,27,1,30,10.600000000000001,77.69,0.15,2.9000000000000004,0
2017,1,27,2,30,10.4,79.16,0.15,3.2,0
2017,1,27,3,30,10.200000000000001,79.71000000000001,0.15,3.6,0
2017,1,27,4,30,10,80.08,0.15,3.9000000000000004,0
2017,1,27,5,30,9.8,80.51,0.15,4.1000000000000005,0
2017,1,27,6,30,9.9,79.45,0.15,4.3,0
2017,1,27,7,30,11.100000000000001,73.36,0.15,4.9,20
2017,1,27,8,30,13.3,62.65,0.15,5.9,203
2017,1,27,9,30,15.200000000000001,52.300000000000004,0.15,6.5,408
2017,1,27,10,30,16.400000000000002,46.81,0.15,6.4,579
2017,1,27,11,30,17.3,43.83,0.15,6.300000000000001,693
2017,1,27,12,30,17.6,43.02,0.15,6.2,741
2017,1,27,13,30,17.6,42.82,0.15,6.1000000000000005,630
2017,1,27,14,30,17.2,43.730000000000004,0.15,6.1000000000000005,370
2017,1,27,15,30,16.400000000000002,45.43,0.15,6,200
2017,1,27,16,30,15.3,48.09,0.15,5.4,39
2017,1,27,17,30,14.200000000000001,52.42,0.15,4.7,18
2017,1,27,18,30,13.5,56.59,0.15,4.5,0
2017,1,27,19,30,13.100000000000001,58.26,0.15,4.4,0
2017,1,27,20,30,12.700000000000001,59.97,0.15,4.4,0
2017,1,27,21,30,12.200000000000001,61.940000000000005,0.15,4.5,0
2017,1,27,22,30,11.8,63.13,0.15,4.5,0
2017,1,27,23,30,11.4,64.1,0.15,4.5,0
2017,1,28,0,30,10.9,65.92,0.15,4.4,0
2017,1,28,1,30,10.600000000000001,66.43,0.15,4.4,0
2017,1,28,2,30,10.3,65.56,0.15,4.7,0
2017,1,28,3,30,9.9,66.49,0.15,4.9,0
2017,1,28,4,30,9.3,68.52,0.15,5.1000000000000005,0
2017,1,28,5,30,8.700000000000001,71.28,0.15,5,0
2017,1,28,6,30,8.200000000000001,76.46000000000001,0.15,4.7,0
2017,1,28,7,30,8.1,80.18,0.15,4.5,2
2017,1,28,8,30,8.8,78.07000000000001,0.15,4.2,7
2017,1,28,9,30,9.9,73.2,0.15,4,119
2017,1,28,10,30,11,68.72,0.15,4,24
2017,1,28,11,30,12,64.45,0.15,4.1000000000000005,294
2017,1,28,12,30,12.700000000000001,61.230000000000004,0.15,4.2,250
2017,1,28,13,30,13.4,57.88,0.15,4.2,394
2017,1,28,14,30,13.9,55.07,0.15,4.2,174
2017,1,28,15,30,14.100000000000001,53.04,0.15,3.9000000000000004,310
2017,1,28,16,30,13.200000000000001,54.49,0.15,2.9000000000000004,292
2017,1,28,17,30,11.5,65.36,0.15,1.9000000000000001,89
2017,1,28,18,30,10.4,70.63,0.15,1.7000000000000002,0
2017,1,28,19,30,9.8,71.89,0.15,1.7000000000000002,0
2017,1,28,20,30,9.200000000000001,73.73,0.15,1.8,0
2017,1,28,21,30,8.6,76.32000000000001,0.15,2,0
2017,1,28,22,30,8.200000000000001,78.42,0.15,2.3000000000000003,0
2017,1,28,23,30,7.7,80.73,0.15,2.6,0
2017,1,29,0,30,7.2,82.62,0.15,3,0
2017,1,29,1,30,6.6000000000000005,84.38,0.15,3.3000000000000003,0
2017,1,29,2,30,6,85.55,0.15,3.5,0
2017,1,29,3,30,5.5,86.7,0.15,3.5,0
2017,1,29,4,30,5.2,86.8,0.15,3.5,0
2017,1,29,5,30,5,86.59,0.15,3.4000000000000004,0
2017,1,29,6,30,5.300000000000001,83.67,0.15,3.6,0
2017,1,29,7,30,6.7,75.75,0.15,3.9000000000000004,14
2017,1,29,8,30,8.8,65.26,0.15,3.7,138
2017,1,29,9,30,11.700000000000001,54.86,0.15,3.6,344
2017,1,29,10,30,15.100000000000001,42.25,0.15,3.9000000000000004,606
2017,1,29,11,30,18.1,32.39,0.15,4.1000000000000005,725
2017,1,29,12,30,19.8,27.240000000000002,0.15,4.1000000000000005,656
2017,1,29,13,30,20.200000000000003,27.91,0.15,4.1000000000000005,658
2017,1,29,14,30,19.900000000000002,29.94,0.15,3.8000000000000003,663
2017,1,29,15,30,18.900000000000002,33.94,0.15,2.7,511
2017,1,29,16,30,17.1,49.36,0.15,1.7000000000000002,312
2017,1,29,17,30,15.5,59.33,0.15,1.6,57
2017,1,29,18,30,15,59.44,0.15,1.5,0
2017,1,29,19,30,15.100000000000001,58.02,0.15,1.5,0
2017,1,29,20,30,15,56.27,0.15,1.4000000000000001,0
2017,1,29,21,30,14.3,57.730000000000004,0.15,1.4000000000000001,0
2017,1,29,22,30,13.3,61.95,0.15,1.5,0
2017,1,29,23,30,12.200000000000001,66.41,0.15,1.7000000000000002,0
2017,1,30,0,30,11.200000000000001,70.69,0.15,1.8,0
2017,1,30,1,30,10.4,73.93,0.15,1.8,0
2017,1,30,2,30,9.700000000000001,76.59,0.15,1.8,0
2017,1,30,3,30,9.200000000000001,77.55,0.15,1.8,0
2017,1,30,4,30,8.8,77.75,0.15,1.7000000000000002,0
2017,1,30,5,30,8.3,78.41,0.15,1.7000000000000002,0
2017,1,30,6,30,8.3,77.12,0.15,1.7000000000000002,0
2017,1,30,7,30,10,70.59,0.15,2,25
2017,1,30,8,30,12.700000000000001,57.78,0.15,2,222
2017,1,30,9,30,15.700000000000001,48.68,0.15,1.1,434
2017,1,30,10,30,19.200000000000003,37.57,0.15,0.9,609
2017,1,30,11,30,21.6,29.580000000000002,0.15,1.4000000000000001,729
2017,1,30,12,30,22.6,27.650000000000002,0.15,1.7000000000000002,777
2017,1,30,13,30,22.900000000000002,27.41,0.15,1.9000000000000001,757
2017,1,30,14,30,22.700000000000003,28.02,0.15,2.1,669
2017,1,30,15,30,22,30.12,0.15,2.2,516
2017,1,30,16,30,19.6,38.9,0.15,2,317
2017,1,30,17,30,16.6,60.24,0.15,2.2,101
2017,1,30,18,30,15.100000000000001,65.95,0.15,2.8000000000000003,0
2017,1,30,19,30,14.600000000000001,71.57000000000001,0.15,3,0
2017,1,30,20,30,14.3,76.48,0.15,3,0
2017,1,30,21,30,14.200000000000001,79.03,0.15,3,0
2017,1,30,22,30,14.100000000000001,80.98,0.15,3.1,0
2017,1,30,23,30,13.8,83.71000000000001,0.15,3.2,0
2017,1,31,0,30,13,88.78,0.15,3,0
2017,1,31,1,30,12.200000000000001,93.94,0.15,2.8000000000000003,0
2017,1,31,2,30,11.5,98.61,0.15,2.6,0
2017,1,31,3,30,10.8,100,0.15,2.2,0
2017,1,31,4,30,10.3,100,0.15,2,0
2017,1,31,5,30,9.9,100,0.15,1.8,0
2017,1,31,6,30,10.100000000000001,100,0.15,1.6,0
2017,1,31,7,30,12,93.72,0.15,1.8,12
2017,1,31,8,30,14.8,79.83,0.15,2.2,216
2017,1,31,9,30,18.1,67.19,0.15,3.4000000000000004,423
2017,1,31,10,30,20.8,59.26,0.15,4.7,593
2017,1,31,11,30,22.1,54.84,0.15,4.800000000000001,707
2017,1,31,12,30,22.900000000000002,51.050000000000004,0.15,4.6000000000000005,763
2017,1,31,13,30,23.3,48.69,0.15,4.3,736
2017,1,31,14,30,23.400000000000002,47.84,0.15,4.1000000000000005,640
2017,1,31,15,30,22.8,50.07,0.15,3.7,422
2017,1,31,16,30,21.1,58.480000000000004,0.15,3.1,291
2017,1,31,17,30,18.900000000000002,75.67,0.15,3,89
2017,1,31,18,30,17.900000000000002,86.83,0.15,3.6,0
2017,1,31,19,30,17.7,93.02,0.15,3.9000000000000004,0
2017,1,31,20,30,17.400000000000002,97.31,0.15,3.8000000000000003,0
2017,1,31,21,30,17.1,100,0.15,3.7,0
2017,1,31,22,30,16.8,100,0.15,3.5,0
2017,1,31,23,30,16.400000000000002,100,0.15,3.3000000000000003,0
2017,2,1,0,30,15.9,100,0.15,3,0
2017,2,1,1,30,15.5,100,0.15,2.7,0
2017,2,1,2,30,15.200000000000001,100,0.15,2.5,0
2017,2,1,3,30,14.9,100,0.15,2.3000000000000003,0
2017,2,1,4,30,14.700000000000001,100,0.15,2.2,0
2017,2,1,5,30,14.600000000000001,100,0.15,2.2,0
2017,2,1,6,30,15,100,0.15,2.2,0
2017,2,1,7,30,16.900000000000002,99.43,0.15,2.9000000000000004,24
2017,2,1,8,30,19.700000000000003,85.35000000000001,0.15,4.2,207
2017,2,1,9,30,21.900000000000002,75.32000000000001,0.15,5.300000000000001,411
2017,2,1,10,30,23.5,66.92,0.15,5.5,583
2017,2,1,11,30,24.6,61.22,0.15,5.2,697
2017,2,1,12,30,25.400000000000002,57.46,0.15,4.7,751
2017,2,1,13,30,25.8,55.52,0.15,4.4,730
2017,2,1,14,30,25.700000000000003,55.51,0.15,4.1000000000000005,639
2017,2,1,15,30,25,58.160000000000004,0.15,4.1000000000000005,492
2017,2,1,16,30,23.3,66.27,0.15,4.1000000000000005,298
2017,2,1,17,30,21.1,80.64,0.15,4.4,93
2017,2,1,18,30,19.700000000000003,92.46000000000001,0.15,4.800000000000001,0
2017,2,1,19,30,19.200000000000003,96.77,0.15,4.6000000000000005,0
2017,2,1,20,30,18.900000000000002,99.21000000000001,0.15,4.1000000000000005,0
2017,2,1,21,30,18.6,100,0.15,3.6,0
2017,2,1,22,30,18.2,100,0.15,3.1,0
2017,2,1,23,30,17.900000000000002,100,0.15,2.8000000000000003,0
2017,2,2,0,30,17.6,100,0.15,2.6,0
2017,2,2,1,30,17.400000000000002,100,0.15,2.5,0
2017,2,2,2,30,17.1,100,0.15,2.4000000000000004,0
2017,2,2,3,30,16.900000000000002,100,0.15,2.1,0
2017,2,2,4,30,16.6,100,0.15,1.8,0
2017,2,2,5,30,16.400000000000002,100,0.15,1.5,0
2017,2,2,6,30,16.900000000000002,100,0.15,1.2000000000000002,0
2017,2,2,7,30,18.7,99,0.15,1.5,24
2017,2,2,8,30,21.1,87.08,0.15,1.8,206
2017,2,2,9,30,22.700000000000003,78.14,0.15,1.5,408
2017,2,2,10,30,23.8,71.85000000000001,0.15,1.6,71
2017,2,2,11,30,24.400000000000002,68,0.15,2,518
2017,2,2,12,30,24.6,65.73,0.15,2.6,414
2017,2,2,13,30,24.6,64.3,0.15,3.1,707
2017,2,2,14,30,24.1,65.19,0.15,3.3000000000000003,426
2017,2,2,15,30,23.3,67.47,0.15,3.5,465
2017,2,2,16,30,22,72.42,0.15,3.5,279
2017,2,2,17,30,20.400000000000002,79.61,0.15,3.5,85
2017,2,2,18,30,19.1,84.32000000000001,0.16,3.8000000000000003,0
2017,2,2,19,30,18.1,85.06,0.16,4.1000000000000005,0
2017,2,2,20,30,17.2,84.02,0.16,4.1000000000000005,0
2017,2,2,21,30,16.400000000000002,82.13,0.16,4,0
2017,2,2,22,30,15.8,79.46000000000001,0.16,3.9000000000000004,0
2017,2,2,23,30,15.200000000000001,78.05,0.16,3.6,0
2017,2,3,0,30,14.700000000000001,77.26,0.16,3.4000000000000004,0
2017,2,3,1,30,14.4,76.62,0.16,3.3000000000000003,0
2017,2,3,2,30,14.100000000000001,76.45,0.16,3.3000000000000003,0
2017,2,3,3,30,13.8,77.34,0.16,3.3000000000000003,0
2017,2,3,4,30,13.5,79.03,0.16,3.4000000000000004,0
2017,2,3,5,30,13.3,80.08,0.16,3.6,0
2017,2,3,6,30,13.100000000000001,81.05,0.16,3.9000000000000004,0
2017,2,3,7,30,13.8,77.19,0.16,4.4,7
2017,2,3,8,30,15,70.60000000000001,0.16,4.9,35
2017,2,3,9,30,16.1,66.19,0.16,5.300000000000001,144
2017,2,3,10,30,16.900000000000002,64.01,0.16,5.4,236
2017,2,3,11,30,17.6,62.56,0.16,5.2,348
2017,2,3,12,30,18.3,61.33,0.16,4.9,258
2017,2,3,13,30,18.7,61.77,0.16,4.7,230
2017,2,3,14,30,18.7,63.85,0.16,4.5,153
2017,2,3,15,30,18.400000000000002,66.59,0.16,4.4,133
2017,2,3,16,30,17.6,70.98,0.16,4.1000000000000005,74
2017,2,3,17,30,16.6,76.71000000000001,0.16,3.8000000000000003,88
2017,2,3,18,30,16,81,0.15,3.9000000000000004,0
2017,2,3,19,30,15.700000000000001,83.06,0.15,4.1000000000000005,0
2017,2,3,20,30,15.4,84.78,0.15,4.2,0
2017,2,3,21,30,15.200000000000001,86,0.15,4.2,0
2017,2,3,22,30,15.100000000000001,87.45,0.15,4.1000000000000005,0
2017,2,3,23,30,15.100000000000001,88.69,0.15,4.1000000000000005,0
2017,2,4,0,30,15.100000000000001,89.59,0.15,4.1000000000000005,0
2017,2,4,1,30,15.200000000000001,90.81,0.15,4,0
2017,2,4,2,30,15.3,92.34,0.15,4,0
2017,2,4,3,30,15.4,93.66,0.15,4,0
