Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2001,7,8,20,30,27.700000000000003,85.87,0.17,3.5,0
2001,7,8,21,30,27.400000000000002,88.65,0.17,3.4000000000000004,0
2001,7,8,22,30,27.1,91.11,0.17,3.3000000000000003,0
2001,7,8,23,30,26.900000000000002,92.87,0.17,3.1,0
2001,7,9,0,30,26.700000000000003,94.59,0.17,2.8000000000000003,0
2001,7,9,1,30,26.400000000000002,96.76,0.17,2.5,0
2001,7,9,2,30,26,99.28,0.17,2.1,0
2001,7,9,3,30,25.700000000000003,100,0.17,1.9000000000000001,0
2001,7,9,4,30,25.400000000000002,100,0.17,1.8,0
2001,7,9,5,30,26,98.60000000000001,0.17,2.2,0
2001,7,9,6,30,27.3,90.4,0.17,3,103
2001,7,9,7,30,28.5,79.22,0.17,3.4000000000000004,306
2001,7,9,8,30,29.900000000000002,69.18,0.17,3.4000000000000004,521
2001,7,9,9,30,31.3,61.08,0.17,3.3000000000000003,720
2001,7,9,10,30,32.6,54.76,0.17,3.4000000000000004,874
2001,7,9,11,30,33.5,51.09,0.17,3.6,974
2001,7,9,12,30,34,49.27,0.17,4,1005
2001,7,9,13,30,34.1,48.69,0.17,4.3,978
2001,7,9,14,30,33.800000000000004,49.52,0.17,4.6000000000000005,888
2001,7,9,15,30,33.2,51.300000000000004,0.17,4.800000000000001,744
2001,7,9,16,30,32.2,54.5,0.17,4.800000000000001,557
2001,7,9,17,30,30.900000000000002,59.71,0.17,4.7,345
2001,7,9,18,30,29.3,68.05,0.17,4.4,136
2001,7,9,19,30,28.1,77.24,0.17,4,0
2001,7,9,20,30,27.5,83.63,0.17,3.9000000000000004,0
2001,7,9,21,30,27.200000000000003,86.81,0.17,3.9000000000000004,0
2001,7,9,22,30,26.900000000000002,88.94,0.17,3.8000000000000003,0
2001,7,9,23,30,26.700000000000003,90.03,0.17,3.7,0
2001,7,10,0,30,26.400000000000002,91.51,0.17,3.4000000000000004,0
2001,7,10,1,30,26,93.74,0.17,3,0
2001,7,10,2,30,25.8,94.69,0.17,2.7,0
2001,7,10,3,30,25.6,94.82000000000001,0.17,2.4000000000000004,0
2001,7,10,4,30,25.5,94.28,0.17,2.3000000000000003,0
2001,7,10,5,30,26.1,89.95,0.17,2.6,0
2001,7,10,6,30,27.6,81.61,0.17,3.3000000000000003,74
2001,7,10,7,30,29.200000000000003,72.25,0.17,3.4000000000000004,304
2001,7,10,8,30,30.8,63.92,0.17,3.2,520
2001,7,10,9,30,32.300000000000004,56.35,0.17,2.9000000000000004,717
2001,7,10,10,30,33.4,51.13,0.17,2.7,871
2001,7,10,11,30,34.2,47.77,0.17,2.8000000000000003,969
2001,7,10,12,30,34.7,45.64,0.17,3.2,1001
2001,7,10,13,30,34.7,45.37,0.17,3.6,974
2001,7,10,14,30,34.4,46.36,0.17,4,883
2001,7,10,15,30,33.7,48.4,0.17,4.3,737
2001,7,10,16,30,32.7,51.410000000000004,0.17,4.5,551
2001,7,10,17,30,31.3,56.36,0.17,4.6000000000000005,341
2001,7,10,18,30,29.700000000000003,63.92,0.17,4.3,134
2001,7,10,19,30,28.5,72.84,0.17,3.9000000000000004,0
2001,7,10,20,30,27.900000000000002,79.79,0.17,3.7,0
2001,7,10,21,30,27.6,83.39,0.17,3.6,0
2001,7,10,22,30,27.3,85.9,0.17,3.5,0
2001,7,10,23,30,27,88.06,0.17,3.2,0
2001,7,11,0,30,26.6,90.58,0.17,2.8000000000000003,0
2001,7,11,1,30,26.200000000000003,92.94,0.17,2.3000000000000003,0
2001,7,11,2,30,25.8,94.94,0.17,2.1,0
2001,7,11,3,30,25.5,96.43,0.17,1.9000000000000001,0
2001,7,11,4,30,25.200000000000003,98.21000000000001,0.17,1.9000000000000001,0
2001,7,11,5,30,25.900000000000002,94.44,0.17,2.4000000000000004,0
2001,7,11,6,30,27.6,85.2,0.17,3.5,104
2001,7,11,7,30,29.3,72.65,0.17,4,309
2001,7,11,8,30,31.1,62.370000000000005,0.17,4,524
2001,7,11,9,30,32.7,53.88,0.17,3.9000000000000004,717
2001,7,11,10,30,34,47.42,0.17,3.9000000000000004,870
2001,7,11,11,30,34.800000000000004,43.69,0.17,4,969
2001,7,11,12,30,35.300000000000004,41.7,0.17,4.3,1003
2001,7,11,13,30,35.2,41.77,0.17,4.6000000000000005,974
2001,7,11,14,30,34.800000000000004,42.97,0.17,4.9,885
2001,7,11,15,30,34,45.27,0.17,5.1000000000000005,740
2001,7,11,16,30,33,48.160000000000004,0.17,5.2,553
2001,7,11,17,30,31.6,52.94,0.17,5.1000000000000005,342
2001,7,11,18,30,29.900000000000002,60.82,0.17,4.800000000000001,134
2001,7,11,19,30,28.6,70.36,0.17,4.3,0
2001,7,11,20,30,27.900000000000002,77.92,0.17,4,0
2001,7,11,21,30,27.400000000000002,82.17,0.17,3.8000000000000003,0
2001,7,11,22,30,27,85.03,0.17,3.5,0
2001,7,11,23,30,26.6,87.89,0.17,3.2,0
2001,7,12,0,30,26.200000000000003,90.82000000000001,0.17,2.8000000000000003,0
2001,7,12,1,30,25.8,94.01,0.17,2.4000000000000004,0
2001,7,12,2,30,25.400000000000002,97.39,0.17,2.1,0
2001,7,12,3,30,25.200000000000003,99.54,0.17,2,0
2001,7,12,4,30,25.1,100,0.17,2,0
2001,7,12,5,30,25.900000000000002,96.76,0.17,2.6,0
2001,7,12,6,30,27.6,86.97,0.17,3.6,99
2001,7,12,7,30,29.3,74.55,0.17,4.1000000000000005,300
2001,7,12,8,30,31.1,63.160000000000004,0.17,4.1000000000000005,511
2001,7,12,9,30,32.7,54.46,0.17,4,702
2001,7,12,10,30,34,48.65,0.17,4,853
2001,7,12,11,30,34.9,45.13,0.17,4.2,951
2001,7,12,12,30,35.300000000000004,43.62,0.17,4.4,977
2001,7,12,13,30,35.300000000000004,43.67,0.17,4.6000000000000005,949
2001,7,12,14,30,34.9,45.13,0.17,4.800000000000001,858
2001,7,12,15,30,34.2,47.49,0.17,4.9,715
2001,7,12,16,30,33.1,51.29,0.17,4.9,530
2001,7,12,17,30,31.700000000000003,56.71,0.17,4.9,323
2001,7,12,18,30,30,64.97,0.17,4.7,123
2001,7,12,19,30,28.8,73.91,0.17,4.3,0
2001,7,12,20,30,28.200000000000003,80.4,0.17,4.1000000000000005,0
2001,7,12,21,30,27.8,83.76,0.17,3.8000000000000003,0
2001,7,12,22,30,27.5,85.71000000000001,0.17,3.5,0
2001,7,12,23,30,27.200000000000003,87.69,0.17,3.2,0
2001,7,13,0,30,26.900000000000002,89.66,0.17,3,0
2001,7,13,1,30,26.700000000000003,91.09,0.17,2.8000000000000003,0
2001,7,13,2,30,26.5,92.41,0.17,2.8000000000000003,0
2001,7,13,3,30,26.400000000000002,92.49,0.17,2.7,0
2001,7,13,4,30,26.1,93.5,0.17,2.5,0
2001,7,13,5,30,26.6,90.37,0.17,2.8000000000000003,0
2001,7,13,6,30,28,82.45,0.17,3.7,71
2001,7,13,7,30,29.700000000000003,70.73,0.17,4.2,292
2001,7,13,8,30,31.5,60.07,0.17,4,507
2001,7,13,9,30,33.1,52.07,0.17,3.5,702
2001,7,13,10,30,34.4,46.18,0.17,3.3000000000000003,855
2001,7,13,11,30,35.300000000000004,42.050000000000004,0.17,3.4000000000000004,954
2001,7,13,12,30,35.7,40.230000000000004,0.17,4,990
2001,7,13,13,30,35.5,40.730000000000004,0.17,4.5,963
2001,7,13,14,30,34.9,42.69,0.17,4.9,874
2001,7,13,15,30,34,45.67,0.17,5,730
2001,7,13,16,30,32.9,49.71,0.17,5.1000000000000005,545
2001,7,13,17,30,31.400000000000002,55.53,0.17,4.9,335
2001,7,13,18,30,29.8,63.5,0.17,4.6000000000000005,129
2001,7,13,19,30,28.6,72.44,0.17,4.2,0
2001,7,13,20,30,27.900000000000002,79.54,0.17,4,0
2001,7,13,21,30,27.6,82.95,0.17,3.8000000000000003,0
2001,7,13,22,30,27.3,85.31,0.17,3.5,0
2001,7,13,23,30,27.1,86.97,0.17,3.3000000000000003,0
2001,7,14,0,30,26.900000000000002,88.54,0.17,3.2,0
2001,7,14,1,30,26.8,89.09,0.17,2.9000000000000004,0
2001,7,14,2,30,26.700000000000003,89,0.17,2.6,0
2001,7,14,3,30,26.6,89.03,0.17,2.3000000000000003,0
2001,7,14,4,30,26.5,89.09,0.17,2.1,0
2001,7,14,5,30,27,86.19,0.17,2.5,0
2001,7,14,6,30,28.3,79.24,0.17,3.4000000000000004,90
2001,7,14,7,30,29.700000000000003,71.07000000000001,0.17,3.6,286
2001,7,14,8,30,31.200000000000003,63.53,0.17,3.5,496
2001,7,14,9,30,32.6,56.81,0.17,3.1,692
2001,7,14,10,30,33.9,50.24,0.17,2.8000000000000003,845
2001,7,14,11,30,35,44.56,0.17,2.7,946
2001,7,14,12,30,35.800000000000004,40.67,0.17,2.7,981
2001,7,14,13,30,36.1,39.31,0.17,3.1,955
2001,7,14,14,30,35.800000000000004,40.26,0.17,3.6,865
2001,7,14,15,30,35,43.11,0.17,4.1000000000000005,720
2001,7,14,16,30,33.800000000000004,47.72,0.17,4.5,533
2001,7,14,17,30,32.2,54.71,0.17,4.800000000000001,324
2001,7,14,18,30,30.5,63.71,0.16,4.800000000000001,122
2001,7,14,19,30,29.200000000000003,72.76,0.16,4.6000000000000005,0
2001,7,14,20,30,28.6,78.5,0.16,4.3,0
2001,7,14,21,30,28.200000000000003,82.14,0.16,4,0
2001,7,14,22,30,27.8,85.02,0.16,3.8000000000000003,0
2001,7,14,23,30,27.5,86.84,0.16,3.7,0
2001,7,15,0,30,27.200000000000003,87.93,0.16,3.7,0
2001,7,15,1,30,26.900000000000002,88.8,0.16,3.6,0
2001,7,15,2,30,26.6,89.63,0.16,3.3000000000000003,0
2001,7,15,3,30,26.3,90.66,0.16,2.8000000000000003,0
2001,7,15,4,30,26,92.05,0.16,2.3000000000000003,0
2001,7,15,5,30,26.1,91.58,0.16,2.5,0
2001,7,15,6,30,27.1,85.36,0.16,3,55
2001,7,15,7,30,28.6,74.43,0.16,3.2,281
2001,7,15,8,30,30.3,63.54,0.16,3,489
2001,7,15,9,30,31.8,55.33,0.16,2.9000000000000004,676
2001,7,15,10,30,33.1,48.86,0.16,2.9000000000000004,828
2001,7,15,11,30,34.1,44.75,0.16,3.2,929
2001,7,15,12,30,34.9,42.95,0.16,3.6,975
2001,7,15,13,30,35.2,43.14,0.16,4,950
2001,7,15,14,30,35,44.78,0.16,4.3,862
2001,7,15,15,30,34.300000000000004,47.63,0.16,4.6000000000000005,718
2001,7,15,16,30,33.2,51.96,0.16,4.7,532
2001,7,15,17,30,31.700000000000003,58.51,0.16,4.800000000000001,324
2001,7,15,18,30,30,67.54,0.16,4.7,112
2001,7,15,19,30,28.8,76.61,0.16,4.6000000000000005,0
2001,7,15,20,30,28.3,82.4,0.16,4.4,0
2001,7,15,21,30,28,85.89,0.16,4,0
2001,7,15,22,30,27.8,88.05,0.16,3.6,0
2001,7,15,23,30,27.700000000000003,89.21000000000001,0.16,3.2,0
2001,7,16,0,30,27.5,90.47,0.16,3,0
2001,7,16,1,30,27.400000000000002,90.52,0.16,2.9000000000000004,0
2001,7,16,2,30,27.3,90.54,0.16,2.8000000000000003,0
2001,7,16,3,30,27.200000000000003,90.56,0.16,2.7,0
2001,7,16,4,30,27.1,90.82000000000001,0.16,2.6,0
2001,7,16,5,30,27.3,89.98,0.16,2.8000000000000003,0
2001,7,16,6,30,28.3,84.3,0.16,3.2,85
2001,7,16,7,30,29.5,75.34,0.16,3.4000000000000004,277
2001,7,16,8,30,30.700000000000003,68.63,0.16,3.4000000000000004,486
2001,7,16,9,30,31.8,63.24,0.16,3.4000000000000004,677
2001,7,16,10,30,32.9,58.1,0.16,3.6,830
2001,7,16,11,30,33.6,54.59,0.16,4,930
2001,7,16,12,30,33.9,52.96,0.16,4.5,972
2001,7,16,13,30,33.800000000000004,53.28,0.16,4.800000000000001,948
2001,7,16,14,30,33.300000000000004,55.120000000000005,0.16,5,861
2001,7,16,15,30,32.5,58.26,0.16,5.1000000000000005,722
2001,7,16,16,30,31.6,62.42,0.16,5.1000000000000005,537
2001,7,16,17,30,30.6,67.86,0.16,5,329
2001,7,16,18,30,29.700000000000003,73.88,0.16,4.7,125
2001,7,16,19,30,29.1,79.31,0.16,4.3,0
2001,7,16,20,30,28.700000000000003,83.60000000000001,0.16,4,0
2001,7,16,21,30,28.5,86.16,0.16,3.7,0
2001,7,16,22,30,28.200000000000003,88.31,0.16,3.4000000000000004,0
2001,7,16,23,30,28,89.47,0.16,3.3000000000000003,0
2001,7,17,0,30,27.8,90.41,0.16,3.1,0
2001,7,17,1,30,27.6,91.49,0.16,2.9000000000000004,0
2001,7,17,2,30,27.400000000000002,92.11,0.16,2.8000000000000003,0
2001,7,17,3,30,27.3,92.15,0.16,2.6,0
2001,7,17,4,30,27.200000000000003,92.18,0.16,2.5,0
2001,7,17,5,30,27.6,89.4,0.16,2.9000000000000004,0
2001,7,17,6,30,28.700000000000003,82.89,0.16,3.5,87
2001,7,17,7,30,30.200000000000003,72.37,0.16,3.8000000000000003,284
2001,7,17,8,30,31.6,64.94,0.16,3.9000000000000004,495
2001,7,17,9,30,32.800000000000004,60.04,0.16,4,686
2001,7,17,10,30,33.7,56.49,0.16,4.2,837
2001,7,17,11,30,34.4,53.800000000000004,0.16,4.4,936
2001,7,17,12,30,34.5,53.15,0.16,4.6000000000000005,976
2001,7,17,13,30,34.4,53.6,0.16,4.800000000000001,950
2001,7,17,14,30,34,54.88,0.16,4.9,862
2001,7,17,15,30,33.5,56.2,0.16,4.9,728
2001,7,17,16,30,32.7,58.58,0.16,4.9,543
2001,7,17,17,30,31.6,62.77,0.16,4.800000000000001,334
2001,7,17,18,30,30.3,69.05,0.16,4.6000000000000005,128
2001,7,17,19,30,29.3,75.75,0.16,4.4,0
2001,7,17,20,30,28.8,80.85000000000001,0.16,4.1000000000000005,0
2001,7,17,21,30,28.400000000000002,84.74,0.16,3.8000000000000003,0
2001,7,17,22,30,28.200000000000003,87.15,0.16,3.4000000000000004,0
2001,7,17,23,30,27.900000000000002,89.59,0.16,3,0
2001,7,18,0,30,27.6,91.75,0.16,2.7,0
2001,7,18,1,30,27.400000000000002,92.85000000000001,0.16,2.6,0
2001,7,18,2,30,27.3,93.10000000000001,0.16,2.6,0
2001,7,18,3,30,27.3,92.7,0.16,2.4000000000000004,0
2001,7,18,4,30,27.200000000000003,92.98,0.16,2.2,0
2001,7,18,5,30,27.5,91.33,0.16,2.3000000000000003,0
2001,7,18,6,30,28.700000000000003,83.87,0.16,3,88
2001,7,18,7,30,30.200000000000003,72.57000000000001,0.16,3.2,286
2001,7,18,8,30,31.5,65.39,0.16,3.1,499
2001,7,18,9,30,32.9,58.65,0.16,3,697
2001,7,18,10,30,34,53.24,0.16,3.1,851
2001,7,18,11,30,34.7,49.97,0.16,3.5,950
2001,7,18,12,30,35,48.65,0.16,3.9000000000000004,981
2001,7,18,13,30,34.9,48.980000000000004,0.16,4.4,956
2001,7,18,14,30,34.4,50.64,0.16,4.7,868
2001,7,18,15,30,33.7,52.85,0.16,4.9,730
2001,7,18,16,30,32.7,56.18,0.16,5,544
2001,7,18,17,30,31.400000000000002,61.13,0.16,5.1000000000000005,334
2001,7,18,18,30,30,68.12,0.16,4.9,127
2001,7,18,19,30,29,75.62,0.16,4.6000000000000005,0
2001,7,18,20,30,28.5,80.91,0.16,4.3,0
2001,7,18,21,30,28.200000000000003,83.82000000000001,0.16,4,0
2001,7,18,22,30,28,85.5,0.16,3.7,0
2001,7,18,23,30,27.900000000000002,86.01,0.16,3.5,0
2001,7,19,0,30,27.700000000000003,86.69,0.16,3.3000000000000003,0
2001,7,19,1,30,27.6,86.9,0.16,3.2,0
2001,7,19,2,30,27.5,86.60000000000001,0.16,3.1,0
2001,7,19,3,30,27.400000000000002,86.3,0.16,2.9000000000000004,0
2001,7,19,4,30,27.200000000000003,87.05,0.16,2.6,0
2001,7,19,5,30,27.6,85.53,0.16,2.7,0
2001,7,19,6,30,28.6,80.36,0.16,3.3000000000000003,86
2001,7,19,7,30,30,71.88,0.16,3.7,283
2001,7,19,8,30,31.400000000000002,64.85,0.16,3.8000000000000003,495
2001,7,19,9,30,32.7,59.25,0.16,3.8000000000000003,695
2001,7,19,10,30,33.9,54.050000000000004,0.16,3.8000000000000003,849
2001,7,19,11,30,34.7,50.410000000000004,0.16,3.8000000000000003,948
2001,7,19,12,30,35,48.74,0.16,4,979
2001,7,19,13,30,34.9,48.94,0.16,4.4,952
2001,7,19,14,30,34.4,50.85,0.16,4.800000000000001,863
2001,7,19,15,30,33.6,53.99,0.16,5.2,727
2001,7,19,16,30,32.5,58.53,0.16,5.4,542
2001,7,19,17,30,31.3,64.31,0.16,5.5,332
2001,7,19,18,30,30,72.18,0.16,5.4,126
2001,7,19,19,30,29.1,79.63,0.16,5.2,0
2001,7,19,20,30,28.900000000000002,83.39,0.16,5,0
2001,7,19,21,30,28.8,84.85000000000001,0.16,4.9,0
2001,7,19,22,30,28.700000000000003,84.85000000000001,0.16,4.800000000000001,0
2001,7,19,23,30,28.6,84.35000000000001,0.16,4.7,0
2001,7,20,0,30,28.400000000000002,84.43,0.16,4.6000000000000005,0
2001,7,20,1,30,28.200000000000003,84.61,0.16,4.4,0
2001,7,20,2,30,28,84.69,0.16,4.1000000000000005,0
2001,7,20,3,30,27.900000000000002,84.25,0.16,3.8000000000000003,0
2001,7,20,4,30,27.8,83.77,0.16,3.4000000000000004,0
2001,7,20,5,30,28,81.97,0.16,3.4000000000000004,0
2001,7,20,6,30,28.700000000000003,78.10000000000001,0.16,3.8000000000000003,87
2001,7,20,7,30,29.8,71.74,0.16,4.2,286
2001,7,20,8,30,30.8,66.16,0.16,4.3,499
2001,7,20,9,30,31.8,60.51,0.16,4.3,693
2001,7,20,10,30,32.800000000000004,55.26,0.16,4.2,849
2001,7,20,11,30,33.800000000000004,50.33,0.16,4.3,952
2001,7,20,12,30,34.5,46.64,0.16,4.5,986
2001,7,20,13,30,34.800000000000004,44.660000000000004,0.16,4.9,960
2001,7,20,14,30,34.5,45.06,0.16,5.300000000000001,869
2001,7,20,15,30,33.7,47.52,0.16,5.6000000000000005,726
2001,7,20,16,30,32.6,51.42,0.16,5.800000000000001,539
2001,7,20,17,30,31.5,55.81,0.16,5.6000000000000005,329
2001,7,20,18,30,30.1,62.53,0.16,5.2,123
2001,7,20,19,30,29.1,69.85000000000001,0.16,4.7,0
2001,7,20,20,30,28.5,75.99,0.16,4.3,0
2001,7,20,21,30,28,80.33,0.16,4.1000000000000005,0
2001,7,20,22,30,27.6,83.34,0.16,3.8000000000000003,0
2001,7,20,23,30,27.200000000000003,86.36,0.16,3.6,0
2001,7,21,0,30,26.900000000000002,89.03,0.16,3.5,0
2001,7,21,1,30,26.6,91.76,0.16,3.4000000000000004,0
2001,7,21,2,30,26.400000000000002,93.74,0.16,3.2,0
2001,7,21,3,30,26.200000000000003,95.38,0.16,3,0
2001,7,21,4,30,26,96.75,0.16,2.8000000000000003,0
2001,7,21,5,30,26.400000000000002,94.58,0.16,3.2,0
2001,7,21,6,30,27.8,86.44,0.16,4,87
2001,7,21,7,30,29.6,73.61,0.16,4.6000000000000005,290
2001,7,21,8,30,31.5,60.79,0.16,4.7,506
2001,7,21,9,30,33.2,51.19,0.16,4.6000000000000005,702
2001,7,21,10,30,34.4,45.2,0.16,4.4,856
2001,7,21,11,30,35.2,41.71,0.16,4.4,955
2001,7,21,12,30,35.6,40.17,0.16,4.6000000000000005,983
2001,7,21,13,30,35.5,40.69,0.16,4.9,955
2001,7,21,14,30,35.1,42.31,0.16,5.1000000000000005,865
2001,7,21,15,30,34.4,44.42,0.16,5.300000000000001,720
2001,7,21,16,30,33.300000000000004,47.56,0.16,5.4,534
2001,7,21,17,30,31.900000000000002,52.18,0.16,5.300000000000001,325
2001,7,21,18,30,30.200000000000003,59.68,0.17,5.1000000000000005,120
2001,7,21,19,30,28.900000000000002,68.99,0.17,4.7,0
2001,7,21,20,30,28.200000000000003,76.54,0.17,4.3,0
2001,7,21,21,30,27.8,81.10000000000001,0.17,4,0
2001,7,21,22,30,27.400000000000002,84.17,0.17,3.8000000000000003,0
2001,7,21,23,30,27,86.85000000000001,0.17,3.6,0
2001,7,22,0,30,26.6,89.67,0.17,3.4000000000000004,0
2001,7,22,1,30,26.200000000000003,92.51,0.17,3.1,0
2001,7,22,2,30,25.8,95.18,0.17,2.8000000000000003,0
2001,7,22,3,30,25.400000000000002,97.66,0.17,2.4000000000000004,0
2001,7,22,4,30,25,100,0.17,2.1,0
2001,7,22,5,30,25.400000000000002,97.62,0.17,2.4000000000000004,0
2001,7,22,6,30,27,87.73,0.17,3.3000000000000003,86
2001,7,22,7,30,29.1,71.08,0.17,3.6,290
2001,7,22,8,30,31.400000000000002,55.43,0.17,3.5,508
2001,7,22,9,30,33.5,44.64,0.17,3.1,704
2001,7,22,10,30,35.1,38.52,0.17,3,859
2001,7,22,11,30,35.9,36.31,0.17,3.4000000000000004,960
2001,7,22,12,30,36.1,36.79,0.17,4,1000
2001,7,22,13,30,35.9,38.410000000000004,0.17,4.6000000000000005,972
2001,7,22,14,30,35.2,41.2,0.17,5,880
2001,7,22,15,30,34.4,44.26,0.17,5.2,734
2001,7,22,16,30,33.2,48.32,0.17,5.2,545
2001,7,22,17,30,31.8,53.53,0.17,5,331
2001,7,22,18,30,30.3,61.13,0.17,4.6000000000000005,123
2001,7,22,19,30,29.1,70.65,0.17,4.1000000000000005,0
2001,7,22,20,30,28.5,78.41,0.17,3.7,0
2001,7,22,21,30,28.200000000000003,82.53,0.17,3.4000000000000004,0
2001,7,22,22,30,27.900000000000002,84.72,0.17,3.1,0
2001,7,22,23,30,27.5,86.98,0.17,2.9000000000000004,0
2001,7,23,0,30,27.200000000000003,88.75,0.17,2.6,0
2001,7,23,1,30,26.8,91.19,0.17,2.3000000000000003,0
2001,7,23,2,30,26.400000000000002,93.85000000000001,0.17,2,0
2001,7,23,3,30,26.1,95.94,0.17,1.7000000000000002,0
2001,7,23,4,30,25.8,98,0.17,1.4000000000000001,0
2001,7,23,5,30,26.3,95.3,0.17,1.8,0
2001,7,23,6,30,27.700000000000003,86.81,0.17,2.5,81
2001,7,23,7,30,29.5,74.34,0.17,2.6,276
2001,7,23,8,30,31.400000000000002,62.64,0.17,2.4000000000000004,489
2001,7,23,9,30,33,53.65,0.17,2.5,687
2001,7,23,10,30,34.2,48.27,0.17,2.9000000000000004,842
2001,7,23,11,30,34.9,46.2,0.17,3.4000000000000004,944
2001,7,23,12,30,35.1,45.88,0.17,3.8000000000000003,988
2001,7,23,13,30,34.800000000000004,47.06,0.17,4.2,962
2001,7,23,14,30,34.4,48.52,0.17,4.5,872
2001,7,23,15,30,33.7,50.64,0.17,4.7,726
2001,7,23,16,30,32.800000000000004,53.52,0.17,4.7,537
2001,7,23,17,30,31.6,57.870000000000005,0.17,4.7,325
2001,7,23,18,30,30.200000000000003,64.04,0.17,4.4,101
2001,7,23,19,30,29.3,69.94,0.17,4.1000000000000005,0
2001,7,23,20,30,28.8,74.78,0.17,3.8000000000000003,0
2001,7,23,21,30,28.5,78.2,0.17,3.4000000000000004,0
2001,7,23,22,30,28.200000000000003,81.01,0.17,2.9000000000000004,0
2001,7,23,23,30,27.900000000000002,83.46000000000001,0.17,2.4000000000000004,0
2001,7,24,0,30,27.6,85.62,0.17,1.9000000000000001,0
2001,7,24,1,30,27.3,87.06,0.17,1.4000000000000001,0
2001,7,24,2,30,27.1,87.75,0.17,1.1,0
2001,7,24,3,30,26.900000000000002,88.14,0.17,0.9,0
2001,7,24,4,30,26.8,88.48,0.17,0.7000000000000001,0
2001,7,24,5,30,27.200000000000003,86.45,0.17,0.8,0
2001,7,24,6,30,28.5,78.99,0.17,0.9,82
2001,7,24,7,30,30.1,69.03,0.17,1.2000000000000002,280
2001,7,24,8,30,31.6,61.620000000000005,0.17,1.6,492
2001,7,24,9,30,32.800000000000004,57.22,0.17,2.1,685
2001,7,24,10,30,33.7,53.86,0.17,2.7,840
2001,7,24,11,30,34.2,51.89,0.17,3.4000000000000004,940
2001,7,24,12,30,34.2,51.78,0.17,4.1000000000000005,955
2001,7,24,13,30,33.7,53.660000000000004,0.17,4.7,931
2001,7,24,14,30,33.2,55.85,0.17,5,845
2001,7,24,15,30,32.7,57.71,0.17,5.1000000000000005,706
2001,7,24,16,30,31.900000000000002,60.300000000000004,0.17,5.1000000000000005,524
2001,7,24,17,30,30.900000000000002,64.38,0.17,4.9,319
2001,7,24,18,30,29.900000000000002,69.79,0.18,4.5,116
2001,7,24,19,30,29.200000000000003,75.21000000000001,0.18,4,0
2001,7,24,20,30,28.8,79.16,0.18,3.6,0
2001,7,24,21,30,28.6,81.38,0.18,3.3000000000000003,0
2001,7,24,22,30,28.400000000000002,82.75,0.18,3,0
2001,7,24,23,30,28.3,83.11,0.18,2.8000000000000003,0
2001,7,25,0,30,28.1,83.65,0.18,2.5,0
2001,7,25,1,30,27.900000000000002,83.87,0.18,2.2,0
2001,7,25,2,30,27.6,84.56,0.18,1.8,0
2001,7,25,3,30,27.3,85.71000000000001,0.18,1.4000000000000001,0
2001,7,25,4,30,27.1,86.67,0.18,1.1,0
2001,7,25,5,30,27.3,85.88,0.18,1.1,0
2001,7,25,6,30,28.400000000000002,80.34,0.18,1.4000000000000001,83
2001,7,25,7,30,30,69.51,0.18,1.6,285
2001,7,25,8,30,31.6,59.65,0.18,1.7000000000000002,500
2001,7,25,9,30,32.9,54.13,0.18,2,694
2001,7,25,10,30,33.800000000000004,50.910000000000004,0.18,2.6,796
2001,7,25,11,30,34.2,49.79,0.18,3.3000000000000003,826
2001,7,25,12,30,34.1,50.370000000000005,0.18,4.1000000000000005,988
2001,7,25,13,30,33.7,51.89,0.18,4.7,959
2001,7,25,14,30,33.1,54.22,0.18,5.2,868
2001,7,25,15,30,32.4,57.11,0.18,5.4,722
2001,7,25,16,30,31.700000000000003,60.57,0.18,5.5,534
2001,7,25,17,30,30.8,65.51,0.18,5.300000000000001,322
2001,7,25,18,30,30,71.2,0.18,4.9,116
2001,7,25,19,30,29.5,76.19,0.18,4.4,0
2001,7,25,20,30,29.3,79.58,0.18,3.9000000000000004,0
2001,7,25,21,30,29,82.54,0.18,3.3000000000000003,0
2001,7,25,22,30,28.700000000000003,85.13,0.18,2.8000000000000003,0
2001,7,25,23,30,28.3,87.98,0.18,2.5,0
2001,7,26,0,30,28.1,89.54,0.18,2.2,0
