Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2010,7,13,9,30,30.900000000000002,72.98,0.17,6.7,689
2010,7,13,10,30,31.700000000000003,69.64,0.17,6.800000000000001,839
2010,7,13,11,30,32.300000000000004,67.31,0.17,6.6000000000000005,934
2010,7,13,12,30,32.6,65.99,0.17,6.4,875
2010,7,13,13,30,32.7,65.32000000000001,0.17,6.300000000000001,952
2010,7,13,14,30,32.6,65.6,0.17,6.1000000000000005,860
2010,7,13,15,30,32.2,67.17,0.17,5.9,724
2010,7,13,16,30,31.5,70.14,0.17,5.6000000000000005,539
2010,7,13,17,30,30.400000000000002,75.69,0.17,5,329
2010,7,13,18,30,29.1,83.4,0.17,4.4,125
2010,7,13,19,30,28.200000000000003,89.15,0.17,4.1000000000000005,0
2010,7,13,20,30,27.900000000000002,91.99,0.17,4,0
2010,7,13,21,30,27.700000000000003,93.89,0.17,3.9000000000000004,0
2010,7,13,22,30,27.5,95.60000000000001,0.17,3.9000000000000004,0
2010,7,13,23,30,27.400000000000002,96.55,0.17,3.8000000000000003,0
2010,7,14,0,30,27.400000000000002,96.81,0.17,3.8000000000000003,0
2010,7,14,1,30,27.3,97.48,0.17,3.8000000000000003,0
2010,7,14,2,30,27.200000000000003,98,0.17,3.7,0
2010,7,14,3,30,27.1,98.42,0.17,3.5,0
2010,7,14,4,30,27,98.88,0.17,3.3000000000000003,0
2010,7,14,5,30,27.400000000000002,96.55,0.17,3.5,0
2010,7,14,6,30,28.400000000000002,91.88,0.17,4.1000000000000005,92
2010,7,14,7,30,29.5,85.61,0.17,4.7,292
2010,7,14,8,30,30.5,78.64,0.17,4.9,505
2010,7,14,9,30,31.3,74.10000000000001,0.17,4.800000000000001,697
2010,7,14,10,30,32,70.71000000000001,0.17,4.800000000000001,849
2010,7,14,11,30,32.4,68.77,0.17,4.7,947
2010,7,14,12,30,32.6,67.5,0.17,4.7,985
2010,7,14,13,30,32.6,67.02,0.17,4.6000000000000005,957
2010,7,14,14,30,32.4,67.25,0.17,4.5,867
2010,7,14,15,30,32,68.52,0.17,4.5,723
2010,7,14,16,30,31.200000000000003,71.62,0.17,4.4,538
2010,7,14,17,30,30.200000000000003,75.92,0.17,4.2,329
2010,7,14,18,30,28.900000000000002,83.18,0.17,3.8000000000000003,125
2010,7,14,19,30,28.1,88.7,0.17,3.5,0
2010,7,14,20,30,27.700000000000003,91.5,0.17,3.4000000000000004,0
2010,7,14,21,30,27.5,92.96000000000001,0.17,3.4000000000000004,0
2010,7,14,22,30,27.3,94.17,0.17,3.3000000000000003,0
2010,7,14,23,30,27.1,95.35000000000001,0.17,3.2,0
2010,7,15,0,30,27,96.06,0.17,3,0
2010,7,15,1,30,26.700000000000003,97.94,0.17,2.7,0
2010,7,15,2,30,26.5,99.4,0.17,2.3000000000000003,0
2010,7,15,3,30,26.3,100,0.17,2,0
2010,7,15,4,30,26.200000000000003,100,0.17,1.8,0
2010,7,15,5,30,26.8,97.69,0.17,1.9000000000000001,0
2010,7,15,6,30,28.200000000000003,91.26,0.17,2.5,88
2010,7,15,7,30,29.400000000000002,83.23,0.17,3,283
2010,7,15,8,30,30.5,75.43,0.17,3.1,494
2010,7,15,9,30,31.400000000000002,70.24,0.17,3.1,690
2010,7,15,10,30,32.1,66.69,0.17,3.1,842
2010,7,15,11,30,32.5,64.61,0.17,3.2,941
2010,7,15,12,30,32.7,63.31,0.17,3.2,982
2010,7,15,13,30,32.7,62.730000000000004,0.17,3.3000000000000003,953
2010,7,15,14,30,32.5,62.7,0.17,3.5,861
2010,7,15,15,30,31.900000000000002,64.34,0.17,3.6,718
2010,7,15,16,30,31.1,66.85,0.17,3.8000000000000003,531
2010,7,15,17,30,30,71.49,0.17,3.7,322
2010,7,15,18,30,28.700000000000003,79.13,0.17,3.1,120
2010,7,15,19,30,27.8,85.49,0.17,2.7,0
2010,7,15,20,30,27.3,88.61,0.17,2.5,0
2010,7,15,21,30,27,90.43,0.17,2.4000000000000004,0
2010,7,15,22,30,26.700000000000003,91.94,0.17,2.3000000000000003,0
2010,7,15,23,30,26.5,92.73,0.17,2.2,0
2010,7,16,0,30,26.3,93.60000000000001,0.17,2,0
2010,7,16,1,30,26,94.98,0.17,1.8,0
2010,7,16,2,30,25.700000000000003,96.58,0.17,1.7000000000000002,0
2010,7,16,3,30,25.5,98.13,0.17,1.5,0
2010,7,16,4,30,25.3,99.69,0.17,1.3,0
2010,7,16,5,30,25.8,96.77,0.17,1.3,0
2010,7,16,6,30,27.200000000000003,90.95,0.17,1.5,67
2010,7,16,7,30,28.700000000000003,81.2,0.17,1.7000000000000002,278
2010,7,16,8,30,30,72.42,0.17,1.5,489
2010,7,16,9,30,31.1,65.94,0.17,1.2000000000000002,681
2010,7,16,10,30,32,61.74,0.17,1,817
2010,7,16,11,30,32.7,58.69,0.17,1.2000000000000002,937
2010,7,16,12,30,33,57.13,0.17,1.6,973
2010,7,16,13,30,33.1,56.5,0.17,2.1,946
2010,7,16,14,30,32.9,57.050000000000004,0.17,2.6,823
2010,7,16,15,30,32.4,58.96,0.17,3,714
2010,7,16,16,30,31.5,62.38,0.17,3.3000000000000003,461
2010,7,16,17,30,30.200000000000003,68.27,0.17,3.4000000000000004,280
2010,7,16,18,30,28.700000000000003,77.49,0.17,3,114
2010,7,16,19,30,27.8,84.27,0.17,2.6,0
2010,7,16,20,30,27.3,88.39,0.17,2.3000000000000003,0
2010,7,16,21,30,27,90.68,0.17,2,0
2010,7,16,22,30,26.700000000000003,92.31,0.17,1.7000000000000002,0
2010,7,16,23,30,26.5,92.82000000000001,0.17,1.6,0
2010,7,17,0,30,26.3,93.42,0.17,1.5,0
2010,7,17,1,30,26.1,94.19,0.17,1.4000000000000001,0
2010,7,17,2,30,25.900000000000002,95.41,0.17,1.3,0
2010,7,17,3,30,25.700000000000003,97.07000000000001,0.17,1.3,0
2010,7,17,4,30,25.400000000000002,99.44,0.17,1.2000000000000002,0
2010,7,17,5,30,25.900000000000002,96.59,0.17,1.3,0
2010,7,17,6,30,27.1,91.33,0.17,1.5,86
2010,7,17,7,30,28.400000000000002,82.94,0.17,1.2000000000000002,282
2010,7,17,8,30,29.700000000000003,75.44,0.17,0.7000000000000001,492
2010,7,17,9,30,30.8,67.84,0.17,0.6000000000000001,686
2010,7,17,10,30,31.6,63.81,0.17,0.8,640
2010,7,17,11,30,32.2,62.31,0.17,1.1,349
2010,7,17,12,30,32.6,60.910000000000004,0.17,1.4000000000000001,982
2010,7,17,13,30,32.7,60.57,0.17,1.9000000000000001,956
2010,7,17,14,30,32.4,61.45,0.17,2.3000000000000003,866
2010,7,17,15,30,32,62.89,0.17,2.7,722
2010,7,17,16,30,31.3,65.71000000000001,0.17,2.9000000000000004,536
2010,7,17,17,30,30.200000000000003,71.03,0.17,2.8000000000000003,327
2010,7,17,18,30,29,79.31,0.17,2.5,123
2010,7,17,19,30,28.200000000000003,85.69,0.17,2.2,0
2010,7,17,20,30,27.900000000000002,88.23,0.17,2.1,0
2010,7,17,21,30,27.700000000000003,89.96000000000001,0.17,1.9000000000000001,0
2010,7,17,22,30,27.5,91.4,0.17,1.7000000000000002,0
2010,7,17,23,30,27.400000000000002,91.89,0.17,1.5,0
2010,7,18,0,30,27.200000000000003,92.7,0.17,1.4000000000000001,0
2010,7,18,1,30,27.1,92.65,0.17,1.2000000000000002,0
2010,7,18,2,30,26.900000000000002,92.84,0.17,1.1,0
2010,7,18,3,30,26.8,92.3,0.17,1,0
2010,7,18,4,30,26.700000000000003,92.27,0.17,0.9,0
2010,7,18,5,30,27,90.59,0.17,0.8,0
2010,7,18,6,30,28,87.97,0.17,0.9,86
2010,7,18,7,30,29.200000000000003,78.76,0.17,0.9,282
2010,7,18,8,30,30.200000000000003,72.01,0.17,0.9,382
2010,7,18,9,30,31.1,67.28,0.17,1.2000000000000002,684
2010,7,18,10,30,31.700000000000003,64.7,0.17,1.5,838
2010,7,18,11,30,32.1,63.870000000000005,0.17,1.9000000000000001,939
2010,7,18,12,30,32.4,63.08,0.17,2.3000000000000003,892
2010,7,18,13,30,32.4,62.76,0.17,2.7,903
2010,7,18,14,30,32.2,63.11,0.17,3,864
2010,7,18,15,30,31.8,64.48,0.17,3.2,588
2010,7,18,16,30,31.1,67.4,0.17,3.4000000000000004,531
2010,7,18,17,30,30.1,72.38,0.17,3.3000000000000003,324
2010,7,18,18,30,29,79.92,0.17,2.9000000000000004,122
2010,7,18,19,30,28.200000000000003,86.27,0.17,2.8000000000000003,0
2010,7,18,20,30,27.900000000000002,88.97,0.17,2.9000000000000004,0
2010,7,18,21,30,27.700000000000003,90.65,0.17,2.9000000000000004,0
2010,7,18,22,30,27.6,91.36,0.17,2.8000000000000003,0
2010,7,18,23,30,27.400000000000002,92.55,0.17,2.8000000000000003,0
2010,7,19,0,30,27.200000000000003,93.63,0.17,2.6,0
2010,7,19,1,30,27,94.68,0.17,2.4000000000000004,0
2010,7,19,2,30,26.8,95.61,0.17,2.1,0
2010,7,19,3,30,26.6,96.41,0.17,1.8,0
2010,7,19,4,30,26.5,96.72,0.17,1.6,0
2010,7,19,5,30,26.900000000000002,94.23,0.17,1.6,0
2010,7,19,6,30,27.900000000000002,91.15,0.17,2.1,88
2010,7,19,7,30,29,84.44,0.17,2.7,286
2010,7,19,8,30,29.900000000000002,77.77,0.17,3.1,496
2010,7,19,9,30,30.6,73.55,0.17,3.2,687
2010,7,19,10,30,30.900000000000002,71.44,0.17,3.4000000000000004,837
2010,7,19,11,30,31,70.63,0.17,3.6,935
2010,7,19,12,30,31,70.25,0.17,3.9000000000000004,975
2010,7,19,13,30,30.8,70.85000000000001,0.17,4.1000000000000005,948
2010,7,19,14,30,30.5,72.08,0.17,4.3,859
2010,7,19,15,30,30.1,74.10000000000001,0.17,4.4,716
2010,7,19,16,30,29.700000000000003,76.33,0.17,4.2,532
2010,7,19,17,30,29.200000000000003,79.53,0.17,3.7,239
2010,7,19,18,30,28.5,84.12,0.17,3.3000000000000003,122
2010,7,19,19,30,28.1,86.58,0.17,3.1,0
2010,7,19,20,30,27.900000000000002,87.71000000000001,0.17,3,0
2010,7,19,21,30,27.700000000000003,88.94,0.17,2.9000000000000004,0
2010,7,19,22,30,27.5,89.81,0.17,2.8000000000000003,0
2010,7,19,23,30,27.3,90.24,0.17,2.7,0
2010,7,20,0,30,27.1,90.58,0.17,2.5,0
2010,7,20,1,30,26.8,91.39,0.17,2.3000000000000003,0
2010,7,20,2,30,26.6,91.87,0.17,2.1,0
2010,7,20,3,30,26.400000000000002,92.73,0.17,1.8,0
2010,7,20,4,30,26.200000000000003,93.84,0.17,1.6,0
2010,7,20,5,30,26.700000000000003,91.24,0.17,1.5,0
2010,7,20,6,30,28.1,87.27,0.17,1.9000000000000001,30
2010,7,20,7,30,29.5,78.96000000000001,0.17,2.6,61
2010,7,20,8,30,30.6,72.94,0.17,3.1,236
2010,7,20,9,30,31.400000000000002,69.28,0.17,3.4000000000000004,676
2010,7,20,10,30,31.900000000000002,66.81,0.17,3.6,829
2010,7,20,11,30,32.300000000000004,65.22,0.17,3.8000000000000003,929
2010,7,20,12,30,32.5,64.6,0.17,4,624
2010,7,20,13,30,32.4,64.86,0.17,4.1000000000000005,941
2010,7,20,14,30,32.300000000000004,64.77,0.17,4.2,856
2010,7,20,15,30,31.8,66.28,0.17,4.3,706
2010,7,20,16,30,31.1,68.55,0.17,4.3,524
2010,7,20,17,30,30.3,72.33,0.17,4,317
2010,7,20,18,30,29.3,78.35000000000001,0.17,3.3000000000000003,117
2010,7,20,19,30,28.5,83.61,0.17,2.7,0
2010,7,20,20,30,28.200000000000003,86.05,0.17,2.5,0
2010,7,20,21,30,28,87.67,0.17,2.4000000000000004,0
2010,7,20,22,30,27.900000000000002,88.25,0.17,2.4000000000000004,0
2010,7,20,23,30,27.8,88.18,0.17,2.4000000000000004,0
2010,7,21,0,30,27.6,88.60000000000001,0.17,2.2,0
2010,7,21,1,30,27.400000000000002,88.95,0.17,2,0
2010,7,21,2,30,27.200000000000003,89.45,0.17,1.6,0
2010,7,21,3,30,27,90.18,0.17,1.3,0
2010,7,21,4,30,26.900000000000002,90.51,0.17,1.1,0
2010,7,21,5,30,27.3,87.98,0.17,1.1,0
2010,7,21,6,30,28.200000000000003,87.55,0.17,1.6,43
2010,7,21,7,30,29.1,81.37,0.17,2.3000000000000003,287
2010,7,21,8,30,30,76.23,0.17,2.9000000000000004,131
2010,7,21,9,30,30.700000000000003,73.22,0.17,3.3000000000000003,692
2010,7,21,10,30,31.3,70.53,0.17,3.7,846
2010,7,21,11,30,31.6,69.15,0.17,4,886
2010,7,21,12,30,31.6,69.03,0.17,4.2,629
2010,7,21,13,30,31.5,69.38,0.17,4.2,387
2010,7,21,14,30,31.1,71.11,0.17,4.1000000000000005,340
2010,7,21,15,30,30.6,73.49,0.17,4,268
2010,7,21,16,30,29.900000000000002,77.39,0.17,3.8000000000000003,293
2010,7,21,17,30,29.200000000000003,81.97,0.17,3.3000000000000003,274
2010,7,21,18,30,28.400000000000002,87.8,0.17,2.5,117
2010,7,21,19,30,27.900000000000002,91.73,0.17,2,0
2010,7,21,20,30,27.6,93.8,0.17,1.9000000000000001,0
2010,7,21,21,30,27.5,94.55,0.17,1.7000000000000002,0
2010,7,21,22,30,27.5,94.64,0.17,1.5,0
2010,7,21,23,30,27.5,94.69,0.17,1.4000000000000001,0
2010,7,22,0,30,27.5,94.63,0.17,1.4000000000000001,0
2010,7,22,1,30,27.400000000000002,94.83,0.17,1.4000000000000001,0
2010,7,22,2,30,27.3,94.7,0.17,1.3,0
2010,7,22,3,30,27.200000000000003,94.86,0.17,1.3,0
2010,7,22,4,30,27.1,95.12,0.17,1.2000000000000002,0
2010,7,22,5,30,27.400000000000002,93.31,0.17,1.2000000000000002,0
2010,7,22,6,30,28.1,91.98,0.17,1.5,31
2010,7,22,7,30,28.8,88.52,0.17,2,52
2010,7,22,8,30,29.400000000000002,84.02,0.17,2.4000000000000004,173
2010,7,22,9,30,29.900000000000002,80.86,0.17,2.8000000000000003,147
2010,7,22,10,30,30.3,78.42,0.17,3,346
2010,7,22,11,30,30.6,76.99,0.17,3.1,746
2010,7,22,12,30,30.700000000000003,76.43,0.17,3.3000000000000003,756
2010,7,22,13,30,30.6,76.59,0.17,3.6,846
2010,7,22,14,30,30.5,76.74,0.17,3.7,703
2010,7,22,15,30,30.3,77.4,0.17,3.7,471
2010,7,22,16,30,30,79.09,0.17,3.6,314
2010,7,22,17,30,29.400000000000002,82.62,0.17,3.1,194
2010,7,22,18,30,28.6,88.61,0.17,2.4000000000000004,93
2010,7,22,19,30,28.1,92.32000000000001,0.17,2.1,0
2010,7,22,20,30,27.900000000000002,93.88,0.17,2,0
2010,7,22,21,30,27.8,94.95,0.17,2,0
2010,7,22,22,30,27.8,95.4,0.17,2,0
2010,7,22,23,30,27.8,95.53,0.17,2,0
2010,7,23,0,30,27.700000000000003,95.9,0.17,2,0
2010,7,23,1,30,27.6,95.95,0.17,1.9000000000000001,0
2010,7,23,2,30,27.5,96.10000000000001,0.17,1.8,0
2010,7,23,3,30,27.5,95.76,0.17,1.8,0
2010,7,23,4,30,27.5,95.56,0.17,1.9000000000000001,0
2010,7,23,5,30,27.700000000000003,94.24,0.17,2,0
2010,7,23,6,30,28.3,92.33,0.17,2.3000000000000003,75
2010,7,23,7,30,28.900000000000002,90.27,0.17,2.8000000000000003,184
2010,7,23,8,30,29.400000000000002,87.22,0.17,3.4000000000000004,21
2010,7,23,9,30,30,81.94,0.17,4.1000000000000005,230
2010,7,23,10,30,30.5,77.19,0.17,4.6000000000000005,766
2010,7,23,11,30,30.8,74.35000000000001,0.17,4.9,717
2010,7,23,12,30,31,72.72,0.17,5.1000000000000005,828
2010,7,23,13,30,31,72.03,0.17,5.300000000000001,844
2010,7,23,14,30,31,71.37,0.17,5.300000000000001,525
2010,7,23,15,30,30.700000000000003,72.41,0.17,5.2,568
2010,7,23,16,30,30.3,74.15,0.17,4.9,491
2010,7,23,17,30,29.700000000000003,77.37,0.17,4.3,293
2010,7,23,18,30,28.900000000000002,82.66,0.17,3.7,102
2010,7,23,19,30,28.400000000000002,86.02,0.17,3.5,0
2010,7,23,20,30,28.200000000000003,87.9,0.17,3.5,0
2010,7,23,21,30,28.1,88.68,0.17,3.4000000000000004,0
2010,7,23,22,30,27.900000000000002,89.51,0.17,3.1,0
2010,7,23,23,30,27.700000000000003,90.21000000000001,0.17,2.8000000000000003,0
2010,7,24,0,30,27.5,90.89,0.17,2.6,0
2010,7,24,1,30,27.3,91.62,0.17,2.3000000000000003,0
2010,7,24,2,30,27.1,92.14,0.17,2.1,0
2010,7,24,3,30,26.900000000000002,92.57000000000001,0.17,1.9000000000000001,0
2010,7,24,4,30,26.8,92.47,0.17,1.7000000000000002,0
2010,7,24,5,30,27.200000000000003,89.73,0.17,1.7000000000000002,0
2010,7,24,6,30,28.200000000000003,86.82000000000001,0.17,2.1,77
2010,7,24,7,30,29.400000000000002,78.64,0.17,2.6,273
2010,7,24,8,30,30.3,70.61,0.17,2.8000000000000003,484
2010,7,24,9,30,31.1,66.98,0.17,2.8000000000000003,678
2010,7,24,10,30,31.8,64.35,0.17,2.9000000000000004,834
2010,7,24,11,30,32.300000000000004,62,0.17,3.1,937
2010,7,24,12,30,32.6,59.7,0.17,3.4000000000000004,980
2010,7,24,13,30,32.6,58.63,0.17,3.7,955
2010,7,24,14,30,32.300000000000004,58.76,0.17,3.8000000000000003,868
2010,7,24,15,30,31.8,59.980000000000004,0.17,3.9000000000000004,717
2010,7,24,16,30,31.1,62.410000000000004,0.17,3.8000000000000003,532
2010,7,24,17,30,30.1,67.16,0.17,3.3000000000000003,321
2010,7,24,18,30,28.8,76.29,0.16,2.4000000000000004,117
2010,7,24,19,30,27.8,84.26,0.16,1.9000000000000001,0
2010,7,24,20,30,27.5,86.72,0.16,1.8,0
2010,7,24,21,30,27.3,88.07000000000001,0.16,1.7000000000000002,0
2010,7,24,22,30,27.1,88.73,0.16,1.6,0
2010,7,24,23,30,26.8,89.64,0.16,1.5,0
2010,7,25,0,30,26.6,89.78,0.16,1.4000000000000001,0
2010,7,25,1,30,26.5,89.37,0.16,1.3,0
2010,7,25,2,30,26.400000000000002,88.91,0.16,1.2000000000000002,0
2010,7,25,3,30,26.5,87.24,0.16,1.1,0
2010,7,25,4,30,26.700000000000003,85.31,0.16,1,0
2010,7,25,5,30,27,83.2,0.16,0.8,0
2010,7,25,6,30,27.900000000000002,82.65,0.16,0.9,80
2010,7,25,7,30,29.200000000000003,73.25,0.16,1.2000000000000002,277
2010,7,25,8,30,30.200000000000003,68.08,0.16,1.4000000000000001,491
2010,7,25,9,30,31.200000000000003,63.63,0.16,1.6,688
2010,7,25,10,30,32,59.57,0.16,1.9000000000000001,843
2010,7,25,11,30,32.7,56.36,0.16,2.1,943
2010,7,25,12,30,33.1,54.800000000000004,0.16,2.3000000000000003,893
2010,7,25,13,30,33.300000000000004,53.59,0.16,2.6,958
2010,7,25,14,30,33.1,53.54,0.16,2.9000000000000004,868
2010,7,25,15,30,32.7,54.47,0.16,3.1,718
2010,7,25,16,30,32,56.980000000000004,0.16,3.2,531
2010,7,25,17,30,30.900000000000002,61.84,0.16,2.8000000000000003,319
2010,7,25,18,30,29.3,72.61,0.16,2.1,115
2010,7,25,19,30,28.3,80.81,0.16,1.7000000000000002,0
2010,7,25,20,30,27.900000000000002,83.84,0.16,1.5,0
2010,7,25,21,30,27.700000000000003,85.66,0.16,1.2000000000000002,0
2010,7,25,22,30,27.700000000000003,85.95,0.16,1.1,0
2010,7,25,23,30,27.700000000000003,85.14,0.16,0.9,0
2010,7,26,0,30,27.8,82.75,0.16,0.7000000000000001,0
2010,7,26,1,30,27.8,81.33,0.16,0.6000000000000001,0
2010,7,26,2,30,27.700000000000003,80.59,0.16,0.5,0
2010,7,26,3,30,27.6,80.68,0.16,0.5,0
2010,7,26,4,30,27.400000000000002,81.7,0.16,0.5,0
2010,7,26,5,30,27.6,81.04,0.16,0.6000000000000001,0
2010,7,26,6,30,28.3,81.86,0.16,0.8,46
2010,7,26,7,30,29.3,75.92,0.16,1,171
2010,7,26,8,30,30.200000000000003,70.91,0.16,1.3,456
2010,7,26,9,30,30.8,68.32000000000001,0.16,1.6,398
2010,7,26,10,30,31.200000000000003,66.65,0.16,2,338
2010,7,26,11,30,31.200000000000003,66.64,0.16,2.3000000000000003,578
2010,7,26,12,30,31.1,66.96000000000001,0.16,2.7,706
2010,7,26,13,30,30.8,68.19,0.16,2.9000000000000004,619
2010,7,26,14,30,30.6,68.77,0.16,3,712
2010,7,26,15,30,30.3,69.72,0.16,3.1,713
2010,7,26,16,30,29.900000000000002,71.41,0.16,3,316
2010,7,26,17,30,29.200000000000003,75.02,0.16,2.7,319
2010,7,26,18,30,28.200000000000003,82.72,0.16,2.1,84
2010,7,26,19,30,27.5,89.01,0.16,2,0
2010,7,26,20,30,27.3,91.18,0.16,2.1,0
2010,7,26,21,30,27.200000000000003,92.66,0.16,2.2,0
2010,7,26,22,30,27.200000000000003,93.28,0.16,2.2,0
2010,7,26,23,30,27.1,94.08,0.16,2.1,0
2010,7,27,0,30,27,94.66,0.16,2.1,0
2010,7,27,1,30,26.900000000000002,94.84,0.16,2,0
2010,7,27,2,30,26.8,94.81,0.16,1.9000000000000001,0
2010,7,27,3,30,26.6,95.43,0.16,1.8,0
2010,7,27,4,30,26.5,95.71000000000001,0.16,1.6,0
2010,7,27,5,30,26.8,93.63,0.16,1.5,0
2010,7,27,6,30,27.5,91.93,0.16,1.8,34
2010,7,27,7,30,28.3,88.09,0.16,2.4000000000000004,204
2010,7,27,8,30,28.900000000000002,83.87,0.16,2.9000000000000004,321
2010,7,27,9,30,29.5,79.84,0.16,3.1,595
2010,7,27,10,30,29.900000000000002,77.23,0.16,3.4000000000000004,687
2010,7,27,11,30,30.1,75.96000000000001,0.16,3.6,781
2010,7,27,12,30,30.200000000000003,75.02,0.16,3.7,809
2010,7,27,13,30,30.3,74.42,0.16,3.8000000000000003,791
2010,7,27,14,30,30.200000000000003,74.84,0.16,3.9000000000000004,750
2010,7,27,15,30,30,75.66,0.16,4.1000000000000005,424
2010,7,27,16,30,29.6,78.12,0.16,4.2,531
2010,7,27,17,30,29,82.66,0.16,4,319
2010,7,27,18,30,28.400000000000002,87.38,0.17,3.6,113
2010,7,27,19,30,28.1,88.71000000000001,0.17,3.5,0
2010,7,27,20,30,28,88.68,0.17,3.5,0
2010,7,27,21,30,27.8,89.19,0.17,3.4000000000000004,0
2010,7,27,22,30,27.700000000000003,89.36,0.17,3.2,0
2010,7,27,23,30,27.5,90.4,0.17,3.1,0
2010,7,28,0,30,27.400000000000002,91.16,0.17,3,0
2010,7,28,1,30,27.3,91.9,0.17,3,0
2010,7,28,2,30,27.200000000000003,92.68,0.17,3.1,0
2010,7,28,3,30,27.1,93.27,0.17,3.2,0
2010,7,28,4,30,27,93.75,0.17,3.1,0
2010,7,28,5,30,27.1,93.15,0.17,3,0
2010,7,28,6,30,27.5,91.76,0.17,3.1,41
2010,7,28,7,30,28,90.19,0.17,3.4000000000000004,252
2010,7,28,8,30,28.400000000000002,88.06,0.17,3.8000000000000003,11
2010,7,28,9,30,28.8,84.63,0.17,4.1000000000000005,40
2010,7,28,10,30,29,82.96000000000001,0.17,4.4,75
2010,7,28,11,30,29.200000000000003,81.58,0.17,4.6000000000000005,175
2010,7,28,12,30,29.400000000000002,80.38,0.17,4.6000000000000005,529
2010,7,28,13,30,29.5,79.7,0.17,4.5,413
2010,7,28,14,30,29.6,78.4,0.17,4.4,715
2010,7,28,15,30,29.6,77.52,0.17,4.2,519
2010,7,28,16,30,29.3,78.69,0.17,3.7,323
2010,7,28,17,30,28.6,83.25,0.17,3,131
2010,7,28,18,30,27.700000000000003,89.94,0.17,2.3000000000000003,104
2010,7,28,19,30,27.1,92.77,0.17,2.1,0
2010,7,28,20,30,27,93.21000000000001,0.17,2.1,0
2010,7,28,21,30,27,93.07000000000001,0.17,2.2,0
2010,7,28,22,30,26.900000000000002,93.26,0.17,2.2,0
2010,7,28,23,30,26.8,93.19,0.17,2.1,0
2010,7,29,0,30,26.8,92.44,0.17,2.1,0
2010,7,29,1,30,26.700000000000003,91.93,0.17,2.1,0
2010,7,29,2,30,26.700000000000003,91.41,0.17,2,0
2010,7,29,3,30,26.6,91.56,0.17,1.8,0
2010,7,29,4,30,26.5,92.33,0.17,1.6,0
2010,7,29,5,30,26.8,90.69,0.17,1.4000000000000001,0
2010,7,29,6,30,28,88.82000000000001,0.17,1.7000000000000002,69
2010,7,29,7,30,29.1,82.35000000000001,0.17,2.3000000000000003,263
2010,7,29,8,30,30,75.42,0.17,2.7,476
2010,7,29,9,30,30.6,72.15,0.17,3,672
2010,7,29,10,30,31.200000000000003,69.71000000000001,0.17,3.2,769
2010,7,29,11,30,31.5,68.38,0.17,3.4000000000000004,839
2010,7,29,12,30,31.5,68.25,0.17,3.6,971
2010,7,29,13,30,31.400000000000002,68.47,0.17,3.7,785
2010,7,29,14,30,31.200000000000003,69.14,0.17,3.8000000000000003,696
2010,7,29,15,30,30.8,70.51,0.17,3.7,604
2010,7,29,16,30,30.200000000000003,73.23,0.17,3.5,374
2010,7,29,17,30,29.5,77.85000000000001,0.17,3,137
2010,7,29,18,30,28.6,84.67,0.17,2.4000000000000004,86
2010,7,29,19,30,28,88.60000000000001,0.17,2.2,0
2010,7,29,20,30,27.8,90.09,0.17,2.2,0
2010,7,29,21,30,27.5,91.71000000000001,0.17,2.2,0
2010,7,29,22,30,27.200000000000003,93.02,0.17,2.3000000000000003,0
2010,7,29,23,30,27,93.69,0.17,2.4000000000000004,0
2010,7,30,0,30,26.700000000000003,94.71000000000001,0.17,2.4000000000000004,0
2010,7,30,1,30,26.3,96.06,0.17,2.3000000000000003,0
2010,7,30,2,30,26,96.91,0.17,2.2,0
2010,7,30,3,30,25.700000000000003,98.46000000000001,0.17,2,0
2010,7,30,4,30,25.400000000000002,100,0.17,1.8,0
2010,7,30,5,30,25.700000000000003,98.27,0.17,1.8,0
2010,7,30,6,30,27,92.18,0.17,2.3000000000000003,72
2010,7,30,7,30,28.5,82.25,0.17,2.8000000000000003,271
2010,7,30,8,30,29.700000000000003,74.42,0.17,2.9000000000000004,490
2010,7,30,9,30,30.8,68.9,0.17,2.9000000000000004,691
2010,7,30,10,30,31.8,63.71,0.17,3,851
2010,7,30,11,30,32.6,59.28,0.17,3,957
2010,7,30,12,30,33.1,56.14,0.17,3.1,1003
