Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2014,11,9,22,30,15.600000000000001,76.29,0.16,2.4000000000000004,0
2014,11,9,23,30,15.4,78.99,0.16,2.5,0
2014,11,10,0,30,15.3,81.42,0.16,2.6,0
2014,11,10,1,30,15,85.01,0.16,2.7,0
2014,11,10,2,30,14.600000000000001,90.06,0.16,2.6,0
2014,11,10,3,30,14.200000000000001,95.93,0.16,2.4000000000000004,0
2014,11,10,4,30,14,100,0.16,2.3000000000000003,0
2014,11,10,5,30,14.100000000000001,100,0.16,2.3000000000000003,0
2014,11,10,6,30,14.8,100,0.16,2.4000000000000004,0
2014,11,10,7,30,17.3,91.28,0.16,3.3000000000000003,79
2014,11,10,8,30,20.3,79.89,0.16,4.6000000000000005,252
2014,11,10,9,30,22.400000000000002,71.06,0.16,5.800000000000001,512
2014,11,10,10,30,23.8,65.8,0.16,6.4,514
2014,11,10,11,30,24.8,62.11,0.16,6.5,624
2014,11,10,12,30,25.3,60.300000000000004,0.16,6.4,644
2014,11,10,13,30,25.5,60.15,0.16,6.2,506
2014,11,10,14,30,25.3,62.03,0.16,5.800000000000001,492
2014,11,10,15,30,24.700000000000003,66.16,0.16,5.300000000000001,344
2014,11,10,16,30,23.700000000000003,73.09,0.16,4.7,167
2014,11,10,17,30,22.6,80.04,0.16,4.4,15
2014,11,10,18,30,22.1,83.41,0.16,4.6000000000000005,0
2014,11,10,19,30,21.8,86.06,0.16,4.7,0
2014,11,10,20,30,21.5,89.26,0.16,4.5,0
2014,11,10,21,30,21.200000000000003,92.44,0.16,4.5,0
2014,11,10,22,30,21,94.98,0.16,4.4,0
2014,11,10,23,30,20.8,97.34,0.16,4.2,0
2014,11,11,0,30,20.8,98.25,0.16,3.9000000000000004,0
2014,11,11,1,30,20.700000000000003,99.64,0.16,3.5,0
2014,11,11,2,30,20.5,100,0.16,3,0
2014,11,11,3,30,20.400000000000002,100,0.16,2.7,0
2014,11,11,4,30,20.200000000000003,100,0.16,2.5,0
2014,11,11,5,30,20.1,100,0.16,2.4000000000000004,0
2014,11,11,6,30,20.3,100,0.16,2.4000000000000004,0
2014,11,11,7,30,21.700000000000003,96.24000000000001,0.16,2.8000000000000003,66
2014,11,11,8,30,23.5,89.03,0.16,2.9000000000000004,230
2014,11,11,9,30,24.900000000000002,82.56,0.16,2.3000000000000003,468
2014,11,11,10,30,25.6,78.85000000000001,0.16,1.8,492
2014,11,11,11,30,25.400000000000002,77.9,0.16,2,298
2014,11,11,12,30,24.5,78.23,0.16,3.3000000000000003,350
2014,11,11,13,30,22.700000000000003,80.2,0.16,4.800000000000001,285
2014,11,11,14,30,20.5,79.92,0.16,5.800000000000001,226
2014,11,11,15,30,18.3,76.15,0.16,6.2,92
2014,11,11,16,30,16.6,69.98,0.16,5.9,85
2014,11,11,17,30,15.4,64.97,0.16,5.5,6
2014,11,11,18,30,14.8,63.61,0.16,5.2,0
2014,11,11,19,30,14.4,64.6,0.16,5.1000000000000005,0
2014,11,11,20,30,14,66.24,0.16,5.2,0
2014,11,11,21,30,13.600000000000001,67.18,0.16,5.300000000000001,0
2014,11,11,22,30,13.100000000000001,67.63,0.16,5.5,0
2014,11,11,23,30,12.700000000000001,67.37,0.16,5.5,0
2014,11,12,0,30,12.200000000000001,67.69,0.16,5.5,0
2014,11,12,1,30,11.8,67.78,0.16,5.5,0
2014,11,12,2,30,11.4,67.94,0.16,5.4,0
2014,11,12,3,30,11.100000000000001,67.82000000000001,0.16,5.4,0
2014,11,12,4,30,10.8,67.83,0.16,5.4,0
2014,11,12,5,30,10.4,68.57000000000001,0.16,5.5,0
2014,11,12,6,30,10,69.88,0.16,5.6000000000000005,0
2014,11,12,7,30,9.700000000000001,71.53,0.16,5.9,22
2014,11,12,8,30,9.8,71.10000000000001,0.16,6,5
2014,11,12,9,30,10.100000000000001,70,0.16,5.9,115
2014,11,12,10,30,10.3,69.74,0.16,5.5,152
2014,11,12,11,30,10.4,70.68,0.16,5.1000000000000005,181
2014,11,12,12,30,10.5,72.4,0.16,4.9,172
2014,11,12,13,30,10.5,74.55,0.16,5,85
2014,11,12,14,30,10.700000000000001,75.9,0.16,5.1000000000000005,144
2014,11,12,15,30,10.8,76.74,0.16,5.1000000000000005,78
2014,11,12,16,30,10.9,76.29,0.16,4.9,4
2014,11,12,17,30,10.8,76.69,0.16,4.7,3
2014,11,12,18,30,10.600000000000001,78.07000000000001,0.16,4.800000000000001,0
2014,11,12,19,30,10.200000000000001,79.75,0.16,5.2,0
2014,11,12,20,30,9.700000000000001,80.98,0.16,5.5,0
2014,11,12,21,30,9,82.9,0.16,5.9,0
2014,11,12,22,30,8.200000000000001,84.98,0.16,6.2,0
2014,11,12,23,30,7.300000000000001,87.25,0.16,6.300000000000001,0
2014,11,13,0,30,6.5,88.82000000000001,0.16,6.2,0
2014,11,13,1,30,6.1000000000000005,87.74,0.16,6.1000000000000005,0
2014,11,13,2,30,6,82.49,0.16,6.4,0
2014,11,13,3,30,5.800000000000001,76.71000000000001,0.16,6.800000000000001,0
2014,11,13,4,30,5.5,74.71000000000001,0.16,6.9,0
2014,11,13,5,30,5,76.95,0.16,6.9,0
2014,11,13,6,30,4.800000000000001,77.97,0.16,6.7,0
2014,11,13,7,30,4.9,76.17,0.16,6.6000000000000005,90
2014,11,13,8,30,5.300000000000001,72.32000000000001,0.16,6.6000000000000005,50
2014,11,13,9,30,6,66.98,0.16,6.4,172
2014,11,13,10,30,6.9,61.300000000000004,0.16,6.2,125
2014,11,13,11,30,8.1,55.01,0.16,5.9,263
2014,11,13,12,30,9.5,49,0.16,5.7,318
2014,11,13,13,30,10.700000000000001,44.81,0.16,5.5,324
2014,11,13,14,30,11.3,43.050000000000004,0.16,5.300000000000001,564
2014,11,13,15,30,11.200000000000001,43.71,0.16,5.1000000000000005,391
2014,11,13,16,30,10.4,46.56,0.16,4.5,190
2014,11,13,17,30,9,53.06,0.16,4,14
2014,11,13,18,30,7.9,61.25,0.16,4,0
2014,11,13,19,30,7.300000000000001,64.44,0.16,4.1000000000000005,0
2014,11,13,20,30,6.800000000000001,66.92,0.16,4,0
2014,11,13,21,30,6.6000000000000005,67.77,0.16,3.7,0
2014,11,13,22,30,6.5,67.36,0.16,3.7,0
2014,11,13,23,30,6.4,63.13,0.16,4.1000000000000005,0
2014,11,14,0,30,6.2,61.42,0.16,4.4,0
2014,11,14,1,30,6,60.7,0.16,4.5,0
2014,11,14,2,30,5.800000000000001,60.35,0.16,4.4,0
2014,11,14,3,30,5.6000000000000005,60.660000000000004,0.16,4.2,0
2014,11,14,4,30,5.6000000000000005,60.45,0.16,4.2,0
2014,11,14,5,30,5.6000000000000005,60.53,0.16,4.3,0
2014,11,14,6,30,5.6000000000000005,60.78,0.16,4.3,0
2014,11,14,7,30,5.800000000000001,60.57,0.16,4.5,93
2014,11,14,8,30,6.2,59.14,0.16,4.5,97
2014,11,14,9,30,6.800000000000001,56.77,0.16,4.3,271
2014,11,14,10,30,7.7,53.550000000000004,0.16,4,339
2014,11,14,11,30,8.8,50.39,0.16,3.6,483
2014,11,14,12,30,9.8,48.39,0.16,3.1,422
2014,11,14,13,30,10.5,47.68,0.16,2.6,418
2014,11,14,14,30,10.8,48.01,0.16,2.3000000000000003,240
2014,11,14,15,30,10.8,49.18,0.16,2.2,172
2014,11,14,16,30,10.100000000000001,52.78,0.16,1.8,79
2014,11,14,17,30,8.9,66.9,0.16,1.4000000000000001,13
2014,11,14,18,30,8.200000000000001,75.27,0.16,1.4000000000000001,0
2014,11,14,19,30,8.200000000000001,75.9,0.16,1.5,0
2014,11,14,20,30,8.200000000000001,77.12,0.16,1.6,0
2014,11,14,21,30,8.3,78.54,0.16,1.9000000000000001,0
2014,11,14,22,30,8.5,78.8,0.16,2.3000000000000003,0
2014,11,14,23,30,8.8,78.41,0.16,2.7,0
2014,11,15,0,30,9.1,78.46000000000001,0.16,2.9000000000000004,0
2014,11,15,1,30,9.3,80.86,0.16,2.9000000000000004,0
2014,11,15,2,30,9.4,84.47,0.16,2.9000000000000004,0
2014,11,15,3,30,9.600000000000001,86.94,0.16,2.8000000000000003,0
2014,11,15,4,30,9.700000000000001,89.76,0.16,2.8000000000000003,0
2014,11,15,5,30,9.9,92.11,0.16,2.8000000000000003,0
2014,11,15,6,30,10.100000000000001,94.36,0.16,3,0
2014,11,15,7,30,10.700000000000001,93.49,0.16,3.3000000000000003,79
2014,11,15,8,30,11.8,90.3,0.16,3.4000000000000004,40
2014,11,15,9,30,13.100000000000001,87.64,0.16,3.3000000000000003,90
2014,11,15,10,30,14.3,85.01,0.16,3.1,140
2014,11,15,11,30,15.200000000000001,83.15,0.16,2.8000000000000003,108
2014,11,15,12,30,15.9,81.95,0.16,2.5,217
2014,11,15,13,30,16,82.27,0.16,2.4000000000000004,253
2014,11,15,14,30,15.8,82.84,0.16,2.4000000000000004,200
2014,11,15,15,30,15.5,83.03,0.16,2.2,359
2014,11,15,16,30,14.9,85.29,0.16,1.7000000000000002,22
2014,11,15,17,30,13.9,91.68,0.16,1.3,11
2014,11,15,18,30,13,95.46000000000001,0.16,1.1,0
2014,11,15,19,30,12.700000000000001,96.02,0.16,1.1,0
2014,11,15,20,30,12.4,97.73,0.16,1.1,0
2014,11,15,21,30,12.200000000000001,99.12,0.16,1.1,0
2014,11,15,22,30,12,100,0.16,1.1,0
2014,11,15,23,30,11.8,100,0.16,1.2000000000000002,0
2014,11,16,0,30,11.600000000000001,100,0.16,1.4000000000000001,0
2014,11,16,1,30,11.4,100,0.16,1.6,0
2014,11,16,2,30,11.200000000000001,100,0.16,1.5,0
2014,11,16,3,30,11.100000000000001,99.48,0.16,1.2000000000000002,0
2014,11,16,4,30,11.200000000000001,98.54,0.16,1,0
2014,11,16,5,30,11.4,97.82000000000001,0.16,0.9,0
2014,11,16,6,30,11.8,96.57000000000001,0.16,1.1,0
2014,11,16,7,30,12.8,92.58,0.16,1.5,84
2014,11,16,8,30,14.3,88.11,0.16,1.5,76
2014,11,16,9,30,15.600000000000001,85.47,0.16,1.4000000000000001,175
2014,11,16,10,30,16.900000000000002,82.01,0.16,1.2000000000000002,352
2014,11,16,11,30,18.2,79.62,0.16,1.2000000000000002,134
2014,11,16,12,30,19.3,78.37,0.16,1.7000000000000002,211
2014,11,16,13,30,20.1,77.91,0.16,2.1,122
2014,11,16,14,30,20.5,78.51,0.16,2.1,153
2014,11,16,15,30,20.3,80.52,0.16,1.9000000000000001,59
2014,11,16,16,30,19.200000000000003,86,0.16,1.8,22
2014,11,16,17,30,17.6,94.97,0.16,2.5,0
2014,11,16,18,30,16.3,98.47,0.17,4,0
2014,11,16,19,30,15.3,100,0.17,5.4,0
2014,11,16,20,30,14,100,0.17,7,0
2014,11,16,21,30,12.100000000000001,97.9,0.17,8.4,0
2014,11,16,22,30,9.700000000000001,91.42,0.17,8.8,0
2014,11,16,23,30,8.1,82.29,0.17,8.5,0
2014,11,17,0,30,7.2,78,0.17,7.9,0
2014,11,17,1,30,6.5,76.54,0.17,7.5,0
2014,11,17,2,30,5.6000000000000005,76.16,0.17,7.4,0
2014,11,17,3,30,4.9,76.17,0.17,7.300000000000001,0
2014,11,17,4,30,4.4,77.88,0.17,7.2,0
2014,11,17,5,30,4,80.44,0.17,6.9,0
2014,11,17,6,30,3.7,82.42,0.17,6.7,0
2014,11,17,7,30,4.1000000000000005,79.59,0.17,6.800000000000001,83
2014,11,17,8,30,5.2,71.02,0.17,7,84
2014,11,17,9,30,6.7,60.32,0.17,6.800000000000001,197
2014,11,17,10,30,8.4,50.31,0.17,6.4,629
2014,11,17,11,30,9.9,42.84,0.17,6.1000000000000005,719
2014,11,17,12,30,11.100000000000001,38.050000000000004,0.17,5.800000000000001,736
2014,11,17,13,30,12,35.47,0.17,5.5,686
2014,11,17,14,30,12.4,34.75,0.17,5.2,567
2014,11,17,15,30,12.3,35.43,0.17,4.9,396
2014,11,17,16,30,11.200000000000001,38.550000000000004,0.17,3.9000000000000004,190
2014,11,17,17,30,9.3,49.93,0.17,3,0
2014,11,17,18,30,8.200000000000001,59.660000000000004,0.16,2.8000000000000003,0
2014,11,17,19,30,7.800000000000001,61.54,0.16,3,0
2014,11,17,20,30,7.4,63.49,0.16,3.2,0
2014,11,17,21,30,7,65.95,0.16,3.4000000000000004,0
2014,11,17,22,30,6.4,70.09,0.16,3.5,0
2014,11,17,23,30,6.2,73.25,0.16,3.5,0
2014,11,18,0,30,6.300000000000001,74,0.16,3.5,0
2014,11,18,1,30,6.4,74.25,0.16,3.7,0
2014,11,18,2,30,6.300000000000001,73.93,0.16,3.7,0
2014,11,18,3,30,6,76.25,0.16,3.5,0
2014,11,18,4,30,5.7,79.11,0.16,3.5,0
2014,11,18,5,30,5.6000000000000005,80.59,0.16,3.5,0
2014,11,18,6,30,5.7,81.15,0.16,3.6,0
2014,11,18,7,30,7,75.60000000000001,0.16,4.1000000000000005,28
2014,11,18,8,30,9.1,63.190000000000005,0.16,4.6000000000000005,118
2014,11,18,9,30,11,53.38,0.16,4.6000000000000005,202
2014,11,18,10,30,12.5,49.39,0.16,4.3,471
2014,11,18,11,30,13.600000000000001,47.07,0.16,3.9000000000000004,708
2014,11,18,12,30,14.3,45.85,0.16,3.7,723
2014,11,18,13,30,14.600000000000001,45.65,0.16,3.6,671
2014,11,18,14,30,14.600000000000001,46.33,0.16,3.4000000000000004,553
2014,11,18,15,30,14.3,48.15,0.16,3.2,215
2014,11,18,16,30,13,54.07,0.16,2.4000000000000004,104
2014,11,18,17,30,11.200000000000001,70.63,0.16,1.8,0
2014,11,18,18,30,10.3,76.51,0.16,1.8,0
2014,11,18,19,30,10.3,78.22,0.16,1.8,0
2014,11,18,20,30,10.4,79.8,0.16,1.6,0
2014,11,18,21,30,10.600000000000001,80.73,0.16,1.5,0
2014,11,18,22,30,10.700000000000001,80.94,0.16,1.5,0
2014,11,18,23,30,10.8,82.13,0.16,1.4000000000000001,0
2014,11,19,0,30,11,83.51,0.16,1.3,0
2014,11,19,1,30,11.200000000000001,84.64,0.16,1.1,0
2014,11,19,2,30,11.4,85.45,0.16,0.9,0
2014,11,19,3,30,11.600000000000001,85.69,0.16,0.7000000000000001,0
2014,11,19,4,30,11.3,88.59,0.16,0.6000000000000001,0
2014,11,19,5,30,10.700000000000001,92.74,0.16,0.9,0
2014,11,19,6,30,10.200000000000001,94.99,0.16,1,0
2014,11,19,7,30,10.8,90.29,0.16,1,30
2014,11,19,8,30,12.3,83,0.16,0.8,128
2014,11,19,9,30,14.5,75.31,0.16,0.8,349
2014,11,19,10,30,17,68.01,0.16,1.5,614
2014,11,19,11,30,18.900000000000002,62.85,0.16,2.3000000000000003,698
2014,11,19,12,30,20,59.730000000000004,0.16,2.7,715
2014,11,19,13,30,20.400000000000002,59.1,0.16,2.7,538
2014,11,19,14,30,20.400000000000002,59.79,0.16,2.5,543
2014,11,19,15,30,20,61.940000000000005,0.16,2.1,228
2014,11,19,16,30,18.900000000000002,69.3,0.16,1.5,175
2014,11,19,17,30,17.3,83.15,0.16,1.3,0
2014,11,19,18,30,16.5,84.7,0.16,1.6,0
2014,11,19,19,30,16.400000000000002,87.17,0.16,1.9000000000000001,0
2014,11,19,20,30,16.2,90.31,0.16,2.1,0
2014,11,19,21,30,15.9,94.45,0.16,2.1,0
2014,11,19,22,30,15.700000000000001,98.21000000000001,0.16,2.1,0
2014,11,19,23,30,15.4,100,0.16,1.9000000000000001,0
2014,11,20,0,30,15.3,100,0.16,1.7000000000000002,0
2014,11,20,1,30,15.3,100,0.16,1.6,0
2014,11,20,2,30,15.4,100,0.16,1.5,0
2014,11,20,3,30,15.600000000000001,100,0.16,1.5,0
2014,11,20,4,30,15.700000000000001,100,0.16,1.6,0
2014,11,20,5,30,15.9,100,0.16,1.7000000000000002,0
2014,11,20,6,30,16.400000000000002,100,0.16,1.7000000000000002,0
2014,11,20,7,30,17.8,96.76,0.16,2.1,24
2014,11,20,8,30,19.5,91.61,0.16,2.9000000000000004,26
2014,11,20,9,30,20.8,86.9,0.16,3.7,99
2014,11,20,10,30,22,80.41,0.16,4.4,347
2014,11,20,11,30,22.700000000000003,75.91,0.16,4.7,112
2014,11,20,12,30,22.8,75.16,0.16,4.800000000000001,196
2014,11,20,13,30,22.6,76.95,0.16,4.9,438
2014,11,20,14,30,22.3,79.48,0.16,4.7,306
2014,11,20,15,30,21.8,82.97,0.16,4.5,136
2014,11,20,16,30,21,88.49,0.16,4.1000000000000005,23
2014,11,20,17,30,20.3,93.68,0.16,3.9000000000000004,0
2014,11,20,18,30,20,95.96000000000001,0.16,4,0
2014,11,20,19,30,20,96.65,0.16,4.1000000000000005,0
2014,11,20,20,30,20,97.14,0.16,4.2,0
2014,11,20,21,30,19.900000000000002,98.10000000000001,0.16,4,0
2014,11,20,22,30,19.8,98.79,0.16,3.6,0
2014,11,20,23,30,19.700000000000003,99.25,0.16,3.2,0
2014,11,21,0,30,19.6,99.64,0.16,2.9000000000000004,0
2014,11,21,1,30,19.5,99.96000000000001,0.16,2.7,0
2014,11,21,2,30,19.400000000000002,100,0.16,2.6,0
2014,11,21,3,30,19.400000000000002,100,0.16,2.6,0
2014,11,21,4,30,19.5,100,0.16,2.7,0
2014,11,21,5,30,19.5,100,0.16,2.8000000000000003,0
2014,11,21,6,30,19.8,99.02,0.16,3.1,0
2014,11,21,7,30,20.5,96.14,0.16,3.6,67
2014,11,21,8,30,21.6,93.55,0.16,4.2,151
2014,11,21,9,30,22.8,87.98,0.16,4.9,254
2014,11,21,10,30,23.8,80.75,0.16,5.5,412
2014,11,21,11,30,24.400000000000002,76.29,0.16,6,386
2014,11,21,12,30,24.6,74.93,0.16,6.300000000000001,453
2014,11,21,13,30,24.5,74.73,0.16,6.5,263
2014,11,21,14,30,24.200000000000003,75.14,0.16,6.6000000000000005,292
2014,11,21,15,30,23.6,77.10000000000001,0.16,6,185
2014,11,21,16,30,22.700000000000003,82.28,0.16,4.9,46
2014,11,21,17,30,21.700000000000003,89.7,0.16,4.3,0
2014,11,21,18,30,21.200000000000003,93.09,0.16,4.2,0
2014,11,21,19,30,20.900000000000002,96.59,0.16,3.9000000000000004,0
2014,11,21,20,30,20.700000000000003,98.76,0.16,3.9000000000000004,0
2014,11,21,21,30,20.6,99.65,0.16,3.9000000000000004,0
2014,11,21,22,30,20.6,99.65,0.16,3.9000000000000004,0
2014,11,21,23,30,20.6,99.10000000000001,0.16,3.9000000000000004,0
2014,11,22,0,30,20.8,97.57000000000001,0.16,4.2,0
2014,11,22,1,30,20.900000000000002,96.59,0.16,4.5,0
2014,11,22,2,30,21,95.56,0.16,4.7,0
2014,11,22,3,30,21,95.69,0.16,4.800000000000001,0
2014,11,22,4,30,21,96.2,0.16,4.6000000000000005,0
2014,11,22,5,30,20.900000000000002,97.63,0.16,4.5,0
2014,11,22,6,30,21,97.60000000000001,0.16,4.3,0
2014,11,22,7,30,21.400000000000002,96.63,0.16,4.3,23
2014,11,22,8,30,22,95.99000000000001,0.16,4.6000000000000005,234
2014,11,22,9,30,22.6,94.52,0.16,5.4,401
2014,11,22,10,30,23.5,89.84,0.16,6.5,203
2014,11,22,11,30,24.400000000000002,84.32000000000001,0.16,7.1000000000000005,329
2014,11,22,12,30,24.6,80.84,0.16,7.1000000000000005,304
2014,11,22,13,30,24.5,79.19,0.16,6.800000000000001,210
2014,11,22,14,30,24.1,80.09,0.16,6.300000000000001,232
2014,11,22,15,30,23.6,83.31,0.16,5.5,180
2014,11,22,16,30,22.8,89.85000000000001,0.16,4.7,151
2014,11,22,17,30,22.1,95.19,0.16,4.2,0
2014,11,22,18,30,21.8,97.41,0.16,4.1000000000000005,0
2014,11,22,19,30,21.8,97.88,0.16,4.4,0
2014,11,22,20,30,21.700000000000003,98.83,0.16,4.5,0
2014,11,22,21,30,21.400000000000002,100,0.16,3.9000000000000004,0
2014,11,22,22,30,21.1,100,0.16,3.4000000000000004,0
2014,11,22,23,30,20.8,100,0.16,3.1,0
2014,11,23,0,30,20.5,100,0.16,3,0
2014,11,23,1,30,20.1,100,0.16,3,0
2014,11,23,2,30,19.400000000000002,100,0.16,2.8000000000000003,0
2014,11,23,3,30,18.3,100,0.16,2.3000000000000003,0
2014,11,23,4,30,17,100,0.16,2.1,0
2014,11,23,5,30,15.9,100,0.16,2,0
2014,11,23,6,30,15.200000000000001,100,0.16,2.3000000000000003,0
2014,11,23,7,30,15.3,97.60000000000001,0.16,3,74
2014,11,23,8,30,16.5,88.84,0.16,3.1,275
2014,11,23,9,30,18.7,78.86,0.16,2.9000000000000004,468
2014,11,23,10,30,21.5,65.26,0.16,3.2,615
2014,11,23,11,30,23.6,53.59,0.16,3.7,703
2014,11,23,12,30,25.1,47.64,0.16,4.1000000000000005,721
2014,11,23,13,30,25.8,44.4,0.16,4.2,668
2014,11,23,14,30,25.900000000000002,44.07,0.16,3.9000000000000004,552
2014,11,23,15,30,25,50.01,0.16,3,380
2014,11,23,16,30,22.8,67.64,0.16,2.2,179
2014,11,23,17,30,20.6,77.61,0.16,2,0
2014,11,23,18,30,19.6,79.44,0.16,2,0
2014,11,23,19,30,19.1,82.34,0.16,2,0
2014,11,23,20,30,18.8,84.26,0.16,2.1,0
2014,11,23,21,30,18.5,85.83,0.16,2.2,0
2014,11,23,22,30,17.8,87.17,0.16,2.3000000000000003,0
2014,11,23,23,30,17.1,88.10000000000001,0.16,2.7,0
2014,11,24,0,30,16.400000000000002,87,0.16,3.6,0
2014,11,24,1,30,15.5,82.4,0.16,4.4,0
2014,11,24,2,30,14.3,77.73,0.16,4.4,0
2014,11,24,3,30,13.4,75.9,0.16,4.4,0
2014,11,24,4,30,12.700000000000001,77.28,0.16,4.6000000000000005,0
2014,11,24,5,30,12.100000000000001,79.34,0.16,4.5,0
2014,11,24,6,30,11.700000000000001,80.61,0.16,4.4,0
2014,11,24,7,30,12.3,77.03,0.16,5,44
2014,11,24,8,30,13.8,67.56,0.16,5.7,268
2014,11,24,9,30,15.3,58.410000000000004,0.16,5.800000000000001,457
2014,11,24,10,30,16.8,51.75,0.16,5.4,603
2014,11,24,11,30,18,46.99,0.16,5.2,690
2014,11,24,12,30,19,43.06,0.16,5.1000000000000005,707
2014,11,24,13,30,19.6,40.35,0.16,4.9,659
2014,11,24,14,30,19.700000000000003,38.93,0.16,4.6000000000000005,544
2014,11,24,15,30,19.1,39.59,0.16,3.9000000000000004,374
2014,11,24,16,30,17.3,46.46,0.16,2.8000000000000003,138
2014,11,24,17,30,15.100000000000001,63.28,0.16,2.2,0
2014,11,24,18,30,14,66.63,0.16,2.4000000000000004,0
2014,11,24,19,30,13.4,68.68,0.16,2.6,0
2014,11,24,20,30,12.9,70.53,0.16,2.7,0
2014,11,24,21,30,12.3,72.49,0.16,2.8000000000000003,0
2014,11,24,22,30,11.8,73.9,0.16,2.8000000000000003,0
2014,11,24,23,30,11.3,75.58,0.16,2.9000000000000004,0
2014,11,25,0,30,10.9,77.28,0.16,3,0
2014,11,25,1,30,10.4,79.85000000000001,0.16,3,0
2014,11,25,2,30,10.3,80.54,0.16,3.1,0
2014,11,25,3,30,10.4,80.39,0.16,3.1,0
2014,11,25,4,30,10.200000000000001,80.66,0.16,3.1,0
2014,11,25,5,30,10.100000000000001,79.83,0.16,3,0
2014,11,25,6,30,10.100000000000001,78.74,0.16,3,0
2014,11,25,7,30,11.100000000000001,73.21000000000001,0.16,3.6,37
2014,11,25,8,30,12.600000000000001,65.42,0.16,3.8000000000000003,172
2014,11,25,9,30,14.3,57.79,0.16,3.6,187
2014,11,25,10,30,16.2,49.1,0.16,3.9000000000000004,434
2014,11,25,11,30,17.6,38.61,0.16,4.1000000000000005,529
2014,11,25,12,30,18.5,34.410000000000004,0.16,3.7,720
2014,11,25,13,30,18.900000000000002,32.86,0.16,3.3000000000000003,670
2014,11,25,14,30,19,32.31,0.16,2.9000000000000004,554
2014,11,25,15,30,18.5,33.05,0.16,2.1,382
2014,11,25,16,30,17.5,38.89,0.16,1.2000000000000002,181
2014,11,25,17,30,16.5,43.51,0.16,0.7000000000000001,0
2014,11,25,18,30,15.700000000000001,37.95,0.16,0.7000000000000001,0
2014,11,25,19,30,14.9,41.45,0.16,1,0
2014,11,25,20,30,13.9,45.04,0.16,1.2000000000000002,0
2014,11,25,21,30,12.8,50.85,0.16,1.5,0
2014,11,25,22,30,12,56.29,0.16,1.7000000000000002,0
2014,11,25,23,30,11.3,61.730000000000004,0.16,1.9000000000000001,0
2014,11,26,0,30,10.8,66.68,0.16,2.2,0
2014,11,26,1,30,10.5,70.52,0.16,2.5,0
2014,11,26,2,30,10.200000000000001,73.83,0.16,2.7,0
2014,11,26,3,30,9.700000000000001,77.66,0.16,2.6,0
2014,11,26,4,30,9.200000000000001,81.22,0.16,2.4000000000000004,0
2014,11,26,5,30,8.9,83.31,0.16,2.4000000000000004,0
2014,11,26,6,30,9,84.45,0.16,2.6,0
2014,11,26,7,30,10.5,79.29,0.16,3.3000000000000003,71
2014,11,26,8,30,12.9,70.25,0.16,3.9000000000000004,272
2014,11,26,9,30,15.600000000000001,59.230000000000004,0.16,4.5,464
2014,11,26,10,30,18.1,46.07,0.16,5.2,612
2014,11,26,11,30,19.700000000000003,39.43,0.16,5.300000000000001,701
2014,11,26,12,30,20.700000000000003,37.02,0.16,4.9,721
2014,11,26,13,30,21.400000000000002,35.79,0.16,4.3,670
2014,11,26,14,30,21.6,35.68,0.16,3.6,552
2014,11,26,15,30,21,38.35,0.16,2.5,382
2014,11,26,16,30,19.1,52.97,0.16,1.7000000000000002,180
2014,11,26,17,30,17,64.01,0.16,1.6,0
2014,11,26,18,30,15.8,63.96,0.16,1.7000000000000002,0
2014,11,26,19,30,15,69.18,0.16,1.8,0
2014,11,26,20,30,14.3,74.61,0.16,1.8,0
2014,11,26,21,30,13.8,79.66,0.16,1.9000000000000001,0
2014,11,26,22,30,13.3,86.25,0.16,1.9000000000000001,0
2014,11,26,23,30,12.8,94.63,0.16,1.9000000000000001,0
2014,11,27,0,30,12.200000000000001,100,0.16,1.9000000000000001,0
2014,11,27,1,30,11.700000000000001,100,0.16,1.8,0
2014,11,27,2,30,11.3,100,0.16,1.6,0
2014,11,27,3,30,10.8,100,0.16,1.4000000000000001,0
2014,11,27,4,30,10.4,100,0.16,1.4000000000000001,0
2014,11,27,5,30,10,100,0.16,1.7000000000000002,0
2014,11,27,6,30,10,100,0.16,2.1,0
2014,11,27,7,30,11.600000000000001,97.77,0.16,3,64
2014,11,27,8,30,14.200000000000001,83.95,0.16,3.7,260
