Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2002,1,17,10,30,22.700000000000003,81.39,0.17,4.6000000000000005,155
2002,1,17,11,30,23.3,76.4,0.17,4.6000000000000005,415
2002,1,17,12,30,23.8,72.3,0.17,4.5,463
2002,1,17,13,30,24.1,69.52,0.17,4.2,665
2002,1,17,14,30,24.1,68.43,0.17,3.8000000000000003,575
2002,1,17,15,30,23.6,69.96000000000001,0.17,3.4000000000000004,428
2002,1,17,16,30,22.1,78.22,0.17,3,173
2002,1,17,17,30,20.400000000000002,90.2,0.17,2.9000000000000004,10
2002,1,17,18,30,19.5,96.76,0.17,3.1,0
2002,1,17,19,30,19,100,0.17,3,0
2002,1,17,20,30,18.7,100,0.17,2.6,0
2002,1,17,21,30,18.3,100,0.17,2.4000000000000004,0
2002,1,17,22,30,18,100,0.17,2.2,0
2002,1,17,23,30,17.7,100,0.17,2,0
2002,1,18,0,30,17.400000000000002,100,0.17,1.8,0
2002,1,18,1,30,17.2,100,0.17,1.7000000000000002,0
2002,1,18,2,30,17.2,100,0.17,1.5,0
2002,1,18,3,30,17.3,100,0.17,1.5,0
2002,1,18,4,30,17.6,100,0.17,1.6,0
2002,1,18,5,30,17.7,100,0.17,1.7000000000000002,0
2002,1,18,6,30,18,100,0.17,1.9000000000000001,0
2002,1,18,7,30,19.1,97.62,0.17,2.5,14
2002,1,18,8,30,20.6,92.65,0.17,3.2,45
2002,1,18,9,30,22,85.31,0.17,3.5,61
2002,1,18,10,30,23.1,78.79,0.17,3.8000000000000003,186
2002,1,18,11,30,23.900000000000002,74.76,0.17,4.2,214
2002,1,18,12,30,24.5,71.96000000000001,0.17,4.7,261
2002,1,18,13,30,24.700000000000003,71.03,0.17,5.1000000000000005,231
2002,1,18,14,30,24.5,71.82000000000001,0.17,5.300000000000001,214
2002,1,18,15,30,23.6,76.31,0.17,5.2,423
2002,1,18,16,30,22.3,83.97,0.17,4.800000000000001,238
2002,1,18,17,30,20.8,93.46000000000001,0.17,4.3,55
2002,1,18,18,30,20,98.9,0.17,3.9000000000000004,0
2002,1,18,19,30,19.6,100,0.17,3.5,0
2002,1,18,20,30,19.400000000000002,100,0.17,3.3000000000000003,0
2002,1,18,21,30,19.3,100,0.17,3.3000000000000003,0
2002,1,18,22,30,19.3,100,0.17,3.3000000000000003,0
2002,1,18,23,30,19.3,100,0.17,3.3000000000000003,0
2002,1,19,0,30,19.3,100,0.17,3.2,0
2002,1,19,1,30,19.200000000000003,100,0.17,2.9000000000000004,0
2002,1,19,2,30,18.900000000000002,100,0.17,2.6,0
2002,1,19,3,30,18.6,100,0.17,2.4000000000000004,0
2002,1,19,4,30,18.2,100,0.17,2,0
2002,1,19,5,30,17.8,100,0.17,1.5,0
2002,1,19,6,30,17.8,100,0.17,1.2000000000000002,0
2002,1,19,7,30,19,98.2,0.17,1.5,14
2002,1,19,8,30,20.700000000000003,91.83,0.17,2.4000000000000004,23
2002,1,19,9,30,21.900000000000002,84.93,0.17,3.5,184
2002,1,19,10,30,22.5,77.9,0.17,5,225
2002,1,19,11,30,22.3,72.31,0.17,6.7,123
2002,1,19,12,30,21.400000000000002,65.94,0.17,7.800000000000001,485
2002,1,19,13,30,20.400000000000002,56.88,0.17,8,432
2002,1,19,14,30,19.6,47.660000000000004,0.17,7.5,585
2002,1,19,15,30,18.6,43.53,0.17,6.800000000000001,448
2002,1,19,16,30,17.1,44.89,0.17,5.6000000000000005,263
2002,1,19,17,30,15.200000000000001,52.02,0.17,4.7,67
2002,1,19,18,30,13.8,59.58,0.18,4.5,0
2002,1,19,19,30,12.700000000000001,64.1,0.18,4.6000000000000005,0
2002,1,19,20,30,11.8,67.9,0.18,4.4,0
2002,1,19,21,30,11.100000000000001,70.7,0.18,4.2,0
2002,1,19,22,30,10.5,72.89,0.18,3.9000000000000004,0
2002,1,19,23,30,9.9,75.66,0.18,3.4000000000000004,0
2002,1,20,0,30,9.5,78.06,0.18,3.1,0
2002,1,20,1,30,9.200000000000001,79.59,0.18,2.9000000000000004,0
2002,1,20,2,30,9,81.77,0.18,2.7,0
2002,1,20,3,30,8.9,84.79,0.18,2.5,0
2002,1,20,4,30,9.1,86.95,0.18,2.4000000000000004,0
2002,1,20,5,30,9.4,89.15,0.18,2.1,0
2002,1,20,6,30,10.100000000000001,89.64,0.18,1.9000000000000001,0
2002,1,20,7,30,12.3,82.75,0.18,2.2,15
2002,1,20,8,30,15.3,74.19,0.18,2.8000000000000003,181
2002,1,20,9,30,17.7,68.48,0.18,3.2,372
2002,1,20,10,30,19.3,67.17,0.18,3.5,374
2002,1,20,11,30,20.400000000000002,67.16,0.18,3.7,231
2002,1,20,12,30,21.3,66.65,0.18,3.7,515
2002,1,20,13,30,21.900000000000002,65.44,0.18,3.6,387
2002,1,20,14,30,22.1,65.26,0.18,3.5,202
2002,1,20,15,30,21.700000000000003,67.56,0.18,3.1,342
2002,1,20,16,30,20.200000000000003,76.97,0.18,2.3000000000000003,99
2002,1,20,17,30,18.5,90.52,0.18,2.1,55
2002,1,20,18,30,17.5,97.26,0.18,2.5,0
2002,1,20,19,30,17,100,0.18,2.5,0
2002,1,20,20,30,16.6,100,0.18,2.2,0
2002,1,20,21,30,16.3,100,0.18,1.8,0
2002,1,20,22,30,16,100,0.18,1.5,0
2002,1,20,23,30,16.1,100,0.18,1.3,0
2002,1,21,0,30,16.1,100,0.18,1.2000000000000002,0
2002,1,21,1,30,15.700000000000001,100,0.18,1.3,0
2002,1,21,2,30,15.100000000000001,100,0.18,1.7000000000000002,0
2002,1,21,3,30,14.9,100,0.18,2.4000000000000004,0
2002,1,21,4,30,14.600000000000001,100,0.18,3.1,0
2002,1,21,5,30,14,100,0.18,3.4000000000000004,0
2002,1,21,6,30,13.4,100,0.18,3.5,0
2002,1,21,7,30,13.5,95.73,0.18,3.6,14
2002,1,21,8,30,14.9,84.18,0.18,3.6,9
2002,1,21,9,30,17.2,72.42,0.18,3.6,372
2002,1,21,10,30,19.3,60.230000000000004,0.18,3.7,532
2002,1,21,11,30,20.8,53.85,0.18,3.5,639
2002,1,21,12,30,21.6,52.14,0.18,3.2,673
2002,1,21,13,30,21.8,53.6,0.18,2.9000000000000004,650
2002,1,21,14,30,21.6,56.45,0.18,2.9000000000000004,209
2002,1,21,15,30,20.900000000000002,60.6,0.18,3,418
2002,1,21,16,30,19.400000000000002,68.51,0.18,2.8000000000000003,101
2002,1,21,17,30,17.7,80.11,0.18,2.6,57
2002,1,21,18,30,16.8,86.73,0.18,2.6,0
2002,1,21,19,30,16.7,89.76,0.18,2.6,0
2002,1,21,20,30,16.7,92.93,0.18,2.4000000000000004,0
2002,1,21,21,30,16.7,96.39,0.18,2.3000000000000003,0
2002,1,21,22,30,16.900000000000002,98.9,0.18,2.2,0
2002,1,21,23,30,17.1,100,0.18,2.2,0
2002,1,22,0,30,17.400000000000002,100,0.18,2.3000000000000003,0
2002,1,22,1,30,17.7,100,0.18,2.4000000000000004,0
2002,1,22,2,30,18,100,0.18,2.7,0
2002,1,22,3,30,18.3,100,0.18,2.9000000000000004,0
2002,1,22,4,30,18.5,100,0.18,2.8000000000000003,0
2002,1,22,5,30,18.6,100,0.18,2.7,0
2002,1,22,6,30,18.900000000000002,100,0.18,2.9000000000000004,0
2002,1,22,7,30,20.1,97.52,0.18,3.6,15
2002,1,22,8,30,21.700000000000003,92.78,0.18,4.5,13
2002,1,22,9,30,23.3,86.83,0.18,5.2,107
2002,1,22,10,30,24.5,77.92,0.18,5.800000000000001,271
2002,1,22,11,30,25.3,72.08,0.18,6.1000000000000005,230
2002,1,22,12,30,25.8,68.91,0.18,6.300000000000001,420
2002,1,22,13,30,26.1,66.67,0.18,6.300000000000001,665
2002,1,22,14,30,26,66.17,0.18,6,577
2002,1,22,15,30,25.400000000000002,68.45,0.18,5.300000000000001,435
2002,1,22,16,30,24,76.07000000000001,0.18,4.7,252
2002,1,22,17,30,22.3,86.25,0.18,4.5,65
2002,1,22,18,30,21.1,94.28,0.17,4.6000000000000005,0
2002,1,22,19,30,20.5,99.35000000000001,0.17,4.4,0
2002,1,22,20,30,20.200000000000003,100,0.17,4.1000000000000005,0
2002,1,22,21,30,20,100,0.17,3.9000000000000004,0
2002,1,22,22,30,19.8,100,0.17,3.8000000000000003,0
2002,1,22,23,30,19.8,100,0.17,4,0
2002,1,23,0,30,19.900000000000002,100,0.17,4.2,0
2002,1,23,1,30,19.900000000000002,100,0.17,4.3,0
2002,1,23,2,30,20,100,0.17,4.4,0
2002,1,23,3,30,20.1,100,0.17,4.5,0
2002,1,23,4,30,20.200000000000003,100,0.17,4.5,0
2002,1,23,5,30,20.3,100,0.17,4.4,0
2002,1,23,6,30,20.400000000000002,100,0.17,4.6000000000000005,0
2002,1,23,7,30,21.1,97.3,0.17,5.2,15
2002,1,23,8,30,22.3,93.15,0.17,6.5,178
2002,1,23,9,30,23.700000000000003,85.4,0.17,7.800000000000001,213
2002,1,23,10,30,24.900000000000002,76.63,0.17,8.200000000000001,338
2002,1,23,11,30,25.8,71.31,0.17,8,486
2002,1,23,12,30,26.6,66.56,0.17,7.6000000000000005,438
2002,1,23,13,30,27.200000000000003,62.42,0.17,7,497
2002,1,23,14,30,27.3,60.38,0.17,6.4,579
2002,1,23,15,30,26.6,62.620000000000005,0.17,5.800000000000001,442
2002,1,23,16,30,24.700000000000003,72.82000000000001,0.17,5.300000000000001,257
2002,1,23,17,30,22.6,86.07000000000001,0.17,5.300000000000001,66
2002,1,23,18,30,21.3,94.73,0.17,5.6000000000000005,0
2002,1,23,19,30,20.8,98.81,0.17,5.4,0
2002,1,23,20,30,20.700000000000003,99.8,0.17,5,0
2002,1,23,21,30,20.6,100,0.17,4.6000000000000005,0
2002,1,23,22,30,20.5,100,0.17,4.4,0
2002,1,23,23,30,20.400000000000002,100,0.17,4.4,0
2002,1,24,0,30,20.5,100,0.17,4.800000000000001,0
2002,1,24,1,30,20.700000000000003,99.81,0.17,5.300000000000001,0
2002,1,24,2,30,20.8,99.46000000000001,0.17,5.7,0
2002,1,24,3,30,20.900000000000002,99.24000000000001,0.17,6,0
2002,1,24,4,30,21,99.05,0.17,6,0
2002,1,24,5,30,21,99.33,0.17,5.800000000000001,0
2002,1,24,6,30,21.1,98.77,0.17,5.7,0
2002,1,24,7,30,21.6,95.93,0.17,5.800000000000001,14
2002,1,24,8,30,22.700000000000003,90.53,0.17,5.9,4
2002,1,24,9,30,23.900000000000002,82.04,0.17,5.6000000000000005,107
2002,1,24,10,30,25,69.66,0.17,4.6000000000000005,192
2002,1,24,11,30,25.6,62.36,0.17,4.2,173
2002,1,24,12,30,25,63.59,0.17,5.5,439
2002,1,24,13,30,22.6,70.63,0.17,7.5,217
2002,1,24,14,30,19.3,75.01,0.17,8.700000000000001,201
2002,1,24,15,30,16.6,72.88,0.17,8.9,157
2002,1,24,16,30,14.9,70.24,0.17,8.6,251
2002,1,24,17,30,13.4,72.4,0.17,8.5,49
2002,1,24,18,30,12.200000000000001,73.64,0.17,8.4,0
2002,1,24,19,30,11.700000000000001,73.5,0.17,8.3,0
2002,1,24,20,30,11.5,73.99,0.17,8.3,0
2002,1,24,21,30,11.4,74.22,0.17,8,0
2002,1,24,22,30,11.200000000000001,73.61,0.17,7.7,0
2002,1,24,23,30,11.100000000000001,72.12,0.17,7.2,0
2002,1,25,0,30,10.9,71.27,0.17,6.6000000000000005,0
2002,1,25,1,30,10.600000000000001,70.67,0.17,6.2,0
2002,1,25,2,30,10.3,69.69,0.17,5.9,0
2002,1,25,3,30,9.8,69.07000000000001,0.17,5.7,0
2002,1,25,4,30,9.4,67.81,0.17,5.6000000000000005,0
2002,1,25,5,30,9,67.24,0.17,5.5,0
2002,1,25,6,30,8.700000000000001,65.75,0.17,5.4,0
2002,1,25,7,30,9.200000000000001,61.17,0.17,5.6000000000000005,18
2002,1,25,8,30,10.600000000000001,52.03,0.17,6.1000000000000005,199
2002,1,25,9,30,12.5,42.21,0.17,6.300000000000001,407
2002,1,25,10,30,14.200000000000001,36,0.17,6.1000000000000005,581
2002,1,25,11,30,15.600000000000001,32.49,0.17,5.800000000000001,698
2002,1,25,12,30,16.7,30.29,0.17,5.5,750
2002,1,25,13,30,17.3,29.28,0.17,5.2,729
2002,1,25,14,30,17.400000000000002,29.36,0.17,5,641
2002,1,25,15,30,17.1,30.36,0.17,4.5,488
2002,1,25,16,30,15.700000000000001,34.5,0.17,3.4000000000000004,280
2002,1,25,17,30,13.9,49.300000000000004,0.17,2.4000000000000004,80
2002,1,25,18,30,12.9,58.46,0.17,2.2,0
2002,1,25,19,30,12.4,62.08,0.17,2.2,0
2002,1,25,20,30,11.9,64.81,0.17,2.1,0
2002,1,25,21,30,11.600000000000001,66.5,0.17,2,0
2002,1,25,22,30,11.4,68.04,0.17,1.8,0
2002,1,25,23,30,11.200000000000001,69.63,0.17,1.6,0
2002,1,26,0,30,10.9,71.23,0.17,1.5,0
2002,1,26,1,30,10.700000000000001,71.72,0.17,1.4000000000000001,0
2002,1,26,2,30,10.4,72.17,0.17,1.4000000000000001,0
2002,1,26,3,30,10.100000000000001,72.98,0.17,1.4000000000000001,0
2002,1,26,4,30,9.9,73.86,0.17,1.4000000000000001,0
2002,1,26,5,30,9.700000000000001,75.66,0.17,1.4000000000000001,0
2002,1,26,6,30,9.8,76.02,0.17,1.5,0
2002,1,26,7,30,10.8,73.13,0.17,2,11
2002,1,26,8,30,12.600000000000001,61.6,0.17,2.4000000000000004,106
2002,1,26,9,30,14.5,50.03,0.17,2.1,405
2002,1,26,10,30,16,39.84,0.17,1.9000000000000001,474
2002,1,26,11,30,16.900000000000002,37.26,0.17,1.8,690
2002,1,26,12,30,17.6,36.65,0.17,1.8,735
2002,1,26,13,30,17.900000000000002,37.22,0.17,2,713
2002,1,26,14,30,17.8,39.02,0.17,2.2,547
2002,1,26,15,30,17.400000000000002,41.77,0.17,2.4000000000000004,333
2002,1,26,16,30,16,48.15,0.17,2.1,217
2002,1,26,17,30,14.100000000000001,66.89,0.17,1.7000000000000002,62
2002,1,26,18,30,13,73.99,0.17,1.8,0
2002,1,26,19,30,12.700000000000001,77.25,0.17,1.8,0
2002,1,26,20,30,12.5,78.95,0.17,1.7000000000000002,0
2002,1,26,21,30,12.4,79.97,0.17,1.6,0
2002,1,26,22,30,12.4,80.81,0.17,1.6,0
2002,1,26,23,30,12.4,81.72,0.17,1.6,0
2002,1,27,0,30,12.5,82.46000000000001,0.17,1.6,0
2002,1,27,1,30,12.5,84.31,0.17,1.7000000000000002,0
2002,1,27,2,30,12.700000000000001,85.98,0.17,1.7000000000000002,0
2002,1,27,3,30,12.9,87.54,0.17,1.6,0
2002,1,27,4,30,13.200000000000001,87.9,0.17,1.5,0
2002,1,27,5,30,13.600000000000001,87.57000000000001,0.17,1.4000000000000001,0
2002,1,27,6,30,14,86.85000000000001,0.17,1.2000000000000002,0
2002,1,27,7,30,15.4,80.53,0.17,1.2000000000000002,18
2002,1,27,8,30,17.5,73.65,0.17,1.5,193
2002,1,27,9,30,19.200000000000003,65.59,0.17,1.9000000000000001,393
2002,1,27,10,30,20.5,61.27,0.17,2.2,562
2002,1,27,11,30,21.400000000000002,60.2,0.17,2.5,676
2002,1,27,12,30,22,60.410000000000004,0.17,2.6,721
2002,1,27,13,30,22.3,61.06,0.17,2.8000000000000003,698
2002,1,27,14,30,22.1,63.13,0.17,2.9000000000000004,607
2002,1,27,15,30,21.700000000000003,65.81,0.17,3,460
2002,1,27,16,30,20.400000000000002,72.21000000000001,0.17,2.9000000000000004,270
2002,1,27,17,30,18.6,82.77,0.17,2.7,76
2002,1,27,18,30,17.400000000000002,89.33,0.17,2.8000000000000003,0
2002,1,27,19,30,17.1,92.16,0.17,2.7,0
2002,1,27,20,30,16.900000000000002,94.95,0.17,2.6,0
2002,1,27,21,30,16.8,98.23,0.17,2.6,0
2002,1,27,22,30,16.900000000000002,100,0.17,2.6,0
2002,1,27,23,30,17,100,0.17,2.7,0
2002,1,28,0,30,17.1,100,0.17,2.7,0
2002,1,28,1,30,17.2,100,0.17,2.7,0
2002,1,28,2,30,17.2,100,0.17,2.6,0
2002,1,28,3,30,17.2,100,0.17,2.4000000000000004,0
2002,1,28,4,30,17.3,100,0.17,2.3000000000000003,0
2002,1,28,5,30,17.3,100,0.17,2.1,0
2002,1,28,6,30,17.7,100,0.17,2.1,0
2002,1,28,7,30,19.200000000000003,99.93,0.17,2.7,18
2002,1,28,8,30,21.1,91.34,0.17,3.5,8
2002,1,28,9,30,22.5,84.36,0.17,4.1000000000000005,149
2002,1,28,10,30,23.700000000000003,77.65,0.17,4.5,557
2002,1,28,11,30,24.6,73.3,0.17,4.7,252
2002,1,28,12,30,25.1,71.06,0.17,4.9,225
2002,1,28,13,30,25.200000000000003,70.63,0.17,5,645
2002,1,28,14,30,24.8,72.41,0.17,5.1000000000000005,537
2002,1,28,15,30,24.1,75.74,0.17,5.1000000000000005,355
2002,1,28,16,30,22.900000000000002,82.09,0.17,4.800000000000001,211
2002,1,28,17,30,21.6,90.45,0.17,4.4,66
2002,1,28,18,30,20.8,96.59,0.17,4.3,0
2002,1,28,19,30,20.5,99.39,0.17,4.4,0
2002,1,28,20,30,20.3,100,0.17,4.4,0
2002,1,28,21,30,20.200000000000003,100,0.17,4.5,0
2002,1,28,22,30,20,100,0.17,4.4,0
2002,1,28,23,30,19.8,100,0.17,4,0
2002,1,29,0,30,19.6,100,0.17,3.8000000000000003,0
2002,1,29,1,30,19.400000000000002,100,0.17,3.8000000000000003,0
2002,1,29,2,30,19.3,100,0.17,3.7,0
2002,1,29,3,30,19.200000000000003,100,0.17,3.7,0
2002,1,29,4,30,19.3,100,0.17,4,0
2002,1,29,5,30,19.5,100,0.17,4.1000000000000005,0
2002,1,29,6,30,19.8,100,0.17,4.3,0
2002,1,29,7,30,20.8,97.67,0.17,4.9,21
2002,1,29,8,30,22.200000000000003,91.60000000000001,0.17,5.800000000000001,41
2002,1,29,9,30,23.5,83.06,0.17,6.800000000000001,187
2002,1,29,10,30,24.400000000000002,74.29,0.17,7.2,436
2002,1,29,11,30,25,68.33,0.17,7.5,501
2002,1,29,12,30,25.200000000000003,65.97,0.17,7.6000000000000005,546
2002,1,29,13,30,25.1,66.06,0.17,7.5,493
2002,1,29,14,30,24.700000000000003,68.29,0.17,7.4,622
2002,1,29,15,30,23.900000000000002,72.58,0.17,7.2,472
2002,1,29,16,30,22.700000000000003,79.77,0.17,6.5,217
2002,1,29,17,30,21.5,89.39,0.17,5.6000000000000005,83
2002,1,29,18,30,20.8,96.42,0.17,5,0
2002,1,29,19,30,20.700000000000003,98.31,0.17,4.6000000000000005,0
2002,1,29,20,30,20.6,99.26,0.17,4.4,0
2002,1,29,21,30,20.6,99.36,0.17,4.6000000000000005,0
2002,1,29,22,30,20.6,99.29,0.17,5,0
2002,1,29,23,30,20.6,99.43,0.17,5.6000000000000005,0
2002,1,30,0,30,20.6,99.67,0.17,6,0
2002,1,30,1,30,20.6,99.57000000000001,0.17,6.2,0
2002,1,30,2,30,20.5,99.83,0.17,6.2,0
2002,1,30,3,30,20.400000000000002,99.89,0.17,6,0
2002,1,30,4,30,20.3,99.99000000000001,0.17,5.9,0
2002,1,30,5,30,20.3,99.74000000000001,0.17,5.800000000000001,0
2002,1,30,6,30,20.3,99.4,0.17,6,0
2002,1,30,7,30,20.900000000000002,96.08,0.17,6.5,20
2002,1,30,8,30,21.900000000000002,91.84,0.17,7.300000000000001,191
2002,1,30,9,30,23.200000000000003,83.17,0.17,8,380
2002,1,30,10,30,24.200000000000003,76.73,0.17,8.4,363
2002,1,30,11,30,24.900000000000002,73.10000000000001,0.17,8.5,651
2002,1,30,12,30,25.400000000000002,70.96000000000001,0.17,8.4,302
2002,1,30,13,30,25.6,70.34,0.17,8.1,427
2002,1,30,14,30,25.200000000000003,72.83,0.17,7.9,588
2002,1,30,15,30,24.3,78.69,0.17,7.7,443
2002,1,30,16,30,23.1,86.15,0.17,7.2,261
2002,1,30,17,30,21.900000000000002,93.2,0.17,6.300000000000001,75
2002,1,30,18,30,21.200000000000003,97.16,0.16,5.9,0
2002,1,30,19,30,21,98.53,0.16,5.9,0
2002,1,30,20,30,20.8,99.73,0.16,5.800000000000001,0
2002,1,30,21,30,20.700000000000003,100,0.16,5.5,0
2002,1,30,22,30,20.6,100,0.16,5.2,0
2002,1,30,23,30,20.5,100,0.16,5.1000000000000005,0
2002,1,31,0,30,20.5,99.91,0.16,5.4,0
2002,1,31,1,30,20.6,99.29,0.16,5.800000000000001,0
2002,1,31,2,30,20.700000000000003,98.73,0.16,6,0
2002,1,31,3,30,20.700000000000003,98.94,0.16,5.9,0
2002,1,31,4,30,20.8,98.9,0.16,5.7,0
2002,1,31,5,30,20.900000000000002,98.89,0.16,5.5,0
2002,1,31,6,30,21,98.67,0.16,5.1000000000000005,0
2002,1,31,7,30,21.5,96.10000000000001,0.16,4.9,19
2002,1,31,8,30,22.700000000000003,91.14,0.16,5.300000000000001,189
2002,1,31,9,30,24,83.64,0.16,5.5,386
2002,1,31,10,30,25.1,75.41,0.16,4.7,282
2002,1,31,11,30,25.8,70.02,0.16,4,396
2002,1,31,12,30,25.8,67.64,0.16,4.3,378
2002,1,31,13,30,24.400000000000002,69.46000000000001,0.16,5.800000000000001,93
2002,1,31,14,30,22.200000000000003,70.07000000000001,0.16,7.300000000000001,149
2002,1,31,15,30,20.200000000000003,64.28,0.16,7.7,197
2002,1,31,16,30,18.7,57.7,0.16,7,101
2002,1,31,17,30,17.2,55.9,0.16,6.300000000000001,83
2002,1,31,18,30,16.3,57.6,0.15,6.2,0
2002,1,31,19,30,15.600000000000001,59.01,0.15,6.300000000000001,0
2002,1,31,20,30,14.9,60.25,0.15,6,0
2002,1,31,21,30,14.3,62.56,0.15,5.800000000000001,0
2002,1,31,22,30,13.8,64.52,0.15,6.5,0
2002,1,31,23,30,13,60.910000000000004,0.15,7.5,0
2002,2,1,0,30,11.8,60.02,0.15,7.7,0
2002,2,1,1,30,10.8,58.95,0.15,7.6000000000000005,0
2002,2,1,2,30,10.100000000000001,58.050000000000004,0.15,7.4,0
2002,2,1,3,30,9.5,58.06,0.15,7,0
2002,2,1,4,30,9.1,59.15,0.15,6.5,0
2002,2,1,5,30,8.700000000000001,61.38,0.15,6,0
2002,2,1,6,30,8.6,62.33,0.15,5.7,0
2002,2,1,7,30,8.8,61.58,0.15,5.800000000000001,23
2002,2,1,8,30,9.200000000000001,59.03,0.15,6,48
2002,2,1,9,30,9.700000000000001,54.96,0.15,6.1000000000000005,79
2002,2,1,10,30,10.100000000000001,52.07,0.15,6.300000000000001,113
2002,2,1,11,30,10.5,49.81,0.15,6.5,314
2002,2,1,12,30,10.9,48.31,0.15,6.6000000000000005,148
2002,2,1,13,30,11.200000000000001,47.97,0.15,6.4,161
2002,2,1,14,30,11.3,48.92,0.15,6,226
2002,2,1,15,30,11.200000000000001,50.25,0.15,5.5,154
2002,2,1,16,30,10.5,52.72,0.15,4.800000000000001,111
2002,2,1,17,30,9.4,56.83,0.15,3.7,82
2002,2,1,18,30,8.6,63.46,0.16,3.1,0
2002,2,1,19,30,8.200000000000001,66.3,0.16,2.8000000000000003,0
2002,2,1,20,30,8,68.07000000000001,0.16,2.5,0
2002,2,1,21,30,8,69.23,0.16,2.4000000000000004,0
2002,2,1,22,30,8.3,68.77,0.16,2.5,0
2002,2,1,23,30,8.3,69.64,0.16,2.6,0
2002,2,2,0,30,8.1,71.71000000000001,0.16,2.6,0
2002,2,2,1,30,8,72.63,0.16,2.8000000000000003,0
2002,2,2,2,30,8,72.08,0.16,3.2,0
2002,2,2,3,30,7.9,71.56,0.16,3.4000000000000004,0
2002,2,2,4,30,7.800000000000001,71.77,0.16,3.4000000000000004,0
2002,2,2,5,30,7.800000000000001,72.23,0.16,3.4000000000000004,0
2002,2,2,6,30,8,72.33,0.16,3.5,0
2002,2,2,7,30,8.8,68.81,0.16,3.9000000000000004,25
2002,2,2,8,30,10.200000000000001,60.84,0.16,4,64
2002,2,2,9,30,11.8,54.27,0.16,3.7,119
2002,2,2,10,30,13.200000000000001,50.85,0.16,3.2,242
2002,2,2,11,30,14.200000000000001,49.65,0.16,2.7,292
2002,2,2,12,30,15,49.67,0.16,2.3000000000000003,236
2002,2,2,13,30,15.5,50.67,0.16,2.1,398
2002,2,2,14,30,15.600000000000001,52.71,0.16,2,632
2002,2,2,15,30,15.3,56.120000000000005,0.16,1.8,369
2002,2,2,16,30,14.5,61.2,0.16,1.8,237
2002,2,2,17,30,13.600000000000001,71.10000000000001,0.16,1.8,56
2002,2,2,18,30,13.100000000000001,78.4,0.16,1.8,0
2002,2,2,19,30,12.9,81.12,0.16,1.8,0
2002,2,2,20,30,12.8,83.85000000000001,0.16,1.6,0
2002,2,2,21,30,12.700000000000001,86.08,0.16,1.4000000000000001,0
2002,2,2,22,30,12.700000000000001,87.13,0.16,1.2000000000000002,0
2002,2,2,23,30,12.8,87.02,0.16,1.1,0
2002,2,3,0,30,12.9,86.01,0.16,1,0
2002,2,3,1,30,12.9,85.73,0.16,1,0
2002,2,3,2,30,12.8,86.54,0.16,1,0
2002,2,3,3,30,12.4,88.2,0.16,1,0
2002,2,3,4,30,12.100000000000001,89.89,0.16,1,0
2002,2,3,5,30,12,90.46000000000001,0.16,1,0
2002,2,3,6,30,12.200000000000001,89.43,0.16,0.9,0
2002,2,3,7,30,13.3,85.68,0.16,1.2000000000000002,24
2002,2,3,8,30,15.100000000000001,77.45,0.16,1.1,105
2002,2,3,9,30,17.2,70.22,0.16,0.6000000000000001,257
2002,2,3,10,30,18.8,66.05,0.16,0.5,300
2002,2,3,11,30,19.6,64.48,0.16,0.6000000000000001,160
2002,2,3,12,30,20.1,64.29,0.16,0.8,221
2002,2,3,13,30,20.400000000000002,65.04,0.16,1,276
2002,2,3,14,30,20.5,66.65,0.16,1.2000000000000002,431
2002,2,3,15,30,20.1,69.3,0.16,1.7000000000000002,161
2002,2,3,16,30,19.1,74.23,0.16,2,197
2002,2,3,17,30,17.6,85,0.16,2,75
2002,2,3,18,30,16.6,89.84,0.16,2.3000000000000003,0
2002,2,3,19,30,16.2,90.68,0.16,2.6,0
2002,2,3,20,30,15.8,91.68,0.16,2.9000000000000004,0
2002,2,3,21,30,15.5,92.5,0.16,3,0
2002,2,3,22,30,15.200000000000001,93.07000000000001,0.16,3.2,0
2002,2,3,23,30,14.8,93.68,0.16,3.3000000000000003,0
