Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2004,1,17,15,30,23.5,44.17,0.14,3.8000000000000003,444
2004,1,17,16,30,21.5,51.88,0.14,2.5,255
2004,1,17,17,30,19,66.91,0.14,1.7000000000000002,60
2004,1,17,18,30,17.8,69.17,0.14,1.6,0
2004,1,17,19,30,17.2,70.56,0.14,1.9000000000000001,0
2004,1,17,20,30,16.900000000000002,70.24,0.14,2.9000000000000004,0
2004,1,17,21,30,16.7,68.72,0.14,4.2,0
2004,1,17,22,30,16,68.99,0.14,4.9,0
2004,1,17,23,30,15,70.45,0.14,5.2,0
2004,1,18,0,30,14.100000000000001,69.36,0.14,5.300000000000001,0
2004,1,18,1,30,13.200000000000001,70.13,0.14,5.2,0
2004,1,18,2,30,12.3,71.96000000000001,0.14,5.1000000000000005,0
2004,1,18,3,30,11.5,74.13,0.14,4.9,0
2004,1,18,4,30,11,75.19,0.14,4.6000000000000005,0
2004,1,18,5,30,10.4,77.86,0.14,4.2,0
2004,1,18,6,30,10.200000000000001,79.55,0.14,4,0
2004,1,18,7,30,11.100000000000001,75.51,0.14,4.6000000000000005,16
2004,1,18,8,30,12.9,66.38,0.14,6.1000000000000005,191
2004,1,18,9,30,14.600000000000001,53.61,0.14,7.1000000000000005,392
2004,1,18,10,30,15.700000000000001,47.81,0.14,7.2,558
2004,1,18,11,30,16.7,44.21,0.14,7.1000000000000005,671
2004,1,18,12,30,17.400000000000002,42.03,0.14,7.1000000000000005,719
2004,1,18,13,30,17.7,41.17,0.14,7.1000000000000005,696
2004,1,18,14,30,17.6,41.53,0.14,7,604
2004,1,18,15,30,16.900000000000002,43.75,0.14,6.9,258
2004,1,18,16,30,15.5,48.660000000000004,0.14,6.4,108
2004,1,18,17,30,13.700000000000001,56.35,0.14,5.7,36
2004,1,18,18,30,12.200000000000001,64.87,0.14,5.2,0
2004,1,18,19,30,10.9,71.73,0.14,5,0
2004,1,18,20,30,9.8,75.81,0.14,4.9,0
2004,1,18,21,30,8.9,76.82000000000001,0.14,4.6000000000000005,0
2004,1,18,22,30,8.200000000000001,75.76,0.14,4.3,0
2004,1,18,23,30,7.7,76.8,0.14,3.9000000000000004,0
2004,1,19,0,30,7.300000000000001,78.87,0.14,3.6,0
2004,1,19,1,30,6.9,81.44,0.14,3.5,0
2004,1,19,2,30,6.6000000000000005,83.55,0.14,3.6,0
2004,1,19,3,30,6.300000000000001,84.68,0.14,3.6,0
2004,1,19,4,30,5.9,84.83,0.14,3.6,0
2004,1,19,5,30,5.6000000000000005,84.10000000000001,0.14,3.5,0
2004,1,19,6,30,5.4,83.13,0.14,3.6,0
2004,1,19,7,30,6.2,76.86,0.14,4,17
2004,1,19,8,30,8,60.86,0.14,4.5,197
2004,1,19,9,30,9.8,45.76,0.14,4.5,401
2004,1,19,10,30,11.200000000000001,39.46,0.14,4.2,570
2004,1,19,11,30,12.5,35.45,0.14,3.9000000000000004,684
2004,1,19,12,30,13.600000000000001,32.46,0.14,3.6,734
2004,1,19,13,30,14.3,30.59,0.14,3.4000000000000004,711
2004,1,19,14,30,14.700000000000001,29.45,0.14,3,619
2004,1,19,15,30,14.5,29.59,0.14,2.6,467
2004,1,19,16,30,13.100000000000001,32.64,0.14,1.9000000000000001,273
2004,1,19,17,30,11,53.63,0.14,1.5,68
2004,1,19,18,30,9.9,56.56,0.15,1.7000000000000002,0
2004,1,19,19,30,9.3,59.32,0.15,1.8,0
2004,1,19,20,30,8.9,61.82,0.15,1.9000000000000001,0
2004,1,19,21,30,8.6,64.72,0.15,1.9000000000000001,0
2004,1,19,22,30,8.4,67.62,0.15,1.8,0
2004,1,19,23,30,8.3,69.5,0.15,1.8,0
2004,1,20,0,30,8.4,69.79,0.15,1.7000000000000002,0
2004,1,20,1,30,8.4,70.45,0.15,1.6,0
2004,1,20,2,30,8.3,72.01,0.15,1.6,0
2004,1,20,3,30,8.3,73.89,0.15,1.6,0
2004,1,20,4,30,8.700000000000001,73.8,0.15,1.4000000000000001,0
2004,1,20,5,30,9.200000000000001,73.12,0.15,1.3,0
2004,1,20,6,30,9.5,72.71000000000001,0.15,1.3,0
2004,1,20,7,30,10.700000000000001,69.3,0.15,1.5,9
2004,1,20,8,30,13,67.97,0.15,2,127
2004,1,20,9,30,14.9,58.050000000000004,0.15,2.4000000000000004,254
2004,1,20,10,30,16.3,53.88,0.15,2.7,481
2004,1,20,11,30,17.1,52.14,0.15,2.9000000000000004,532
2004,1,20,12,30,17.5,51.78,0.15,3,606
2004,1,20,13,30,17.5,52.800000000000004,0.15,3,620
2004,1,20,14,30,17.3,54.620000000000005,0.15,3.1,470
2004,1,20,15,30,16.8,57.97,0.15,3,321
2004,1,20,16,30,15.600000000000001,65.49,0.15,2.5,214
2004,1,20,17,30,14.100000000000001,78.96000000000001,0.15,2.1,50
2004,1,20,18,30,13.600000000000001,82.64,0.15,2.3000000000000003,0
2004,1,20,19,30,13.600000000000001,84.61,0.15,2.4000000000000004,0
2004,1,20,20,30,13.5,87.26,0.15,2.3000000000000003,0
2004,1,20,21,30,13.600000000000001,88.72,0.15,2.2,0
2004,1,20,22,30,13.700000000000001,90.11,0.15,2.1,0
2004,1,20,23,30,14,90.05,0.15,2,0
2004,1,21,0,30,14.3,89.56,0.15,1.8,0
2004,1,21,1,30,14.5,89.27,0.15,1.6,0
2004,1,21,2,30,14.700000000000001,88.93,0.15,1.6,0
2004,1,21,3,30,14.700000000000001,89.78,0.15,1.6,0
2004,1,21,4,30,14.8,90.24,0.15,1.8,0
2004,1,21,5,30,14.8,91.61,0.15,2.2,0
2004,1,21,6,30,15,91.88,0.15,2.8000000000000003,0
2004,1,21,7,30,15.5,90.91,0.15,3.6,13
2004,1,21,8,30,16.3,88.26,0.15,4.3,35
2004,1,21,9,30,16.900000000000002,85.19,0.15,4.6000000000000005,90
2004,1,21,10,30,17.400000000000002,81.60000000000001,0.15,4.9,59
2004,1,21,11,30,17.6,79.61,0.15,5.1000000000000005,154
2004,1,21,12,30,17.6,78.65,0.15,5.2,111
2004,1,21,13,30,17.400000000000002,78.51,0.15,5.300000000000001,120
2004,1,21,14,30,17,79.11,0.15,5.300000000000001,212
2004,1,21,15,30,16.400000000000002,80.39,0.15,5.2,166
2004,1,21,16,30,15.700000000000001,82.11,0.15,4.800000000000001,38
2004,1,21,17,30,14.9,84.99,0.15,4.2,15
2004,1,21,18,30,14.4,86.56,0.15,3.9000000000000004,0
2004,1,21,19,30,14.200000000000001,86.84,0.15,3.6,0
2004,1,21,20,30,14.100000000000001,87.25,0.15,3.4000000000000004,0
2004,1,21,21,30,14.100000000000001,87.5,0.15,3.3000000000000003,0
2004,1,21,22,30,14.200000000000001,87.26,0.15,3.3000000000000003,0
2004,1,21,23,30,14.100000000000001,87.69,0.15,3.2,0
2004,1,22,0,30,14,88.09,0.15,3,0
2004,1,22,1,30,13.9,88.3,0.15,3,0
2004,1,22,2,30,13.8,87.99,0.15,3.1,0
2004,1,22,3,30,13.700000000000001,87.97,0.15,3.2,0
2004,1,22,4,30,13.600000000000001,88.10000000000001,0.15,3.3000000000000003,0
2004,1,22,5,30,13.4,88.77,0.15,3.4000000000000004,0
2004,1,22,6,30,13.600000000000001,87.7,0.15,3.6,0
2004,1,22,7,30,14.3,84.44,0.15,4,2
2004,1,22,8,30,15.4,80.35000000000001,0.15,4.4,6
2004,1,22,9,30,16.7,74.58,0.15,4.6000000000000005,16
2004,1,22,10,30,17.7,70.5,0.15,4.800000000000001,168
2004,1,22,11,30,18.2,69.54,0.15,4.9,220
2004,1,22,12,30,18.3,70.23,0.15,5,124
2004,1,22,13,30,18.1,71.81,0.15,5.2,39
2004,1,22,14,30,17.5,74.54,0.15,5.300000000000001,35
2004,1,22,15,30,16.8,77.02,0.15,5.300000000000001,56
2004,1,22,16,30,15.9,80.31,0.15,4.9,31
2004,1,22,17,30,15.200000000000001,83.21000000000001,0.15,4.4,5
2004,1,22,18,30,14.700000000000001,85.69,0.15,4.1000000000000005,0
2004,1,22,19,30,14.5,86.25,0.15,3.7,0
2004,1,22,20,30,14.4,86.79,0.15,3.3000000000000003,0
2004,1,22,21,30,14.4,86.81,0.15,3.1,0
2004,1,22,22,30,14.600000000000001,86.17,0.15,3.1,0
2004,1,22,23,30,14.8,86.10000000000001,0.15,2.9000000000000004,0
2004,1,23,0,30,14.9,87.2,0.15,2.8000000000000003,0
2004,1,23,1,30,15,87.94,0.15,2.9000000000000004,0
2004,1,23,2,30,15.100000000000001,88.26,0.15,3.3000000000000003,0
2004,1,23,3,30,15,89.53,0.15,3.7,0
2004,1,23,4,30,15,90.11,0.15,4,0
2004,1,23,5,30,15,90.69,0.15,4.1000000000000005,0
2004,1,23,6,30,15.100000000000001,91.17,0.15,4.1000000000000005,0
2004,1,23,7,30,15.700000000000001,89.65,0.15,4.2,4
2004,1,23,8,30,16.8,86.31,0.15,4.6000000000000005,91
2004,1,23,9,30,18,81.76,0.15,5.2,112
2004,1,23,10,30,19,77.67,0.15,5.6000000000000005,290
2004,1,23,11,30,19.700000000000003,75.8,0.15,5.7,247
2004,1,23,12,30,20,76.15,0.15,5.7,161
2004,1,23,13,30,20,77.86,0.15,5.800000000000001,239
2004,1,23,14,30,19.8,80.24,0.15,5.7,41
2004,1,23,15,30,19.400000000000002,83.56,0.15,5.4,127
2004,1,23,16,30,18.8,88.38,0.15,4.7,65
2004,1,23,17,30,18.3,92.73,0.15,4.1000000000000005,13
2004,1,23,18,30,18,95.54,0.15,4,0
2004,1,23,19,30,18.1,95.93,0.15,4.1000000000000005,0
2004,1,23,20,30,18.1,96.98,0.15,4,0
2004,1,23,21,30,18,98.4,0.15,3.8000000000000003,0
2004,1,23,22,30,18,98.98,0.15,3.7,0
2004,1,23,23,30,18,99.60000000000001,0.15,3.7,0
2004,1,24,0,30,18,100,0.15,3.7,0
2004,1,24,1,30,18.1,99.54,0.15,3.8000000000000003,0
2004,1,24,2,30,18.1,99.60000000000001,0.15,4.1000000000000005,0
2004,1,24,3,30,18,100,0.15,4.1000000000000005,0
2004,1,24,4,30,18,99.53,0.15,4.1000000000000005,0
2004,1,24,5,30,17.900000000000002,99.87,0.15,4,0
2004,1,24,6,30,17.900000000000002,99.46000000000001,0.15,4,0
2004,1,24,7,30,18.3,96.60000000000001,0.15,4.1000000000000005,4
2004,1,24,8,30,19.3,92.32000000000001,0.15,5.1000000000000005,6
2004,1,24,9,30,20.400000000000002,85.55,0.15,6.2,145
2004,1,24,10,30,21.3,78.71000000000001,0.15,6.6000000000000005,50
2004,1,24,11,30,21.900000000000002,75.60000000000001,0.15,6.6000000000000005,295
2004,1,24,12,30,22.3,74.59,0.15,6.6000000000000005,247
2004,1,24,13,30,22.5,74.62,0.15,6.6000000000000005,190
2004,1,24,14,30,22.3,76.52,0.15,6.7,120
2004,1,24,15,30,21.700000000000003,80.66,0.15,6.5,82
2004,1,24,16,30,20.700000000000003,86.77,0.15,6,183
2004,1,24,17,30,19.5,93.73,0.15,5.4,25
2004,1,24,18,30,18.8,97.23,0.15,4.9,0
2004,1,24,19,30,18.7,97.01,0.15,4.4,0
2004,1,24,20,30,18.7,97.18,0.15,4.1000000000000005,0
2004,1,24,21,30,18.7,98.31,0.15,3.5,0
2004,1,24,22,30,18.5,100,0.15,2.4000000000000004,0
2004,1,24,23,30,18.3,100,0.15,1.7000000000000002,0
2004,1,25,0,30,18,100,0.15,1.6,0
2004,1,25,1,30,17.5,100,0.15,1.6,0
2004,1,25,2,30,16.7,100,0.15,1.8,0
2004,1,25,3,30,15.9,100,0.15,2.1,0
2004,1,25,4,30,15.100000000000001,100,0.15,2.6,0
2004,1,25,5,30,14,100,0.15,2.8000000000000003,0
2004,1,25,6,30,13.100000000000001,100,0.15,3.1,0
2004,1,25,7,30,13.3,91.98,0.15,3.4000000000000004,20
2004,1,25,8,30,14.8,79.7,0.15,3.2,209
2004,1,25,9,30,17.8,66.04,0.15,3.3000000000000003,416
2004,1,25,10,30,20.8,47.99,0.15,4,588
2004,1,25,11,30,22.400000000000002,38.97,0.15,4.1000000000000005,705
2004,1,25,12,30,23.200000000000003,36.28,0.15,3.9000000000000004,757
2004,1,25,13,30,23.700000000000003,34.76,0.15,3.6,736
2004,1,25,14,30,23.700000000000003,34.45,0.15,3.2,642
2004,1,25,15,30,23.200000000000003,35.57,0.15,2.4000000000000004,490
2004,1,25,16,30,21.200000000000003,46.19,0.15,1.6,293
2004,1,25,17,30,18.7,66.02,0.15,1.4000000000000001,54
2004,1,25,18,30,17.1,69,0.15,1.5,0
2004,1,25,19,30,16.2,73.5,0.15,1.7000000000000002,0
2004,1,25,20,30,15.5,78.47,0.15,1.9000000000000001,0
2004,1,25,21,30,15,84.12,0.15,2.2,0
2004,1,25,22,30,14.600000000000001,89.8,0.15,2.4000000000000004,0
2004,1,25,23,30,14.200000000000001,94.96000000000001,0.15,2.4000000000000004,0
2004,1,26,0,30,13.8,100,0.15,2.3000000000000003,0
2004,1,26,1,30,13.3,100,0.15,2.2,0
2004,1,26,2,30,12.9,100,0.15,2.1,0
2004,1,26,3,30,12.5,100,0.15,2.1,0
2004,1,26,4,30,12.100000000000001,100,0.15,2.1,0
2004,1,26,5,30,11.700000000000001,100,0.15,2,0
2004,1,26,6,30,11.700000000000001,100,0.15,1.9000000000000001,0
2004,1,26,7,30,12.9,90.5,0.15,2.5,4
2004,1,26,8,30,15.200000000000001,74.83,0.15,3.1,87
2004,1,26,9,30,18,61.52,0.15,3.9000000000000004,213
2004,1,26,10,30,20.8,48.230000000000004,0.15,5.2,244
2004,1,26,11,30,22.5,39.02,0.15,6.1000000000000005,701
2004,1,26,12,30,23.200000000000003,35.300000000000004,0.15,6.300000000000001,753
2004,1,26,13,30,23.400000000000002,33.81,0.15,6.4,732
2004,1,26,14,30,23.200000000000003,33.29,0.15,6.4,645
2004,1,26,15,30,22.400000000000002,33.89,0.15,6.2,491
2004,1,26,16,30,20.700000000000003,36.22,0.15,5.800000000000001,296
2004,1,26,17,30,18.400000000000002,38.88,0.15,5.9,87
2004,1,26,18,30,16.5,38.31,0.15,6.2,0
2004,1,26,19,30,14.700000000000001,38.81,0.15,5.9,0
2004,1,26,20,30,13,43.230000000000004,0.15,5.7,0
2004,1,26,21,30,11.700000000000001,47.24,0.15,6.4,0
2004,1,26,22,30,10.4,51.68,0.15,7,0
2004,1,26,23,30,9,56.15,0.15,6.9,0
2004,1,27,0,30,7.9,56.45,0.15,6.4,0
2004,1,27,1,30,7.1000000000000005,59.480000000000004,0.15,5.800000000000001,0
2004,1,27,2,30,6.5,62.79,0.15,5.2,0
2004,1,27,3,30,5.9,65.76,0.15,4.4,0
2004,1,27,4,30,5.300000000000001,68.99,0.15,3.4000000000000004,0
2004,1,27,5,30,4.7,73.43,0.15,2.6,0
2004,1,27,6,30,4.7,74.9,0.15,2.3000000000000003,0
2004,1,27,7,30,6.1000000000000005,67.94,0.15,3,22
2004,1,27,8,30,8.200000000000001,52.160000000000004,0.15,3.9000000000000004,219
2004,1,27,9,30,9.9,42.68,0.15,4.2,430
2004,1,27,10,30,11.3,36.99,0.15,4.1000000000000005,606
2004,1,27,11,30,12.5,33.69,0.15,3.7,726
2004,1,27,12,30,13.3,31.740000000000002,0.15,3.3000000000000003,777
2004,1,27,13,30,13.8,30.62,0.15,2.9000000000000004,751
2004,1,27,14,30,14,30.3,0.15,2.7,660
2004,1,27,15,30,13.700000000000001,31.04,0.15,2.5,504
2004,1,27,16,30,12.4,34.58,0.15,2,304
2004,1,27,17,30,10.3,53.800000000000004,0.15,1.6,63
2004,1,27,18,30,9.1,60.4,0.15,1.7000000000000002,0
2004,1,27,19,30,8.700000000000001,62.480000000000004,0.15,1.9000000000000001,0
2004,1,27,20,30,8.3,64.75,0.15,2,0
2004,1,27,21,30,8.1,66.24,0.15,2.2,0
2004,1,27,22,30,7.800000000000001,68.17,0.15,2.2,0
2004,1,27,23,30,7.7,69.47,0.15,2.2,0
2004,1,28,0,30,7.5,71.31,0.15,2.1,0
2004,1,28,1,30,7.300000000000001,72.83,0.15,2.1,0
2004,1,28,2,30,7.2,73.86,0.15,2.1,0
2004,1,28,3,30,7.2,75.02,0.15,2.2,0
2004,1,28,4,30,7.4,75.77,0.15,2.3000000000000003,0
2004,1,28,5,30,7.800000000000001,76.27,0.15,2.4000000000000004,0
2004,1,28,6,30,8.5,75.82000000000001,0.15,2.5,0
2004,1,28,7,30,10.600000000000001,69.34,0.15,3.1,20
2004,1,28,8,30,13.4,60.15,0.15,4,203
2004,1,28,9,30,15.3,52.49,0.15,4.2,207
2004,1,28,10,30,16.7,48.54,0.15,4.2,366
2004,1,28,11,30,17.5,47.230000000000004,0.15,4.3,222
2004,1,28,12,30,17.900000000000002,47.39,0.15,4.6000000000000005,318
2004,1,28,13,30,17.7,49.5,0.15,4.800000000000001,287
2004,1,28,14,30,17.3,52.35,0.15,4.9,229
2004,1,28,15,30,16.6,56.42,0.15,4.800000000000001,126
2004,1,28,16,30,15.8,61.480000000000004,0.15,4.4,61
2004,1,28,17,30,14.9,68.49,0.15,3.8000000000000003,30
2004,1,28,18,30,14.4,74.53,0.15,3.7,0
2004,1,28,19,30,14.5,76.94,0.15,3.9000000000000004,0
2004,1,28,20,30,14.600000000000001,79.32000000000001,0.15,3.8000000000000003,0
2004,1,28,21,30,14.8,80.91,0.15,3.7,0
2004,1,28,22,30,15.100000000000001,81.61,0.15,3.6,0
2004,1,28,23,30,15.200000000000001,83.32000000000001,0.15,3.5,0
2004,1,29,0,30,15.3,85,0.15,3.5,0
2004,1,29,1,30,15.4,86.62,0.15,3.4000000000000004,0
2004,1,29,2,30,15.5,88.05,0.15,3.5,0
2004,1,29,3,30,15.600000000000001,89.4,0.15,3.5,0
2004,1,29,4,30,15.700000000000001,90.9,0.15,3.3000000000000003,0
2004,1,29,5,30,16,91.16,0.15,3.3000000000000003,0
2004,1,29,6,30,16.3,91.66,0.15,3.4000000000000004,0
2004,1,29,7,30,17,90.23,0.15,3.6,4
2004,1,29,8,30,18,88.19,0.15,4,38
2004,1,29,9,30,19,85.28,0.15,4.5,147
2004,1,29,10,30,19.8,81.01,0.15,4.9,176
2004,1,29,11,30,20,78.89,0.15,5.1000000000000005,197
2004,1,29,12,30,20.1,78.76,0.15,4.9,475
2004,1,29,13,30,20.1,79.38,0.15,4.6000000000000005,249
2004,1,29,14,30,19.900000000000002,81.06,0.15,4.2,234
2004,1,29,15,30,19.6,83.34,0.15,3.5,361
2004,1,29,16,30,18.900000000000002,88.24,0.15,2.5,131
2004,1,29,17,30,18.1,93.64,0.15,1.7000000000000002,53
2004,1,29,18,30,17.6,95.47,0.15,1.3,0
2004,1,29,19,30,17.400000000000002,95.84,0.15,1.1,0
2004,1,29,20,30,17.1,96.38,0.15,0.9,0
2004,1,29,21,30,16.5,98.02,0.15,1,0
2004,1,29,22,30,15.9,99.95,0.15,1.2000000000000002,0
2004,1,29,23,30,15.3,100,0.15,1.8,0
2004,1,30,0,30,14.9,100,0.15,2.3000000000000003,0
2004,1,30,1,30,14.5,100,0.15,2.7,0
2004,1,30,2,30,14.100000000000001,100,0.15,3,0
2004,1,30,3,30,13.600000000000001,100,0.15,3.2,0
2004,1,30,4,30,13.200000000000001,100,0.15,3.5,0
2004,1,30,5,30,12.9,98.72,0.15,3.8000000000000003,0
2004,1,30,6,30,12.700000000000001,97.4,0.15,4.1000000000000005,0
2004,1,30,7,30,13,93.79,0.15,4.7,4
2004,1,30,8,30,14.100000000000001,86.46000000000001,0.15,5.5,194
2004,1,30,9,30,15.5,77.86,0.15,5.9,100
2004,1,30,10,30,17.1,69.46000000000001,0.15,5.7,149
2004,1,30,11,30,18.400000000000002,63.34,0.15,5.300000000000001,221
2004,1,30,12,30,19.200000000000003,59.64,0.15,4.9,131
2004,1,30,13,30,19.6,57.5,0.15,4.7,149
2004,1,30,14,30,19.6,56.59,0.15,4.4,147
2004,1,30,15,30,18.900000000000002,57.6,0.15,4.1000000000000005,92
2004,1,30,16,30,17.3,61.95,0.15,3.5,59
2004,1,30,17,30,15.100000000000001,72.29,0.15,2.8000000000000003,45
2004,1,30,18,30,13.4,81.46000000000001,0.15,2.9000000000000004,0
2004,1,30,19,30,12.3,87.06,0.15,3,0
2004,1,30,20,30,11.4,92.28,0.15,2.8000000000000003,0
2004,1,30,21,30,10.600000000000001,96.43,0.15,2.4000000000000004,0
2004,1,30,22,30,10.200000000000001,98.04,0.15,2.1,0
2004,1,30,23,30,9.8,99.96000000000001,0.15,1.9000000000000001,0
2004,1,31,0,30,9.5,100,0.15,1.6,0
2004,1,31,1,30,9.4,100,0.15,1.4000000000000001,0
2004,1,31,2,30,9.4,100,0.15,1.2000000000000002,0
2004,1,31,3,30,9.200000000000001,100,0.15,1.3,0
2004,1,31,4,30,8.9,100,0.15,1.4000000000000001,0
2004,1,31,5,30,8.8,100,0.15,1.4000000000000001,0
2004,1,31,6,30,9.1,100,0.15,1.5,0
2004,1,31,7,30,10.600000000000001,92.02,0.15,1.8,21
2004,1,31,8,30,12.8,80.94,0.15,2.1,205
2004,1,31,9,30,14.700000000000001,71.24,0.15,1.8,414
2004,1,31,10,30,16.400000000000002,63.29,0.15,1.6,378
2004,1,31,11,30,17.5,59.42,0.15,1.4000000000000001,524
2004,1,31,12,30,18.400000000000002,56.57,0.15,1.4000000000000001,763
2004,1,31,13,30,18.900000000000002,55.19,0.15,1.7000000000000002,741
2004,1,31,14,30,19,55.04,0.15,2.1,651
2004,1,31,15,30,18.5,56.86,0.15,2.7,500
2004,1,31,16,30,17.1,62.88,0.15,2.9000000000000004,304
2004,1,31,17,30,15.100000000000001,76.18,0.15,3,95
2004,1,31,18,30,13.8,87.79,0.15,3.2,0
2004,1,31,19,30,13.3,93.39,0.15,3.1,0
2004,1,31,20,30,12.9,97.94,0.15,2.8000000000000003,0
2004,1,31,21,30,12.700000000000001,100,0.15,2.6,0
2004,1,31,22,30,12.700000000000001,100,0.15,2.5,0
2004,1,31,23,30,12.8,100,0.15,2.5,0
2004,2,1,0,30,12.9,100,0.15,2.6,0
2004,2,1,1,30,12.9,100,0.15,2.6,0
2004,2,1,2,30,12.9,100,0.15,2.5,0
2004,2,1,3,30,13,100,0.15,2.4000000000000004,0
2004,2,1,4,30,13.200000000000001,100,0.15,2.5,0
2004,2,1,5,30,13.5,100,0.15,2.7,0
2004,2,1,6,30,14.200000000000001,100,0.15,2.9000000000000004,0
2004,2,1,7,30,16.2,90.47,0.15,3.9000000000000004,23
2004,2,1,8,30,18.5,79.97,0.15,5,208
2004,2,1,9,30,20,72.61,0.15,5.7,410
2004,2,1,10,30,21,68.01,0.15,5.800000000000001,378
2004,2,1,11,30,21.3,67.52,0.15,5.5,264
2004,2,1,12,30,21.400000000000002,68.17,0.15,4.9,576
2004,2,1,13,30,21.8,66.79,0.15,4.4,125
2004,2,1,14,30,22.1,65.15,0.15,4.1000000000000005,464
2004,2,1,15,30,21.700000000000003,65.99,0.15,3.7,483
2004,2,1,16,30,20.5,72.48,0.15,3.1,292
2004,2,1,17,30,18.900000000000002,85.15,0.15,2.8000000000000003,90
2004,2,1,18,30,17.900000000000002,92.13,0.15,2.8000000000000003,0
2004,2,1,19,30,17.3,96.8,0.15,2.6,0
2004,2,1,20,30,16.6,100,0.15,2.1,0
2004,2,1,21,30,15.9,100,0.15,1.8,0
2004,2,1,22,30,15.4,100,0.15,1.6,0
2004,2,1,23,30,15.100000000000001,100,0.15,1.5,0
2004,2,2,0,30,14.8,100,0.15,1.5,0
2004,2,2,1,30,14.5,100,0.15,1.4000000000000001,0
2004,2,2,2,30,13.9,100,0.15,1.8,0
2004,2,2,3,30,13.9,100,0.15,2.8000000000000003,0
2004,2,2,4,30,14.3,100,0.15,4.3,0
2004,2,2,5,30,14,100,0.15,5.5,0
2004,2,2,6,30,12.700000000000001,100,0.15,6.2,0
2004,2,2,7,30,11.600000000000001,94.06,0.15,7.1000000000000005,24
2004,2,2,8,30,12.200000000000001,72.59,0.15,7.6000000000000005,214
2004,2,2,9,30,13.9,56.67,0.15,7.4,424
2004,2,2,10,30,15.8,47.800000000000004,0.15,6.9,602
2004,2,2,11,30,17.5,41.44,0.15,6.300000000000001,724
2004,2,2,12,30,18.900000000000002,36.18,0.15,5.9,780
2004,2,2,13,30,19.6,32.7,0.15,5.5,764
2004,2,2,14,30,19.700000000000003,30.68,0.15,5.1000000000000005,677
2004,2,2,15,30,19.3,30.42,0.15,4.6000000000000005,526
2004,2,2,16,30,17.400000000000002,34.230000000000004,0.15,3.5,325
2004,2,2,17,30,14.700000000000001,48.59,0.15,2.7,108
2004,2,2,18,30,13.100000000000001,56.61,0.15,2.8000000000000003,0
2004,2,2,19,30,12.4,60.39,0.15,3.1,0
2004,2,2,20,30,11.700000000000001,64,0.15,3.2,0
2004,2,2,21,30,11.100000000000001,66.76,0.15,3.2,0
2004,2,2,22,30,10.5,69.08,0.15,3.2,0
2004,2,2,23,30,10,70.57000000000001,0.15,3.3000000000000003,0
2004,2,3,0,30,9.5,72.14,0.15,3.4000000000000004,0
2004,2,3,1,30,9,74.02,0.15,3.3000000000000003,0
2004,2,3,2,30,8.5,75.87,0.15,3.3000000000000003,0
2004,2,3,3,30,8.1,77.56,0.15,3.3000000000000003,0
2004,2,3,4,30,7.7,79.64,0.15,3.3000000000000003,0
2004,2,3,5,30,7.9,78.8,0.15,3.5,0
2004,2,3,6,30,8.5,76.96000000000001,0.15,3.6,0
2004,2,3,7,30,9.8,72.89,0.15,3.8000000000000003,20
2004,2,3,8,30,11.600000000000001,66.39,0.15,4.4,224
2004,2,3,9,30,13.4,59.36,0.15,5,258
2004,2,3,10,30,14.8,55.730000000000004,0.15,5.300000000000001,374
2004,2,3,11,30,15.700000000000001,54.57,0.15,5.2,426
2004,2,3,12,30,16.400000000000002,54.29,0.15,5.2,566
2004,2,3,13,30,16.8,54.93,0.15,5.2,587
2004,2,3,14,30,16.8,56.72,0.15,5.1000000000000005,432
2004,2,3,15,30,16.5,59.730000000000004,0.15,5,163
2004,2,3,16,30,15.8,65.11,0.15,4.3,192
2004,2,3,17,30,15,72.86,0.15,3.7,50
2004,2,3,18,30,14.8,77.12,0.15,3.8000000000000003,0
2004,2,3,19,30,15.100000000000001,77.89,0.15,4.2,0
2004,2,3,20,30,15.5,78.34,0.15,4.5,0
2004,2,3,21,30,15.700000000000001,79.53,0.15,4.5,0
2004,2,3,22,30,15.700000000000001,81.94,0.15,4.1000000000000005,0
2004,2,3,23,30,15.700000000000001,84.34,0.15,3.8000000000000003,0
