Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2016,7,26,4,30,27.5,94.94,0.16,1.7000000000000002,0
2016,7,26,5,30,27.6,94.08,0.16,1.7000000000000002,0
2016,7,26,6,30,28.200000000000003,90.79,0.16,2.1,73
2016,7,26,7,30,28.900000000000002,86.24,0.16,2.6,200
2016,7,26,8,30,29.400000000000002,80.69,0.16,2.9000000000000004,472
2016,7,26,9,30,29.900000000000002,75.86,0.16,3.1,489
2016,7,26,10,30,30.3,72.09,0.16,3.3000000000000003,577
2016,7,26,11,30,30.6,69.38,0.16,3.5,532
2016,7,26,12,30,30.8,67.56,0.16,3.8000000000000003,525
2016,7,26,13,30,30.8,67.12,0.16,4,527
2016,7,26,14,30,30.6,67.75,0.16,4.1000000000000005,638
2016,7,26,15,30,30.3,69.46000000000001,0.16,4,560
2016,7,26,16,30,30,72.15,0.16,3.8000000000000003,470
2016,7,26,17,30,29.400000000000002,77.52,0.16,3.2,215
2016,7,26,18,30,28.700000000000003,84.51,0.16,2.9000000000000004,61
2016,7,26,19,30,28.400000000000002,87.75,0.16,3,0
2016,7,26,20,30,28.3,89.04,0.16,3.2,0
2016,7,26,21,30,28.200000000000003,89.95,0.16,3.3000000000000003,0
2016,7,26,22,30,28,91.10000000000001,0.16,3.3000000000000003,0
2016,7,26,23,30,27.8,92.33,0.16,3.3000000000000003,0
2016,7,27,0,30,27.700000000000003,92.95,0.16,3.3000000000000003,0
2016,7,27,1,30,27.5,93.79,0.16,3.3000000000000003,0
2016,7,27,2,30,27.400000000000002,93.84,0.16,3.3000000000000003,0
2016,7,27,3,30,27.3,93.75,0.16,3,0
2016,7,27,4,30,27.3,93.35000000000001,0.16,2.8000000000000003,0
2016,7,27,5,30,27.400000000000002,92.49,0.16,2.6,0
2016,7,27,6,30,27.900000000000002,90.28,0.16,2.8000000000000003,41
2016,7,27,7,30,28.700000000000003,86.62,0.16,3.2,201
2016,7,27,8,30,29.6,81.14,0.16,3.8000000000000003,362
2016,7,27,9,30,30.5,73.47,0.16,4.2,582
2016,7,27,10,30,31.200000000000003,68.15,0.16,4.5,682
2016,7,27,11,30,31.700000000000003,64.8,0.16,4.7,923
2016,7,27,12,30,32,62.620000000000005,0.16,4.9,956
2016,7,27,13,30,32,62.11,0.16,5.1000000000000005,929
2016,7,27,14,30,31.900000000000002,62.410000000000004,0.16,5.300000000000001,839
2016,7,27,15,30,31.6,63.870000000000005,0.16,5.300000000000001,710
2016,7,27,16,30,31.200000000000003,66.19,0.16,5.2,525
2016,7,27,17,30,30.400000000000002,71.04,0.16,4.7,315
2016,7,27,18,30,29.5,77.82000000000001,0.16,3.7,112
2016,7,27,19,30,28.700000000000003,85.32000000000001,0.16,2.9000000000000004,0
2016,7,27,20,30,28.400000000000002,88.87,0.16,2.7,0
2016,7,27,21,30,28.3,90.54,0.16,2.7,0
2016,7,27,22,30,28.200000000000003,91.67,0.16,3,0
2016,7,27,23,30,28.200000000000003,92.4,0.16,3.4000000000000004,0
2016,7,28,0,30,28.200000000000003,92.95,0.16,3.8000000000000003,0
2016,7,28,1,30,28.1,93.44,0.16,3.9000000000000004,0
2016,7,28,2,30,28,93.36,0.16,3.7,0
2016,7,28,3,30,27.8,93.53,0.16,3.3000000000000003,0
2016,7,28,4,30,27.6,93.96000000000001,0.16,2.9000000000000004,0
2016,7,28,5,30,27.700000000000003,92.94,0.16,2.7,0
2016,7,28,6,30,28.3,89.62,0.16,2.8000000000000003,47
2016,7,28,7,30,29.200000000000003,84.36,0.16,3.2,189
2016,7,28,8,30,30.200000000000003,76.36,0.16,3.4000000000000004,478
2016,7,28,9,30,31,70.22,0.16,3.6,513
2016,7,28,10,30,31.700000000000003,65.47,0.16,3.7,772
2016,7,28,11,30,32.1,62.440000000000005,0.16,3.8000000000000003,932
2016,7,28,12,30,32.4,60.07,0.16,4,839
2016,7,28,13,30,32.5,58.52,0.16,4.1000000000000005,950
2016,7,28,14,30,32.2,58.88,0.16,4.3,809
2016,7,28,15,30,31.700000000000003,61.230000000000004,0.16,4.6000000000000005,687
2016,7,28,16,30,30.900000000000002,66.45,0.16,4.7,525
2016,7,28,17,30,30.1,72.76,0.16,4.4,313
2016,7,28,18,30,29.3,79.04,0.16,3.7,110
2016,7,28,19,30,28.700000000000003,83.77,0.16,3.2,0
2016,7,28,20,30,28.400000000000002,86.02,0.16,3,0
2016,7,28,21,30,28.200000000000003,87.55,0.16,2.8000000000000003,0
2016,7,28,22,30,27.900000000000002,89.32000000000001,0.16,2.6,0
2016,7,28,23,30,27.700000000000003,90.39,0.16,2.5,0
2016,7,29,0,30,27.6,90.73,0.16,2.4000000000000004,0
2016,7,29,1,30,27.400000000000002,91.69,0.16,2.4000000000000004,0
2016,7,29,2,30,27.200000000000003,92.74,0.16,2.3000000000000003,0
2016,7,29,3,30,27.1,93.33,0.16,2.2,0
2016,7,29,4,30,26.900000000000002,94.57000000000001,0.16,2,0
2016,7,29,5,30,27.3,92.45,0.16,2,0
2016,7,29,6,30,28.400000000000002,88.12,0.16,2.5,73
2016,7,29,7,30,29.700000000000003,79.66,0.16,2.9000000000000004,270
2016,7,29,8,30,31,70.23,0.16,2.9000000000000004,485
2016,7,29,9,30,32.1,63.43,0.16,2.6,681
2016,7,29,10,30,32.800000000000004,59.120000000000005,0.16,2.4000000000000004,264
2016,7,29,11,30,33.2,56.72,0.16,2.5,611
2016,7,29,12,30,33.2,55.9,0.16,2.9000000000000004,973
2016,7,29,13,30,32.800000000000004,57.04,0.16,3.3000000000000003,946
2016,7,29,14,30,32.2,59.6,0.16,3.8000000000000003,855
2016,7,29,15,30,31.5,63.7,0.16,4,708
2016,7,29,16,30,30.8,68.73,0.16,4.2,522
2016,7,29,17,30,30.1,74.13,0.16,4,312
2016,7,29,18,30,29.400000000000002,79.65,0.16,3.6,109
2016,7,29,19,30,28.8,84.95,0.16,3.3000000000000003,0
2016,7,29,20,30,28.5,87.96000000000001,0.16,3.4000000000000004,0
2016,7,29,21,30,28.3,89.4,0.16,3.4000000000000004,0
2016,7,29,22,30,28.1,90.35000000000001,0.16,3.4000000000000004,0
2016,7,29,23,30,27.8,91.72,0.16,3.1,0
2016,7,30,0,30,27.5,93.13,0.16,2.8000000000000003,0
2016,7,30,1,30,27.200000000000003,94.44,0.16,2.3000000000000003,0
2016,7,30,2,30,26.900000000000002,95.66,0.16,1.8,0
2016,7,30,3,30,26.6,96.84,0.16,1.5,0
2016,7,30,4,30,26.5,97,0.16,1.2000000000000002,0
2016,7,30,5,30,26.8,94.71000000000001,0.16,1,0
2016,7,30,6,30,27.8,90.5,0.16,1.4000000000000001,75
2016,7,30,7,30,28.900000000000002,82.07000000000001,0.16,2,274
2016,7,30,8,30,29.900000000000002,74.47,0.16,2.4000000000000004,489
2016,7,30,9,30,30.900000000000002,68.48,0.16,2.7,643
2016,7,30,10,30,31.6,64.43,0.16,3.1,783
2016,7,30,11,30,32,62.050000000000004,0.16,3.4000000000000004,889
2016,7,30,12,30,32.2,61.04,0.16,3.8000000000000003,980
2016,7,30,13,30,32.300000000000004,60.68,0.16,4.1000000000000005,952
2016,7,30,14,30,32.2,61.24,0.16,4.4,861
2016,7,30,15,30,31.900000000000002,62.63,0.16,4.5,721
2016,7,30,16,30,31.3,65.27,0.16,4.6000000000000005,532
2016,7,30,17,30,30.5,69.24,0.16,4.4,319
2016,7,30,18,30,29.5,75.36,0.16,3.8000000000000003,111
2016,7,30,19,30,28.900000000000002,80.98,0.16,3.5,0
2016,7,30,20,30,28.6,84.10000000000001,0.16,3.5,0
2016,7,30,21,30,28.400000000000002,86.09,0.16,3.7,0
2016,7,30,22,30,28.3,87.35000000000001,0.16,3.8000000000000003,0
2016,7,30,23,30,28.1,88.69,0.16,3.8000000000000003,0
2016,7,31,0,30,28,89.16,0.16,3.7,0
2016,7,31,1,30,27.8,89.92,0.16,3.4000000000000004,0
2016,7,31,2,30,27.5,91.37,0.16,3,0
2016,7,31,3,30,27.3,92.43,0.16,2.6,0
2016,7,31,4,30,27.1,93.57000000000001,0.16,2.3000000000000003,0
2016,7,31,5,30,27.200000000000003,92.97,0.16,2.2,0
2016,7,31,6,30,27.900000000000002,89.69,0.16,2.7,48
2016,7,31,7,30,28.700000000000003,84.54,0.16,3.5,267
2016,7,31,8,30,29.5,77.73,0.16,3.9000000000000004,481
2016,7,31,9,30,30.5,71.08,0.16,4,622
2016,7,31,10,30,31.400000000000002,65.37,0.16,4.1000000000000005,725
2016,7,31,11,30,32.4,59.82,0.16,4.2,791
2016,7,31,12,30,33.300000000000004,55.300000000000004,0.16,4.4,852
2016,7,31,13,30,33.800000000000004,52.64,0.16,4.7,954
2016,7,31,14,30,33.800000000000004,51.96,0.16,5.2,861
2016,7,31,15,30,33.4,53.38,0.16,5.5,713
2016,7,31,16,30,32.5,56.620000000000005,0.16,5.6000000000000005,521
2016,7,31,17,30,31.3,61.7,0.16,5.5,250
2016,7,31,18,30,29.900000000000002,69.64,0.17,4.9,101
2016,7,31,19,30,28.900000000000002,77.76,0.17,4.4,0
2016,7,31,20,30,28.400000000000002,82.15,0.17,4.3,0
2016,7,31,21,30,28.1,84.23,0.17,4.3,0
2016,7,31,22,30,27.8,85.67,0.17,4.2,0
2016,7,31,23,30,27.6,86.68,0.17,4.1000000000000005,0
2016,8,1,0,30,27.3,88.41,0.17,3.8000000000000003,0
2016,8,1,1,30,27.1,89.83,0.17,3.5,0
2016,8,1,2,30,26.900000000000002,90.88,0.17,3.2,0
2016,8,1,3,30,26.5,93.27,0.17,2.6,0
2016,8,1,4,30,26.200000000000003,95.48,0.17,2.2,0
2016,8,1,5,30,26.6,93.5,0.17,2.3000000000000003,0
2016,8,1,6,30,27.900000000000002,87.45,0.17,3.1,69
2016,8,1,7,30,29.5,76.33,0.17,3.8000000000000003,268
2016,8,1,8,30,31,66.56,0.17,4,485
2016,8,1,9,30,32.300000000000004,58.800000000000004,0.17,3.9000000000000004,685
2016,8,1,10,30,33.4,52.46,0.17,3.8000000000000003,843
2016,8,1,11,30,34.2,48.26,0.17,4.1000000000000005,947
2016,8,1,12,30,34.5,46.52,0.17,4.5,987
2016,8,1,13,30,34.5,46.230000000000004,0.17,5,960
2016,8,1,14,30,34.1,47.25,0.17,5.4,868
2016,8,1,15,30,33.4,49.63,0.17,5.5,718
2016,8,1,16,30,32.4,53.46,0.17,5.6000000000000005,528
2016,8,1,17,30,31.1,59.550000000000004,0.17,5.300000000000001,314
2016,8,1,18,30,29.700000000000003,68.33,0.17,4.6000000000000005,106
2016,8,1,19,30,28.900000000000002,76.41,0.17,3.9000000000000004,0
2016,8,1,20,30,28.5,81.48,0.17,3.5,0
2016,8,1,21,30,28.200000000000003,84.65,0.17,3.3000000000000003,0
2016,8,1,22,30,27.900000000000002,87.01,0.17,3,0
2016,8,1,23,30,27.6,89.11,0.17,2.7,0
2016,8,2,0,30,27.3,91.27,0.17,2.4000000000000004,0
2016,8,2,1,30,27.1,92.77,0.17,2.1,0
2016,8,2,2,30,26.8,94.78,0.17,1.9000000000000001,0
2016,8,2,3,30,26.700000000000003,95.7,0.17,1.7000000000000002,0
2016,8,2,4,30,26.6,96.69,0.17,1.5,0
2016,8,2,5,30,27,94.83,0.17,1.5,0
2016,8,2,6,30,28.200000000000003,89.28,0.17,2,70
2016,8,2,7,30,29.5,79.85000000000001,0.17,2.5,268
2016,8,2,8,30,30.700000000000003,71.81,0.17,2.7,484
2016,8,2,9,30,31.6,66.28,0.17,2.9000000000000004,682
2016,8,2,10,30,32.4,61.67,0.17,3.3000000000000003,838
2016,8,2,11,30,32.800000000000004,59.45,0.17,3.7,940
2016,8,2,12,30,33.1,58.17,0.17,4.1000000000000005,981
2016,8,2,13,30,33.1,58.18,0.17,4.4,952
2016,8,2,14,30,32.9,58.910000000000004,0.17,4.6000000000000005,861
2016,8,2,15,30,32.5,60.550000000000004,0.17,4.800000000000001,715
2016,8,2,16,30,31.700000000000003,64.1,0.17,4.800000000000001,418
2016,8,2,17,30,30.700000000000003,69.24,0.17,4.5,311
2016,8,2,18,30,29.700000000000003,75.4,0.17,3.9000000000000004,104
2016,8,2,19,30,29.1,80.83,0.17,3.2,0
2016,8,2,20,30,28.700000000000003,84.78,0.17,2.9000000000000004,0
2016,8,2,21,30,28.400000000000002,87.35000000000001,0.17,2.6,0
2016,8,2,22,30,28.200000000000003,88.87,0.17,2.3000000000000003,0
2016,8,2,23,30,27.900000000000002,90.75,0.17,2.1,0
2016,8,3,0,30,27.700000000000003,91.9,0.17,2,0
2016,8,3,1,30,27.5,92.82000000000001,0.17,1.8,0
2016,8,3,2,30,27.200000000000003,94.19,0.17,1.5,0
2016,8,3,3,30,27,94.98,0.17,1.3,0
2016,8,3,4,30,26.8,95.72,0.17,1.2000000000000002,0
2016,8,3,5,30,27.1,93.51,0.17,1.2000000000000002,0
2016,8,3,6,30,28.200000000000003,88,0.17,1.6,71
2016,8,3,7,30,29.5,78.05,0.17,2.1,272
2016,8,3,8,30,30.8,69.43,0.17,2.3000000000000003,322
2016,8,3,9,30,32,62.79,0.17,2.5,277
2016,8,3,10,30,33.1,57.660000000000004,0.17,2.7,285
2016,8,3,11,30,34,54.230000000000004,0.17,3.1,948
2016,8,3,12,30,34.4,52.52,0.17,3.5,986
2016,8,3,13,30,34.4,51.99,0.17,4.1000000000000005,958
2016,8,3,14,30,34.1,52.65,0.17,4.5,867
2016,8,3,15,30,33.4,54.97,0.17,4.7,716
2016,8,3,16,30,32.5,58.51,0.17,4.800000000000001,527
2016,8,3,17,30,31.3,63.800000000000004,0.17,4.6000000000000005,313
2016,8,3,18,30,30,70.82000000000001,0.17,4.1000000000000005,105
2016,8,3,19,30,29.200000000000003,77.4,0.17,3.5,0
2016,8,3,20,30,28.8,81.9,0.17,3.2,0
2016,8,3,21,30,28.5,84.42,0.17,2.9000000000000004,0
2016,8,3,22,30,28.200000000000003,86.31,0.17,2.6,0
2016,8,3,23,30,27.900000000000002,88.06,0.17,2.3000000000000003,0
2016,8,4,0,30,27.700000000000003,89.3,0.17,2,0
2016,8,4,1,30,27.5,90.43,0.17,1.8,0
2016,8,4,2,30,27.3,91.61,0.17,1.7000000000000002,0
2016,8,4,3,30,27.200000000000003,92.3,0.17,1.5,0
2016,8,4,4,30,27,93.54,0.17,1.3,0
2016,8,4,5,30,27.400000000000002,91.46000000000001,0.17,1.3,0
2016,8,4,6,30,28.6,86.13,0.17,1.8,70
2016,8,4,7,30,29.8,76.81,0.17,2.2,269
2016,8,4,8,30,30.8,69.93,0.17,2.2,486
2016,8,4,9,30,31.8,64.06,0.17,2.3000000000000003,685
2016,8,4,10,30,32.9,58.11,0.17,2.6,843
2016,8,4,11,30,33.800000000000004,54.28,0.17,3,945
2016,8,4,12,30,34.300000000000004,52.480000000000004,0.17,3.6,987
2016,8,4,13,30,34.2,52.71,0.17,4.1000000000000005,959
2016,8,4,14,30,33.7,54.22,0.17,4.5,841
2016,8,4,15,30,33,56.77,0.17,4.7,720
2016,8,4,16,30,32.2,59.92,0.17,4.7,528
2016,8,4,17,30,31.200000000000003,64.33,0.17,4.5,313
2016,8,4,18,30,30,70.86,0.16,4,104
2016,8,4,19,30,29.400000000000002,76.38,0.16,3.6,0
2016,8,4,20,30,29.1,80.10000000000001,0.16,3.4000000000000004,0
2016,8,4,21,30,28.900000000000002,82.26,0.16,3.2,0
2016,8,4,22,30,28.700000000000003,83.69,0.16,3,0
2016,8,4,23,30,28.5,84.89,0.16,2.8000000000000003,0
2016,8,5,0,30,28.3,86.05,0.16,2.6,0
2016,8,5,1,30,28.1,87.21000000000001,0.16,2.3000000000000003,0
2016,8,5,2,30,27.900000000000002,88.35000000000001,0.16,1.9000000000000001,0
2016,8,5,3,30,27.700000000000003,89.58,0.16,1.6,0
2016,8,5,4,30,27.5,90.94,0.16,1.4000000000000001,0
2016,8,5,5,30,27.700000000000003,89.96000000000001,0.16,1.4000000000000001,0
2016,8,5,6,30,28.6,85.47,0.16,1.8,66
2016,8,5,7,30,29.700000000000003,77.4,0.16,2.3000000000000003,264
2016,8,5,8,30,30.900000000000002,69.93,0.16,2.4000000000000004,356
2016,8,5,9,30,32.1,63.34,0.16,2.5,678
2016,8,5,10,30,33.300000000000004,57.43,0.16,2.8000000000000003,836
2016,8,5,11,30,34.300000000000004,53.26,0.16,3.3000000000000003,938
2016,8,5,12,30,34.800000000000004,51.27,0.16,3.8000000000000003,972
2016,8,5,13,30,34.9,50.68,0.16,4.4,945
2016,8,5,14,30,34.5,51.64,0.16,4.9,854
2016,8,5,15,30,33.9,53.300000000000004,0.16,5.1000000000000005,711
2016,8,5,16,30,32.9,56.49,0.16,5.2,521
2016,8,5,17,30,31.700000000000003,61.56,0.16,5,307
2016,8,5,18,30,30.3,68.95,0.16,4.6000000000000005,100
2016,8,5,19,30,29.400000000000002,75.53,0.16,4.1000000000000005,0
2016,8,5,20,30,29.1,78.89,0.16,3.8000000000000003,0
2016,8,5,21,30,28.8,81.06,0.16,3.5,0
2016,8,5,22,30,28.5,82.98,0.16,3.1,0
2016,8,5,23,30,28.200000000000003,84.98,0.16,2.7,0
2016,8,6,0,30,28,86.37,0.16,2.4000000000000004,0
2016,8,6,1,30,27.8,87.86,0.16,2.2,0
2016,8,6,2,30,27.700000000000003,88.93,0.16,2.1,0
2016,8,6,3,30,27.5,90.61,0.16,1.9000000000000001,0
2016,8,6,4,30,27.400000000000002,91.85000000000001,0.16,1.7000000000000002,0
2016,8,6,5,30,27.8,90.25,0.16,1.8,0
2016,8,6,6,30,29.200000000000003,84.07000000000001,0.16,2.4000000000000004,62
2016,8,6,7,30,30.8,73.74,0.16,3.1,257
2016,8,6,8,30,32.1,65.81,0.16,3.2,473
2016,8,6,9,30,33.2,60.370000000000005,0.16,3.4000000000000004,671
2016,8,6,10,30,34.2,55.97,0.16,3.6,830
2016,8,6,11,30,34.9,53.03,0.16,3.8000000000000003,934
2016,8,6,12,30,35.2,51.39,0.16,4.1000000000000005,977
2016,8,6,13,30,35.2,51.07,0.16,4.4,950
2016,8,6,14,30,34.800000000000004,52.15,0.16,4.6000000000000005,859
2016,8,6,15,30,34.1,54.370000000000005,0.16,4.9,708
2016,8,6,16,30,33.1,58,0.16,5,516
2016,8,6,17,30,31.8,63.84,0.16,4.9,302
2016,8,6,18,30,30.5,71.62,0.16,4.7,95
2016,8,6,19,30,29.6,78.68,0.16,4.3,0
2016,8,6,20,30,29.400000000000002,81.91,0.16,4.2,0
2016,8,6,21,30,29.3,82.87,0.16,4.1000000000000005,0
2016,8,6,22,30,29.200000000000003,83.02,0.16,3.9000000000000004,0
2016,8,6,23,30,29.1,83.06,0.16,3.7,0
2016,8,7,0,30,29,83.04,0.16,3.4000000000000004,0
2016,8,7,1,30,28.8,83.34,0.16,3,0
2016,8,7,2,30,28.6,83.76,0.16,2.6,0
2016,8,7,3,30,28.400000000000002,84.26,0.16,2.3000000000000003,0
2016,8,7,4,30,28.200000000000003,85.24,0.16,2,0
2016,8,7,5,30,28.400000000000002,84.89,0.16,2,0
2016,8,7,6,30,29.400000000000002,80.96000000000001,0.16,2.6,63
2016,8,7,7,30,30.8,72.78,0.16,3.2,260
2016,8,7,8,30,32.1,65.7,0.16,3.3000000000000003,476
2016,8,7,9,30,33.4,59.53,0.16,3.3000000000000003,674
2016,8,7,10,30,34.4,55.33,0.16,3.4000000000000004,473
2016,8,7,11,30,35.1,52.85,0.16,3.7,798
2016,8,7,12,30,35.5,51.550000000000004,0.16,4.1000000000000005,970
2016,8,7,13,30,35.300000000000004,51.88,0.16,4.5,942
2016,8,7,14,30,34.800000000000004,53.38,0.16,4.9,851
2016,8,7,15,30,34.1,55.550000000000004,0.16,5.1000000000000005,704
2016,8,7,16,30,33.1,58.85,0.16,5.1000000000000005,512
2016,8,7,17,30,31.8,64.04,0.16,5,297
2016,8,7,18,30,30.700000000000003,70.27,0.16,4.7,91
2016,8,7,19,30,30,76.11,0.16,4.3,0
2016,8,7,20,30,29.700000000000003,79.51,0.16,4.1000000000000005,0
2016,8,7,21,30,29.400000000000002,81.91,0.16,3.9000000000000004,0
2016,8,7,22,30,29.200000000000003,83.15,0.16,3.7,0
2016,8,7,23,30,29.1,83.64,0.16,3.5,0
2016,8,8,0,30,29,83.31,0.16,3.4000000000000004,0
2016,8,8,1,30,28.900000000000002,82.28,0.16,3.1,0
2016,8,8,2,30,28.700000000000003,81.77,0.16,2.8000000000000003,0
2016,8,8,3,30,28.400000000000002,82.10000000000001,0.16,2.3000000000000003,0
2016,8,8,4,30,28.200000000000003,82.41,0.16,2,0
2016,8,8,5,30,28.5,80.74,0.16,2.1,0
2016,8,8,6,30,29.700000000000003,75.85000000000001,0.16,2.7,61
2016,8,8,7,30,31.1,68.72,0.16,3.2,258
2016,8,8,8,30,32.4,62.620000000000005,0.16,3.2,476
2016,8,8,9,30,33.5,57.730000000000004,0.16,3.2,676
2016,8,8,10,30,34.6,53.230000000000004,0.16,3.4000000000000004,814
2016,8,8,11,30,35.300000000000004,50.61,0.16,3.8000000000000003,898
2016,8,8,12,30,35.5,49.480000000000004,0.16,4.1000000000000005,979
2016,8,8,13,30,35.300000000000004,50.02,0.16,4.5,951
2016,8,8,14,30,34.800000000000004,51.83,0.16,4.800000000000001,858
2016,8,8,15,30,34,54.69,0.16,5,709
2016,8,8,16,30,32.9,59,0.16,5,517
2016,8,8,17,30,31.6,64.97,0.16,4.9,300
2016,8,8,18,30,30.400000000000002,71.83,0.16,4.6000000000000005,93
2016,8,8,19,30,29.700000000000003,77.33,0.16,4.4,0
2016,8,8,20,30,29.5,79.95,0.16,4.3,0
2016,8,8,21,30,29.5,80.64,0.16,4.3,0
2016,8,8,22,30,29.5,80.71000000000001,0.16,4.2,0
2016,8,8,23,30,29.400000000000002,81.17,0.16,4,0
2016,8,9,0,30,29.3,81.61,0.16,3.7,0
2016,8,9,1,30,29.1,82.51,0.16,3.5,0
2016,8,9,2,30,28.8,83.8,0.16,3.2,0
2016,8,9,3,30,28.5,85.19,0.16,2.9000000000000004,0
2016,8,9,4,30,28.200000000000003,86.88,0.16,2.5,0
2016,8,9,5,30,28.200000000000003,86.96000000000001,0.16,2.4000000000000004,0
2016,8,9,6,30,28.900000000000002,83.78,0.16,2.8000000000000003,63
2016,8,9,7,30,30,76.56,0.16,3.1,262
2016,8,9,8,30,31.3,68.58,0.16,3,443
2016,8,9,9,30,32.5,61.83,0.16,2.9000000000000004,406
2016,8,9,10,30,33.300000000000004,57.68,0.16,3,834
2016,8,9,11,30,33.7,55.96,0.16,3.4000000000000004,936
2016,8,9,12,30,33.9,55.370000000000005,0.16,3.9000000000000004,966
2016,8,9,13,30,33.800000000000004,56.18,0.16,4.3,939
2016,8,9,14,30,33.5,57.61,0.16,4.5,847
2016,8,9,15,30,33,59.92,0.16,4.7,698
2016,8,9,16,30,32.4,63.01,0.16,4.800000000000001,507
2016,8,9,17,30,31.5,67.85,0.16,4.7,293
2016,8,9,18,30,30.6,73.7,0.17,4.4,88
2016,8,9,19,30,30,79.03,0.17,4,0
2016,8,9,20,30,29.700000000000003,82.56,0.17,3.9000000000000004,0
2016,8,9,21,30,29.5,84.71000000000001,0.17,3.8000000000000003,0
2016,8,9,22,30,29.400000000000002,85.61,0.17,3.9000000000000004,0
2016,8,9,23,30,29.400000000000002,85.24,0.17,4.1000000000000005,0
2016,8,10,0,30,29.400000000000002,84.45,0.17,4,0
2016,8,10,1,30,29.3,83.94,0.17,3.7,0
2016,8,10,2,30,29.200000000000003,83.13,0.17,3.4000000000000004,0
2016,8,10,3,30,29,83.23,0.17,3.1,0
2016,8,10,4,30,28.900000000000002,83.19,0.17,2.8000000000000003,0
2016,8,10,5,30,29,82.54,0.17,2.8000000000000003,0
2016,8,10,6,30,29.700000000000003,79.54,0.17,3.3000000000000003,57
2016,8,10,7,30,30.8,73.06,0.17,3.8000000000000003,252
2016,8,10,8,30,31.900000000000002,67.47,0.17,3.9000000000000004,469
2016,8,10,9,30,32.800000000000004,63.49,0.17,4,667
2016,8,10,10,30,33.6,60.4,0.17,4.1000000000000005,823
2016,8,10,11,30,34.1,58.6,0.17,4.2,923
2016,8,10,12,30,34.300000000000004,58.050000000000004,0.17,4.4,955
2016,8,10,13,30,34,59.300000000000004,0.17,4.6000000000000005,888
2016,8,10,14,30,33.4,61.9,0.17,4.7,827
2016,8,10,15,30,32.800000000000004,64.54,0.17,4.9,685
2016,8,10,16,30,32.300000000000004,66.81,0.17,4.9,493
2016,8,10,17,30,31.5,70.52,0.17,4.9,281
2016,8,10,18,30,30.700000000000003,74.65,0.17,4.6000000000000005,82
2016,8,10,19,30,30.1,78.93,0.17,4.3,0
2016,8,10,20,30,29.8,81.78,0.17,4.1000000000000005,0
2016,8,10,21,30,29.700000000000003,82.93,0.17,4.1000000000000005,0
2016,8,10,22,30,29.5,83.93,0.17,4,0
2016,8,10,23,30,29.200000000000003,85.56,0.17,3.9000000000000004,0
2016,8,11,0,30,28.900000000000002,87.72,0.17,3.6,0
2016,8,11,1,30,28.700000000000003,89.61,0.17,3.3000000000000003,0
2016,8,11,2,30,28.400000000000002,91.79,0.17,2.9000000000000004,0
2016,8,11,3,30,28.200000000000003,93.46000000000001,0.17,2.5,0
2016,8,11,4,30,28.1,94.58,0.17,2.2,0
2016,8,11,5,30,28.400000000000002,93.42,0.17,2.4000000000000004,0
2016,8,11,6,30,29.400000000000002,88.44,0.17,3.3000000000000003,56
2016,8,11,7,30,30.8,79.7,0.17,4.1000000000000005,251
2016,8,11,8,30,32,71.69,0.17,4.5,231
2016,8,11,9,30,33.1,64.97,0.17,4.6000000000000005,529
2016,8,11,10,30,33.9,60.33,0.17,4.800000000000001,823
2016,8,11,11,30,34.4,57.43,0.17,4.800000000000001,879
2016,8,11,12,30,34.5,56.31,0.17,4.9,967
2016,8,11,13,30,34.4,55.77,0.17,4.800000000000001,936
2016,8,11,14,30,34,56.370000000000005,0.17,4.9,842
2016,8,11,15,30,33.4,58.2,0.17,5.2,691
2016,8,11,16,30,32.6,61.35,0.17,5.300000000000001,497
2016,8,11,17,30,31.5,66.34,0.17,5.4,282
2016,8,11,18,30,30.400000000000002,73.10000000000001,0.17,5,80
2016,8,11,19,30,29.6,79.98,0.17,4.6000000000000005,0
2016,8,11,20,30,29.3,84.21000000000001,0.17,4.3,0
2016,8,11,21,30,29.1,86.47,0.17,4.3,0
2016,8,11,22,30,28.8,88.35000000000001,0.17,4.3,0
2016,8,11,23,30,28.400000000000002,90.62,0.17,4.3,0
