Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2020,1,17,15,30,23.200000000000003,63.14,0.15,4.4,328
2020,1,17,16,30,21.8,71.07000000000001,0.15,3.5,175
2020,1,17,17,30,20.400000000000002,83.71000000000001,0.15,2.9000000000000004,39
2020,1,17,18,30,19.700000000000003,92.49,0.15,2.9000000000000004,0
2020,1,17,19,30,19.5,97.16,0.15,3.1,0
2020,1,17,20,30,19.5,99.17,0.15,3.3000000000000003,0
2020,1,17,21,30,19.5,100,0.15,3,0
2020,1,17,22,30,19.3,100,0.15,2.5,0
2020,1,17,23,30,19.200000000000003,100,0.15,2.3000000000000003,0
2020,1,18,0,30,19.200000000000003,100,0.15,2.1,0
2020,1,18,1,30,19.200000000000003,100,0.15,2.1,0
2020,1,18,2,30,19.200000000000003,100,0.15,2.1,0
2020,1,18,3,30,19.200000000000003,100,0.15,2,0
2020,1,18,4,30,19.3,100,0.15,1.6,0
2020,1,18,5,30,19.1,100,0.15,1.2000000000000002,0
2020,1,18,6,30,19.200000000000003,100,0.15,1,0
2020,1,18,7,30,19.900000000000002,98.60000000000001,0.15,1,6
2020,1,18,8,30,20.900000000000002,95.34,0.15,0.9,51
2020,1,18,9,30,21.700000000000003,91.72,0.15,0.8,117
2020,1,18,10,30,22.6,87.14,0.15,0.8,309
2020,1,18,11,30,23.200000000000003,83.47,0.15,1.1,326
2020,1,18,12,30,23.6,80.16,0.15,1.5,488
2020,1,18,13,30,23.900000000000002,77.05,0.15,2.2,306
2020,1,18,14,30,23.8,75.46000000000001,0.15,3,264
2020,1,18,15,30,23.3,75.47,0.15,3.6,92
2020,1,18,16,30,22.200000000000003,77.71000000000001,0.15,3.6,29
2020,1,18,17,30,21,79.77,0.15,3.8000000000000003,18
2020,1,18,18,30,20.1,77.26,0.15,4.6000000000000005,0
2020,1,18,19,30,19.400000000000002,71.59,0.15,5.2,0
2020,1,18,20,30,18.7,66.38,0.15,5.6000000000000005,0
2020,1,18,21,30,17.900000000000002,63.27,0.15,6.2,0
2020,1,18,22,30,16.8,62.22,0.15,6.5,0
2020,1,18,23,30,15.5,63.1,0.15,6.6000000000000005,0
2020,1,19,0,30,14.3,63.09,0.15,6.7,0
2020,1,19,1,30,13.3,63.17,0.15,6.7,0
2020,1,19,2,30,12.5,64.63,0.15,6.7,0
2020,1,19,3,30,11.700000000000001,66.8,0.15,6.6000000000000005,0
2020,1,19,4,30,10.9,68.95,0.15,6.5,0
2020,1,19,5,30,10.4,69.27,0.15,6.4,0
2020,1,19,6,30,10,69.04,0.15,6.4,0
2020,1,19,7,30,10.4,65.45,0.15,6.6000000000000005,18
2020,1,19,8,30,11.600000000000001,57.51,0.15,6.800000000000001,194
2020,1,19,9,30,13,48.44,0.15,6.7,397
2020,1,19,10,30,14.4,41.71,0.15,6.4,565
2020,1,19,11,30,15.600000000000001,36.9,0.15,6.1000000000000005,678
2020,1,19,12,30,16.6,33.28,0.15,5.9,725
2020,1,19,13,30,17.2,30.970000000000002,0.15,5.7,702
2020,1,19,14,30,17.400000000000002,29.810000000000002,0.15,5.5,610
2020,1,19,15,30,17.2,29.84,0.15,5.300000000000001,459
2020,1,19,16,30,15.9,32.85,0.15,4.2,266
2020,1,19,17,30,14,43.36,0.15,3.2,67
2020,1,19,18,30,13.100000000000001,52.58,0.15,3,0
2020,1,19,19,30,12.8,55.14,0.15,3.3000000000000003,0
2020,1,19,20,30,12.600000000000001,56.68,0.15,3.5,0
2020,1,19,21,30,12.4,58.06,0.15,3.7,0
2020,1,19,22,30,12.100000000000001,59.97,0.15,3.8000000000000003,0
2020,1,19,23,30,11.8,61.730000000000004,0.15,3.9000000000000004,0
2020,1,20,0,30,11.600000000000001,62.480000000000004,0.15,4.2,0
2020,1,20,1,30,11.3,63.47,0.15,4.3,0
2020,1,20,2,30,11,64.96000000000001,0.15,4.3,0
2020,1,20,3,30,10.600000000000001,66.88,0.15,4.3,0
2020,1,20,4,30,10.3,68.03,0.15,4.1000000000000005,0
2020,1,20,5,30,9.9,69.27,0.15,3.8000000000000003,0
2020,1,20,6,30,9.600000000000001,70.51,0.15,3.6,0
2020,1,20,7,30,10.4,67.09,0.15,4,10
2020,1,20,8,30,12.3,56.39,0.15,4.7,177
2020,1,20,9,30,14.200000000000001,44.52,0.15,5,401
2020,1,20,10,30,15.4,38.7,0.15,4.800000000000001,570
2020,1,20,11,30,16.3,35.37,0.15,4.4,684
2020,1,20,12,30,16.900000000000002,33.29,0.15,3.9000000000000004,732
2020,1,20,13,30,17.3,31.95,0.15,3.6,709
2020,1,20,14,30,17.2,31.89,0.15,3.5,615
2020,1,20,15,30,16.7,33,0.15,3.4000000000000004,464
2020,1,20,16,30,15.200000000000001,37.15,0.15,2.7,270
2020,1,20,17,30,13.100000000000001,53.68,0.15,2,70
2020,1,20,18,30,12,62.15,0.15,1.9000000000000001,0
2020,1,20,19,30,11.600000000000001,65.48,0.15,1.8,0
2020,1,20,20,30,11.4,67.61,0.15,1.8,0
2020,1,20,21,30,11.3,68.31,0.15,1.7000000000000002,0
2020,1,20,22,30,11.3,68.32000000000001,0.15,1.7000000000000002,0
2020,1,20,23,30,11.3,68.33,0.15,1.6,0
2020,1,21,0,30,11.3,68.51,0.15,1.6,0
2020,1,21,1,30,11.100000000000001,69.92,0.15,1.6,0
2020,1,21,2,30,10.600000000000001,72.85000000000001,0.15,1.7000000000000002,0
2020,1,21,3,30,10.3,75.43,0.15,1.8,0
2020,1,21,4,30,10.200000000000001,77.32000000000001,0.15,2,0
2020,1,21,5,30,10.3,78.33,0.15,2.1,0
2020,1,21,6,30,10.700000000000001,78.10000000000001,0.15,2.3000000000000003,0
2020,1,21,7,30,12.8,70.73,0.15,2.9000000000000004,17
2020,1,21,8,30,15.600000000000001,60.72,0.15,4,183
2020,1,21,9,30,17.3,52.67,0.15,4.6000000000000005,381
2020,1,21,10,30,18.400000000000002,49.35,0.15,4.800000000000001,545
2020,1,21,11,30,18.900000000000002,48.69,0.15,5,651
2020,1,21,12,30,19,49.26,0.15,5.4,694
2020,1,21,13,30,18.900000000000002,50.69,0.15,5.9,674
2020,1,21,14,30,18.400000000000002,53.52,0.15,6.2,585
2020,1,21,15,30,17.7,56.95,0.15,5.9,346
2020,1,21,16,30,16.8,61.2,0.15,5.2,156
2020,1,21,17,30,15.8,66.74,0.15,4.5,65
2020,1,21,18,30,15.3,71.53,0.15,4.2,0
2020,1,21,19,30,15.200000000000001,73.93,0.15,4.2,0
2020,1,21,20,30,15.200000000000001,75.78,0.15,4,0
2020,1,21,21,30,15,78.91,0.15,3.6,0
2020,1,21,22,30,15,81.69,0.15,3.4000000000000004,0
2020,1,21,23,30,15.200000000000001,83.2,0.15,3.5,0
2020,1,22,0,30,15.4,84.62,0.15,3.3000000000000003,0
2020,1,22,1,30,15.600000000000001,86.2,0.15,3.2,0
2020,1,22,2,30,15.9,87.05,0.15,3.5,0
2020,1,22,3,30,16.1,87.88,0.15,3.6,0
2020,1,22,4,30,16.3,88.61,0.15,3.6,0
2020,1,22,5,30,16.400000000000002,90.14,0.15,3.7,0
2020,1,22,6,30,16.6,90.98,0.15,3.8000000000000003,0
2020,1,22,7,30,17,90.61,0.15,4,2
2020,1,22,8,30,17.400000000000002,90.68,0.15,4.2,12
2020,1,22,9,30,17.900000000000002,90.23,0.15,4.800000000000001,11
2020,1,22,10,30,18.6,87.21000000000001,0.15,5.7,16
2020,1,22,11,30,19.200000000000003,83.35000000000001,0.15,6.300000000000001,30
2020,1,22,12,30,19.400000000000002,82.37,0.15,6.1000000000000005,71
2020,1,22,13,30,19.400000000000002,83.22,0.15,5.4,103
2020,1,22,14,30,19.400000000000002,84.61,0.15,4.6000000000000005,145
2020,1,22,15,30,19.3,86.42,0.15,3.7,66
2020,1,22,16,30,18.8,90.97,0.15,2.9000000000000004,37
2020,1,22,17,30,18.2,95.41,0.15,2.4000000000000004,19
2020,1,22,18,30,17.6,98.96000000000001,0.15,2.1,0
2020,1,22,19,30,17,100,0.15,1.9000000000000001,0
2020,1,22,20,30,16.5,100,0.15,1.8,0
2020,1,22,21,30,16.1,100,0.15,1.7000000000000002,0
2020,1,22,22,30,15.8,100,0.15,1.6,0
2020,1,22,23,30,15.600000000000001,100,0.15,1.5,0
2020,1,23,0,30,15.4,100,0.15,1.4000000000000001,0
2020,1,23,1,30,14.9,100,0.15,1.5,0
2020,1,23,2,30,14.3,100,0.15,1.6,0
2020,1,23,3,30,13.8,100,0.15,1.7000000000000002,0
2020,1,23,4,30,13.3,100,0.15,2,0
2020,1,23,5,30,12.8,100,0.15,2.1,0
2020,1,23,6,30,12.8,100,0.15,2.3000000000000003,0
2020,1,23,7,30,13.700000000000001,96.32000000000001,0.15,2.7,18
2020,1,23,8,30,15.5,87.01,0.15,3.1,189
2020,1,23,9,30,17.8,78.77,0.15,3.4000000000000004,389
2020,1,23,10,30,20.1,68.73,0.15,3.7,558
2020,1,23,11,30,21.700000000000003,59.76,0.15,3.9000000000000004,676
2020,1,23,12,30,22.8,51.56,0.15,4.2,728
2020,1,23,13,30,23.200000000000003,46.1,0.15,4.3,709
2020,1,23,14,30,23.1,43.17,0.15,4.3,622
2020,1,23,15,30,22.400000000000002,43.11,0.15,4.1000000000000005,473
2020,1,23,16,30,20.3,48.56,0.15,3.2,280
2020,1,23,17,30,17.7,62.52,0.15,2.6,78
2020,1,23,18,30,16.2,68.48,0.15,3,0
2020,1,23,19,30,15.4,72.48,0.15,3.5,0
2020,1,23,20,30,14.600000000000001,77.83,0.15,3.8000000000000003,0
2020,1,23,21,30,13.8,82.33,0.15,3.8000000000000003,0
2020,1,23,22,30,13.100000000000001,85.09,0.15,3.8000000000000003,0
2020,1,23,23,30,12.5,86.62,0.15,3.6,0
2020,1,24,0,30,11.9,88.44,0.15,3.4000000000000004,0
2020,1,24,1,30,11.3,90.68,0.15,3.1,0
2020,1,24,2,30,10.8,92.38,0.15,2.7,0
2020,1,24,3,30,10.4,93.89,0.15,2.4000000000000004,0
2020,1,24,4,30,10,95.61,0.15,2.2,0
2020,1,24,5,30,9.700000000000001,97.21000000000001,0.15,2.1,0
2020,1,24,6,30,9.8,96.36,0.15,2.1,0
2020,1,24,7,30,11.100000000000001,88.35000000000001,0.15,2.7,19
2020,1,24,8,30,13.5,75.86,0.15,3.1,198
2020,1,24,9,30,16,63.28,0.15,3.1,400
2020,1,24,10,30,18.2,50.120000000000005,0.15,3.3000000000000003,570
2020,1,24,11,30,19.6,41.04,0.15,3.1,684
2020,1,24,12,30,20.3,39.18,0.15,3,732
2020,1,24,13,30,20.5,39.03,0.15,3,710
2020,1,24,14,30,20.200000000000003,40.14,0.15,3.1,501
2020,1,24,15,30,19.400000000000002,42.28,0.15,3.2,464
2020,1,24,16,30,17.6,47.61,0.15,2.7,272
2020,1,24,17,30,15.3,62.34,0.15,2.3000000000000003,75
2020,1,24,18,30,14.100000000000001,70.69,0.15,2.3000000000000003,0
2020,1,24,19,30,13.600000000000001,74.98,0.15,2.2,0
2020,1,24,20,30,13.3,78.02,0.15,2.1,0
2020,1,24,21,30,13.200000000000001,80.07000000000001,0.15,2,0
2020,1,24,22,30,13.100000000000001,82.61,0.15,2,0
2020,1,24,23,30,13.100000000000001,84.69,0.15,2,0
2020,1,25,0,30,13.100000000000001,87.23,0.15,2,0
2020,1,25,1,30,13.200000000000001,89.28,0.15,2,0
2020,1,25,2,30,13.200000000000001,91.77,0.15,2,0
2020,1,25,3,30,13.5,92.55,0.15,2.1,0
2020,1,25,4,30,13.9,92.66,0.15,2.3000000000000003,0
2020,1,25,5,30,14.4,92.10000000000001,0.15,2.5,0
2020,1,25,6,30,15,90.87,0.15,2.6,0
2020,1,25,7,30,16.400000000000002,85.51,0.15,3,10
2020,1,25,8,30,18.1,80.03,0.15,3.6,113
2020,1,25,9,30,19.3,76.32000000000001,0.15,4.3,147
2020,1,25,10,30,20.3,71.54,0.15,4.9,192
2020,1,25,11,30,20.8,69.61,0.15,5.2,86
2020,1,25,12,30,21.1,69.96000000000001,0.15,5.300000000000001,117
2020,1,25,13,30,21.1,72.23,0.15,5.2,144
2020,1,25,14,30,20.700000000000003,76.43,0.15,5,89
2020,1,25,15,30,20.1,81.56,0.15,4.5,107
2020,1,25,16,30,19.3,88.44,0.15,3.8000000000000003,41
2020,1,25,17,30,18.8,93.7,0.15,3.6,13
2020,1,25,18,30,18.8,95.34,0.15,4,0
2020,1,25,19,30,18.900000000000002,96.45,0.15,4.4,0
2020,1,25,20,30,18.900000000000002,97.97,0.15,4.5,0
2020,1,25,21,30,18.900000000000002,98.98,0.15,4.2,0
2020,1,25,22,30,18.7,100,0.15,3.3000000000000003,0
2020,1,25,23,30,18.5,100,0.15,2.7,0
2020,1,26,0,30,18.400000000000002,100,0.15,2.5,0
2020,1,26,1,30,18.400000000000002,100,0.15,2.5,0
2020,1,26,2,30,18.3,100,0.15,2.2,0
2020,1,26,3,30,17.900000000000002,100,0.15,1.8,0
2020,1,26,4,30,17.5,100,0.15,1.4000000000000001,0
2020,1,26,5,30,17.2,100,0.15,1.1,0
2020,1,26,6,30,17.1,100,0.15,1,0
2020,1,26,7,30,17.6,99.93,0.15,1.2000000000000002,5
2020,1,26,8,30,18.6,94.85000000000001,0.15,1.6,70
2020,1,26,9,30,19.900000000000002,89.42,0.15,2,121
2020,1,26,10,30,21.6,81.48,0.15,2.6,127
2020,1,26,11,30,23.1,71.7,0.15,2.9000000000000004,162
2020,1,26,12,30,24,63.800000000000004,0.15,2.8000000000000003,174
2020,1,26,13,30,24.6,57.78,0.15,2.7,273
2020,1,26,14,30,24.700000000000003,54.57,0.15,2.6,616
2020,1,26,15,30,24.3,53.38,0.15,2.4000000000000004,470
2020,1,26,16,30,22.5,58.28,0.15,1.6,280
2020,1,26,17,30,20,77.8,0.15,1.2000000000000002,81
2020,1,26,18,30,18.400000000000002,82.19,0.15,1.3,0
2020,1,26,19,30,17.3,87.58,0.15,1.4000000000000001,0
2020,1,26,20,30,16.5,92.77,0.15,1.4000000000000001,0
2020,1,26,21,30,15.8,97.92,0.15,1.4000000000000001,0
2020,1,26,22,30,15.3,100,0.15,1.4000000000000001,0
2020,1,26,23,30,14.9,100,0.15,1.4000000000000001,0
2020,1,27,0,30,14.700000000000001,100,0.15,1.4000000000000001,0
2020,1,27,1,30,14.700000000000001,100,0.15,1.3,0
2020,1,27,2,30,14.8,100,0.15,1.2000000000000002,0
2020,1,27,3,30,15,100,0.15,0.9,0
2020,1,27,4,30,15.100000000000001,100,0.15,0.6000000000000001,0
2020,1,27,5,30,15,100,0.15,0.5,0
2020,1,27,6,30,14.9,100,0.15,0.5,0
2020,1,27,7,30,15.600000000000001,96.92,0.15,0.5,21
2020,1,27,8,30,17.3,87.07000000000001,0.15,0.8,175
2020,1,27,9,30,18.900000000000002,76.75,0.15,1.3,278
2020,1,27,10,30,20.200000000000003,70.3,0.15,1.8,363
2020,1,27,11,30,21.200000000000003,64.61,0.15,2.3000000000000003,495
2020,1,27,12,30,21.8,61.04,0.15,2.7,479
2020,1,27,13,30,21.900000000000002,59.61,0.15,3.1,285
2020,1,27,14,30,21.6,60.15,0.15,3.4000000000000004,445
2020,1,27,15,30,20.8,63.24,0.15,3.7,478
2020,1,27,16,30,19.3,70.18,0.15,3.8000000000000003,286
2020,1,27,17,30,17.6,81.38,0.15,3.7,85
2020,1,27,18,30,16.5,91.77,0.15,3.7,0
2020,1,27,19,30,16.1,96.78,0.15,3.5,0
2020,1,27,20,30,15.8,99.87,0.15,3.2,0
2020,1,27,21,30,15.8,100,0.15,3.2,0
2020,1,27,22,30,16,99.67,0.15,3.4000000000000004,0
2020,1,27,23,30,16.2,98.94,0.15,3.6,0
2020,1,28,0,30,16.3,99.28,0.15,3.7,0
2020,1,28,1,30,16.6,98.38,0.15,3.8000000000000003,0
2020,1,28,2,30,16.8,98.42,0.15,3.7,0
2020,1,28,3,30,16.7,99.86,0.15,3.2,0
2020,1,28,4,30,16.5,100,0.15,2.5,0
2020,1,28,5,30,16.400000000000002,100,0.15,1.9000000000000001,0
2020,1,28,6,30,16.8,100,0.15,1.7000000000000002,0
2020,1,28,7,30,17.900000000000002,95.67,0.15,2,16
2020,1,28,8,30,19.400000000000002,90.3,0.15,2.5,118
2020,1,28,9,30,20.6,85.79,0.15,2.8000000000000003,36
2020,1,28,10,30,21.700000000000003,79.61,0.15,2.9000000000000004,403
2020,1,28,11,30,22.700000000000003,73.04,0.15,3.1,490
2020,1,28,12,30,23.700000000000003,65.45,0.15,3.8000000000000003,548
2020,1,28,13,30,24.200000000000003,56.34,0.15,4.5,706
2020,1,28,14,30,24.3,46.14,0.15,5.1000000000000005,510
2020,1,28,15,30,23.700000000000003,37.86,0.15,5.2,496
2020,1,28,16,30,21.700000000000003,36.27,0.15,4.3,304
2020,1,28,17,30,19.1,43.92,0.15,3.4000000000000004,93
2020,1,28,18,30,17.6,49.53,0.15,3.6,0
2020,1,28,19,30,17,51.75,0.15,4.2,0
2020,1,28,20,30,16.2,56.59,0.15,4.4,0
2020,1,28,21,30,15.200000000000001,62.18,0.15,4.2,0
2020,1,28,22,30,14.3,66.91,0.15,4,0
2020,1,28,23,30,13.700000000000001,69.28,0.15,4.3,0
2020,1,29,0,30,13.200000000000001,69.16,0.15,4.6000000000000005,0
2020,1,29,1,30,12.5,68.01,0.15,4.6000000000000005,0
2020,1,29,2,30,11.700000000000001,67.45,0.15,4.4,0
2020,1,29,3,30,10.9,69.26,0.15,4.3,0
2020,1,29,4,30,10.200000000000001,71.46000000000001,0.15,4.2,0
2020,1,29,5,30,9.600000000000001,73.63,0.15,4.1000000000000005,0
2020,1,29,6,30,9.3,74.8,0.15,4.1000000000000005,0
2020,1,29,7,30,10.3,70.03,0.15,4.7,26
2020,1,29,8,30,12.3,59.49,0.15,5.5,220
2020,1,29,9,30,14.200000000000001,50.94,0.15,5.6000000000000005,430
2020,1,29,10,30,15.9,45.47,0.15,5.2,607
2020,1,29,11,30,17.400000000000002,41.42,0.15,5,726
2020,1,29,12,30,18.6,38.51,0.15,4.800000000000001,778
2020,1,29,13,30,19.3,36.92,0.15,4.5,754
2020,1,29,14,30,19.6,36.550000000000004,0.15,4.2,662
2020,1,29,15,30,19.3,37.84,0.15,3.9000000000000004,507
2020,1,29,16,30,17.6,43.02,0.15,3.1,308
2020,1,29,17,30,15.200000000000001,58.09,0.15,2.4000000000000004,95
2020,1,29,18,30,13.700000000000001,67.58,0.15,2.5,0
2020,1,29,19,30,13.100000000000001,72.49,0.15,2.8000000000000003,0
2020,1,29,20,30,12.700000000000001,77.03,0.15,3.1,0
2020,1,29,21,30,12.3,81.16,0.15,3.3000000000000003,0
2020,1,29,22,30,12.100000000000001,83.46000000000001,0.15,3.6,0
2020,1,29,23,30,11.9,85.65,0.15,3.7,0
2020,1,30,0,30,11.5,88.89,0.15,3.6,0
2020,1,30,1,30,11,92.24,0.15,3.5,0
2020,1,30,2,30,10.700000000000001,94.11,0.15,3.4000000000000004,0
2020,1,30,3,30,10.5,95.07000000000001,0.15,3.5,0
2020,1,30,4,30,10.700000000000001,93.48,0.15,4,0
2020,1,30,5,30,10.8,92.54,0.15,4.3,0
2020,1,30,6,30,11,91.64,0.15,4.5,0
2020,1,30,7,30,11.600000000000001,88.34,0.15,4.9,7
2020,1,30,8,30,12.4,84.04,0.15,5.300000000000001,31
2020,1,30,9,30,13.3,79.91,0.15,5.2,94
2020,1,30,10,30,14.3,75.76,0.15,4.9,166
2020,1,30,11,30,15.100000000000001,73,0.15,4.6000000000000005,143
2020,1,30,12,30,15.700000000000001,70.84,0.15,4.4,237
2020,1,30,13,30,16.2,68.91,0.15,4.1000000000000005,220
2020,1,30,14,30,16.3,68.47,0.15,4,169
2020,1,30,15,30,16.1,69.26,0.15,3.9000000000000004,101
2020,1,30,16,30,15.4,72.52,0.15,3.5,34
2020,1,30,17,30,14.3,79.27,0.15,2.9000000000000004,29
2020,1,30,18,30,13.600000000000001,83.98,0.15,3.1,0
2020,1,30,19,30,13.3,84.64,0.15,3.8000000000000003,0
2020,1,30,20,30,12.9,85.91,0.15,4.3,0
2020,1,30,21,30,12.700000000000001,86.15,0.15,4.2,0
2020,1,30,22,30,12.4,86.78,0.15,4.1000000000000005,0
2020,1,30,23,30,12.100000000000001,87.01,0.15,3.9000000000000004,0
2020,1,31,0,30,11.8,87.61,0.15,3.5,0
2020,1,31,1,30,11.5,88.55,0.15,3.1,0
2020,1,31,2,30,11.200000000000001,89.56,0.15,2.9000000000000004,0
2020,1,31,3,30,10.9,90.54,0.15,2.9000000000000004,0
2020,1,31,4,30,10.5,92.04,0.15,3.1,0
2020,1,31,5,30,10.200000000000001,92.66,0.15,3.3000000000000003,0
2020,1,31,6,30,10.100000000000001,92.23,0.15,3.5,0
2020,1,31,7,30,10.9,86.65,0.15,3.8000000000000003,22
2020,1,31,8,30,12.8,76.34,0.15,4.2,141
2020,1,31,9,30,14.700000000000001,67.53,0.15,4.3,88
2020,1,31,10,30,16,61.56,0.15,4,200
2020,1,31,11,30,16.900000000000002,57.7,0.15,3.5,269
2020,1,31,12,30,17.400000000000002,55.76,0.15,3.2,504
2020,1,31,13,30,17.6,54.79,0.15,3,406
2020,1,31,14,30,17.7,53.910000000000004,0.15,3,617
2020,1,31,15,30,17.7,53.34,0.15,2.9000000000000004,482
2020,1,31,16,30,16.6,56.800000000000004,0.15,2.2,293
2020,1,31,17,30,14.8,69.99,0.15,1.6,91
2020,1,31,18,30,13.5,75.53,0.15,1.6,0
2020,1,31,19,30,12.9,77.8,0.15,1.7000000000000002,0
2020,1,31,20,30,12.3,80.31,0.15,1.7000000000000002,0
2020,1,31,21,30,11.8,82.17,0.15,1.7000000000000002,0
2020,1,31,22,30,11.5,82.29,0.15,1.6,0
2020,1,31,23,30,11.200000000000001,81.73,0.15,1.4000000000000001,0
2020,2,1,0,30,10.700000000000001,83.07000000000001,0.15,1.5,0
2020,2,1,1,30,10.100000000000001,86.85000000000001,0.15,1.8,0
2020,2,1,2,30,9.600000000000001,89.91,0.15,2.2,0
2020,2,1,3,30,9,92.32000000000001,0.15,2.6,0
2020,2,1,4,30,8.6,93.52,0.15,2.8000000000000003,0
2020,2,1,5,30,8.1,94.99,0.15,2.9000000000000004,0
2020,2,1,6,30,8,93.77,0.15,3,0
2020,2,1,7,30,8.9,87.28,0.15,3.3000000000000003,27
2020,2,1,8,30,11.100000000000001,75,0.15,3.1,221
2020,2,1,9,30,14.4,58.92,0.15,2.8000000000000003,434
2020,2,1,10,30,17.400000000000002,42.97,0.15,2.7,613
2020,2,1,11,30,19,36.06,0.15,2.7,734
2020,2,1,12,30,19.8,34.82,0.15,2.7,787
2020,2,1,13,30,20.3,33.12,0.15,2.6,767
2020,2,1,14,30,20.3,31.77,0.15,2.3000000000000003,676
2020,2,1,15,30,20,31.21,0.15,1.9000000000000001,478
2020,2,1,16,30,18.7,34.37,0.15,1.2000000000000002,257
2020,2,1,17,30,17,48.63,0.15,0.9,81
2020,2,1,18,30,15.700000000000001,49.94,0.14,1.1,0
2020,2,1,19,30,14.600000000000001,55.46,0.14,1.4000000000000001,0
2020,2,1,20,30,13.700000000000001,58.09,0.14,1.6,0
2020,2,1,21,30,12.8,61.410000000000004,0.14,1.8,0
2020,2,1,22,30,12.100000000000001,65.94,0.14,1.9000000000000001,0
2020,2,1,23,30,11.5,71.13,0.14,2.2,0
2020,2,2,0,30,11.200000000000001,76.44,0.14,2.5,0
2020,2,2,1,30,10.8,83.41,0.14,2.9000000000000004,0
2020,2,2,2,30,10.4,90.02,0.14,3,0
2020,2,2,3,30,9.9,95.43,0.14,2.9000000000000004,0
2020,2,2,4,30,9.3,99.44,0.14,2.8000000000000003,0
2020,2,2,5,30,8.700000000000001,100,0.14,2.6,0
2020,2,2,6,30,8.700000000000001,96.78,0.14,2.4000000000000004,0
2020,2,2,7,30,10.200000000000001,84.26,0.14,2.7,30
2020,2,2,8,30,12.600000000000001,69.29,0.14,2.6,226
2020,2,2,9,30,15.9,56.63,0.14,2.9000000000000004,440
2020,2,2,10,30,19.200000000000003,43.71,0.14,3.6,560
2020,2,2,11,30,21.1,36.11,0.14,3.8000000000000003,726
2020,2,2,12,30,21.900000000000002,33.92,0.14,3.8000000000000003,623
2020,2,2,13,30,22,33.77,0.14,3.8000000000000003,657
2020,2,2,14,30,21.6,35.03,0.14,3.8000000000000003,652
2020,2,2,15,30,20.6,39.12,0.14,3.5,451
2020,2,2,16,30,19,49.85,0.14,3.3000000000000003,298
2020,2,2,17,30,17.2,65.11,0.14,3.6,80
2020,2,2,18,30,16.2,77.95,0.14,4.1000000000000005,0
2020,2,2,19,30,16,86.56,0.14,4.5,0
2020,2,2,20,30,16,91.32000000000001,0.14,4.5,0
2020,2,2,21,30,15.8,94.72,0.14,4.3,0
2020,2,2,22,30,15.5,97.39,0.14,4,0
2020,2,2,23,30,15.3,99.58,0.14,3.8000000000000003,0
2020,2,3,0,30,15.3,100,0.14,3.7,0
2020,2,3,1,30,15.5,100,0.14,3.9000000000000004,0
2020,2,3,2,30,15.8,99.85000000000001,0.14,4.2,0
2020,2,3,3,30,16.1,99,0.14,4.3,0
2020,2,3,4,30,16.1,100,0.14,4.3,0
2020,2,3,5,30,16.2,100,0.14,4.4,0
2020,2,3,6,30,16.8,98.51,0.14,4.800000000000001,0
2020,2,3,7,30,17.8,93.83,0.14,5.5,15
2020,2,3,8,30,19.3,87.16,0.14,6.9,132
2020,2,3,9,30,20.8,80.27,0.14,8,294
2020,2,3,10,30,22.1,74.41,0.14,7.9,197
2020,2,3,11,30,23,70.14,0.14,7.4,408
2020,2,3,12,30,23.6,66.71000000000001,0.14,6.5,419
2020,2,3,13,30,23.5,66.23,0.14,5.7,181
2020,2,3,14,30,22.700000000000003,69.56,0.14,5.1000000000000005,97
2020,2,3,15,30,21.5,76.14,0.14,4.9,48
2020,2,3,16,30,20.400000000000002,83.49,0.14,5.4,58
2020,2,3,17,30,19.5,89.83,0.14,6.2,35
2020,2,3,18,30,19.1,93.47,0.14,6.4,0
2020,2,3,19,30,18.900000000000002,96.38,0.14,6,0
2020,2,3,20,30,18.900000000000002,97.74000000000001,0.14,5.2,0
2020,2,3,21,30,18.8,98.98,0.14,4.3,0
2020,2,3,22,30,18.7,100,0.14,3.9000000000000004,0
2020,2,3,23,30,18.7,100,0.14,4.2,0
2020,2,4,0,30,18.7,100,0.14,4.6000000000000005,0
2020,2,4,1,30,18.6,100,0.14,4.800000000000001,0
2020,2,4,2,30,18.5,100,0.14,5,0
