Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2019,8,23,8,30,30.700000000000003,72.68,0.16,3.2,454
2019,8,23,9,30,31.700000000000003,66.54,0.16,3.1,581
2019,8,23,10,30,32.5,62.14,0.16,3.3000000000000003,810
2019,8,23,11,30,33,59.59,0.16,3.8000000000000003,911
2019,8,23,12,30,33.300000000000004,58.25,0.16,4.4,947
2019,8,23,13,30,33.300000000000004,58.160000000000004,0.16,4.800000000000001,913
2019,8,23,14,30,33.1,58.85,0.16,5,814
2019,8,23,15,30,32.6,60.910000000000004,0.16,5.2,642
2019,8,23,16,30,31.900000000000002,64.18,0.16,5.2,445
2019,8,23,17,30,30.900000000000002,69.61,0.16,4.9,246
2019,8,23,18,30,30,75.93,0.16,4.3,54
2019,8,23,19,30,29.400000000000002,81.67,0.16,3.8000000000000003,0
2019,8,23,20,30,29.1,85.5,0.16,3.3000000000000003,0
2019,8,23,21,30,28.900000000000002,87.91,0.16,2.9000000000000004,0
2019,8,23,22,30,28.8,88.89,0.16,2.7,0
2019,8,23,23,30,28.6,90.23,0.16,2.6,0
2019,8,24,0,30,28.5,91.34,0.16,2.7,0
2019,8,24,1,30,28.3,92.52,0.16,2.7,0
2019,8,24,2,30,28.1,93.63,0.16,2.3000000000000003,0
2019,8,24,3,30,27.900000000000002,95.03,0.16,1.8,0
2019,8,24,4,30,27.700000000000003,96.42,0.16,1.4000000000000001,0
2019,8,24,5,30,27.900000000000002,95.52,0.16,1.4000000000000001,0
2019,8,24,6,30,28.700000000000003,91.37,0.16,1.8,31
2019,8,24,7,30,30.1,82.66,0.16,2,190
2019,8,24,8,30,31.6,72.2,0.16,2.1,267
2019,8,24,9,30,32.9,64.87,0.16,2.4000000000000004,479
2019,8,24,10,30,33.7,60.64,0.16,2.9000000000000004,725
2019,8,24,11,30,34.1,58.82,0.16,3.3000000000000003,747
2019,8,24,12,30,34,59.11,0.16,3.6,772
2019,8,24,13,30,33.4,61.15,0.16,3.7,698
2019,8,24,14,30,32.6,64.72,0.16,3.8000000000000003,560
2019,8,24,15,30,31.900000000000002,68.14,0.16,3.9000000000000004,604
2019,8,24,16,30,31.200000000000003,71.69,0.16,3.8000000000000003,412
2019,8,24,17,30,30.400000000000002,75.98,0.16,3.6,197
2019,8,24,18,30,29.700000000000003,80.23,0.16,3.4000000000000004,37
2019,8,24,19,30,29.200000000000003,84.17,0.16,3.2,0
2019,8,24,20,30,28.900000000000002,87.21000000000001,0.16,2.9000000000000004,0
2019,8,24,21,30,28.700000000000003,89.09,0.16,2.6,0
2019,8,24,22,30,28.6,90.48,0.16,2.3000000000000003,0
2019,8,24,23,30,28.400000000000002,92.51,0.16,2.1,0
2019,8,25,0,30,28.3,93.71000000000001,0.16,2,0
2019,8,25,1,30,28.1,95.29,0.16,1.9000000000000001,0
2019,8,25,2,30,28,96.13,0.16,1.7000000000000002,0
2019,8,25,3,30,27.900000000000002,96.89,0.16,1.6,0
2019,8,25,4,30,27.8,97.49000000000001,0.16,1.5,0
2019,8,25,5,30,27.900000000000002,97.05,0.16,1.5,0
2019,8,25,6,30,28.5,94.11,0.16,2,32
2019,8,25,7,30,29.400000000000002,88.67,0.16,2.6,162
2019,8,25,8,30,30.400000000000002,79.92,0.16,2.9000000000000004,364
2019,8,25,9,30,31.400000000000002,71.5,0.16,3.1,472
2019,8,25,10,30,32.1,67.43,0.16,3.2,591
2019,8,25,11,30,32.6,65.53,0.16,3.2,387
2019,8,25,12,30,32.7,65.36,0.16,3.3000000000000003,616
2019,8,25,13,30,32.6,66.14,0.16,3.5,464
2019,8,25,14,30,32.1,68.72,0.16,3.9000000000000004,118
2019,8,25,15,30,31.400000000000002,72.48,0.16,4.4,50
2019,8,25,16,30,30.6,77.39,0.16,4.6000000000000005,43
2019,8,25,17,30,29.700000000000003,83.53,0.16,4.4,109
2019,8,25,18,30,29,89.05,0.18,4,25
2019,8,25,19,30,28.6,93,0.18,3.7,0
2019,8,25,20,30,28.400000000000002,94.66,0.18,3.6,0
2019,8,25,21,30,28.3,95.29,0.18,3.6,0
2019,8,25,22,30,28.1,96.27,0.18,3.5,0
2019,8,25,23,30,28,96.60000000000001,0.18,3.4000000000000004,0
2019,8,26,0,30,27.900000000000002,97.11,0.18,3.3000000000000003,0
2019,8,26,1,30,27.8,97.75,0.18,3.3000000000000003,0
2019,8,26,2,30,27.8,97.87,0.18,3.3000000000000003,0
2019,8,26,3,30,27.8,98.02,0.18,3.2,0
2019,8,26,4,30,27.700000000000003,98.68,0.18,3.1,0
2019,8,26,5,30,27.8,98.01,0.18,3.2,0
2019,8,26,6,30,28.5,94.62,0.18,3.9000000000000004,40
2019,8,26,7,30,29.900000000000002,86.89,0.18,4.6000000000000005,225
2019,8,26,8,30,31.400000000000002,75.3,0.18,5.1000000000000005,440
2019,8,26,9,30,32.7,67.1,0.18,5.2,379
2019,8,26,10,30,33.6,62.83,0.18,5.2,782
2019,8,26,11,30,34.300000000000004,59.910000000000004,0.18,5.300000000000001,853
2019,8,26,12,30,34.7,58.38,0.18,5.300000000000001,929
2019,8,26,13,30,34.7,58.300000000000004,0.18,5.4,891
2019,8,26,14,30,34.4,59.44,0.18,5.5,794
2019,8,26,15,30,33.6,62.38,0.18,5.7,644
2019,8,26,16,30,32.5,66.91,0.18,5.9,446
2019,8,26,17,30,31.200000000000003,73.54,0.18,5.9,231
2019,8,26,18,30,30,81.49,0.18,5.7,45
2019,8,26,19,30,29.400000000000002,87.38,0.18,5.5,0
2019,8,26,20,30,29.200000000000003,89.29,0.18,5.4,0
2019,8,26,21,30,29,90.17,0.18,5.300000000000001,0
2019,8,26,22,30,28.900000000000002,89.95,0.18,5.2,0
2019,8,26,23,30,28.8,89.62,0.18,5,0
2019,8,27,0,30,28.6,89.96000000000001,0.18,4.6000000000000005,0
2019,8,27,1,30,28.400000000000002,90.82000000000001,0.18,4.3,0
2019,8,27,2,30,28.200000000000003,92.22,0.18,3.9000000000000004,0
2019,8,27,3,30,28,93.89,0.18,3.6,0
2019,8,27,4,30,27.900000000000002,95.14,0.18,3.2,0
2019,8,27,5,30,27.900000000000002,95.72,0.18,3.1,0
2019,8,27,6,30,28.6,92.4,0.18,3.5,40
2019,8,27,7,30,29.6,86.65,0.18,4.1000000000000005,227
2019,8,27,8,30,30.400000000000002,79.54,0.18,4.3,445
2019,8,27,9,30,31.1,74.13,0.18,4.2,645
2019,8,27,10,30,31.700000000000003,70.51,0.18,4.1000000000000005,802
2019,8,27,11,30,32.2,67.71000000000001,0.18,4.1000000000000005,898
2019,8,27,12,30,32.5,65.94,0.18,4.3,951
2019,8,27,13,30,32.6,65.27,0.18,4.4,917
2019,8,27,14,30,32.6,65.01,0.18,4.4,817
2019,8,27,15,30,32.300000000000004,65.74,0.18,4.5,661
2019,8,27,16,30,31.8,67.36,0.18,4.6000000000000005,463
2019,8,27,17,30,30.8,71.7,0.18,4.3,243
2019,8,27,18,30,29.700000000000003,78.82000000000001,0.18,3.5,49
2019,8,27,19,30,28.900000000000002,86.85000000000001,0.18,3,0
2019,8,27,20,30,28.6,90.75,0.18,2.8000000000000003,0
2019,8,27,21,30,28.400000000000002,92.54,0.18,2.7,0
2019,8,27,22,30,28.200000000000003,93.77,0.18,2.6,0
2019,8,27,23,30,28,94.89,0.18,2.3000000000000003,0
2019,8,28,0,30,27.8,95.92,0.18,2.1,0
2019,8,28,1,30,27.6,96.97,0.18,1.8,0
2019,8,28,2,30,27.5,97.17,0.18,1.5,0
2019,8,28,3,30,27.400000000000002,97.14,0.18,1.3,0
2019,8,28,4,30,27.3,97.27,0.18,1.3,0
2019,8,28,5,30,27.6,94.96000000000001,0.18,1.3,0
2019,8,28,6,30,28.5,90.85000000000001,0.18,1.7000000000000002,42
2019,8,28,7,30,29.6,84.87,0.18,2,156
2019,8,28,8,30,30.5,76.7,0.18,1.9000000000000001,296
2019,8,28,9,30,31.400000000000002,69.85000000000001,0.18,2,419
2019,8,28,10,30,32,65.7,0.18,2.1,563
2019,8,28,11,30,32.300000000000004,63.61,0.18,2.4000000000000004,594
2019,8,28,12,30,32.5,62.4,0.18,2.6,570
2019,8,28,13,30,32.4,62.4,0.18,2.9000000000000004,452
2019,8,28,14,30,32.2,62.86,0.18,3.2,507
2019,8,28,15,30,31.700000000000003,64.86,0.18,3.5,329
2019,8,28,16,30,31.1,67.67,0.18,3.7,261
2019,8,28,17,30,30.1,72.95,0.18,3.7,158
2019,8,28,18,30,29.1,80.21000000000001,0.16,3.2,31
2019,8,28,19,30,28.5,86.74,0.16,2.7,0
2019,8,28,20,30,28.1,91.03,0.16,2.3000000000000003,0
2019,8,28,21,30,27.900000000000002,92.94,0.16,2.1,0
2019,8,28,22,30,27.700000000000003,93.86,0.16,2,0
2019,8,28,23,30,27.6,93.73,0.16,1.9000000000000001,0
2019,8,29,0,30,27.400000000000002,93.95,0.16,1.8,0
2019,8,29,1,30,27.1,94.41,0.16,1.6,0
2019,8,29,2,30,27,94.01,0.16,1.4000000000000001,0
2019,8,29,3,30,26.8,94.72,0.16,1.2000000000000002,0
2019,8,29,4,30,26.700000000000003,95.08,0.16,1,0
2019,8,29,5,30,26.8,94.23,0.16,0.9,0
2019,8,29,6,30,27.5,91.36,0.16,1.1,41
2019,8,29,7,30,28.6,84.89,0.16,1.5,230
2019,8,29,8,30,29.8,75.74,0.16,1.7000000000000002,450
2019,8,29,9,30,31.200000000000003,66.7,0.16,2,652
2019,8,29,10,30,32.4,59.79,0.16,2.5,691
2019,8,29,11,30,33.5,55,0.16,3,914
2019,8,29,12,30,34,53.02,0.16,3.4000000000000004,951
2019,8,29,13,30,34.2,52.26,0.16,3.8000000000000003,916
2019,8,29,14,30,33.9,53.17,0.16,4.1000000000000005,815
2019,8,29,15,30,33.2,55.58,0.16,4.4,656
2019,8,29,16,30,32.300000000000004,58.99,0.16,4.5,456
2019,8,29,17,30,31,64.85,0.16,4.3,236
2019,8,29,18,30,29.700000000000003,72.9,0.17,3.9000000000000004,44
2019,8,29,19,30,28.900000000000002,80.96000000000001,0.17,3.6,0
2019,8,29,20,30,28.6,85.33,0.17,3.5,0
2019,8,29,21,30,28.400000000000002,87.53,0.17,3.4000000000000004,0
2019,8,29,22,30,28.200000000000003,88.97,0.17,3.2,0
2019,8,29,23,30,28.1,89.62,0.17,3,0
2019,8,30,0,30,27.900000000000002,90.53,0.17,2.8000000000000003,0
2019,8,30,1,30,27.700000000000003,91.39,0.17,2.5,0
2019,8,30,2,30,27.5,92.17,0.17,2.2,0
2019,8,30,3,30,27.200000000000003,93.65,0.17,1.9000000000000001,0
2019,8,30,4,30,27,94.77,0.17,1.6,0
2019,8,30,5,30,27,94.76,0.17,1.4000000000000001,0
2019,8,30,6,30,27.700000000000003,91.5,0.17,1.7000000000000002,40
2019,8,30,7,30,28.900000000000002,83.57000000000001,0.17,2.3000000000000003,227
2019,8,30,8,30,30,74.92,0.17,2.5,447
2019,8,30,9,30,31.200000000000003,67.08,0.17,2.7,644
2019,8,30,10,30,32.5,59.07,0.17,2.9000000000000004,809
2019,8,30,11,30,33.6,53.2,0.17,3.1,908
2019,8,30,12,30,34.2,50.25,0.17,3.4000000000000004,940
2019,8,30,13,30,34.300000000000004,49.31,0.17,3.7,906
2019,8,30,14,30,34,49.83,0.17,4,803
2019,8,30,15,30,33.300000000000004,52.050000000000004,0.17,4.3,643
2019,8,30,16,30,32.300000000000004,55.72,0.17,4.4,445
2019,8,30,17,30,30.900000000000002,62.01,0.17,4.3,217
2019,8,30,18,30,29.6,70.26,0.18,4,40
2019,8,30,19,30,28.900000000000002,77.81,0.18,3.7,0
2019,8,30,20,30,28.6,82.07000000000001,0.18,3.3000000000000003,0
2019,8,30,21,30,28.400000000000002,84.23,0.18,3,0
2019,8,30,22,30,28.3,84.95,0.18,2.7,0
2019,8,30,23,30,28.200000000000003,85.37,0.18,2.4000000000000004,0
2019,8,31,0,30,28.1,85.69,0.18,2.1,0
2019,8,31,1,30,28,86.12,0.18,2,0
2019,8,31,2,30,27.900000000000002,86.29,0.18,1.8,0
2019,8,31,3,30,27.8,86.7,0.18,1.5,0
2019,8,31,4,30,27.700000000000003,87.47,0.18,1.1,0
2019,8,31,5,30,27.900000000000002,86.33,0.18,0.8,0
2019,8,31,6,30,28.5,83.8,0.18,0.7000000000000001,20
2019,8,31,7,30,29.3,78.09,0.18,0.7000000000000001,46
2019,8,31,8,30,29.900000000000002,72.85000000000001,0.18,1,419
2019,8,31,9,30,30.5,69.09,0.18,1.4000000000000001,639
2019,8,31,10,30,31.1,65.64,0.18,1.9000000000000001,797
2019,8,31,11,30,31.5,63.32,0.18,2.3000000000000003,899
2019,8,31,12,30,31.8,61.660000000000004,0.18,2.7,935
2019,8,31,13,30,31.900000000000002,60.89,0.18,3.1,800
2019,8,31,14,30,31.700000000000003,61.31,0.18,3.4000000000000004,804
2019,8,31,15,30,31.400000000000002,62.4,0.18,3.6,648
2019,8,31,16,30,30.8,65.13,0.18,3.7,447
2019,8,31,17,30,29.8,70.63,0.18,3.4000000000000004,229
2019,8,31,18,30,28.900000000000002,77.66,0.18,2.7,39
2019,8,31,19,30,28.3,83.85000000000001,0.18,2.4000000000000004,0
2019,8,31,20,30,28,86.87,0.18,2.2,0
2019,8,31,21,30,27.8,88.32000000000001,0.18,2,0
2019,8,31,22,30,27.6,89.10000000000001,0.18,1.8,0
2019,8,31,23,30,27.400000000000002,89.67,0.18,1.7000000000000002,0
2019,9,1,0,30,27.200000000000003,90.08,0.18,1.5,0
2019,9,1,1,30,27.1,89.85000000000001,0.18,1.4000000000000001,0
2019,9,1,2,30,27,89.48,0.18,1.2000000000000002,0
2019,9,1,3,30,27.1,88.11,0.18,1,0
2019,9,1,4,30,27.1,87.15,0.18,0.8,0
2019,9,1,5,30,27,87.15,0.18,0.9,0
2019,9,1,6,30,27.6,85.8,0.18,1.4000000000000001,38
2019,9,1,7,30,28.8,80.21000000000001,0.18,1.9000000000000001,224
2019,9,1,8,30,30,71.66,0.18,2,448
2019,9,1,9,30,31.200000000000003,64.11,0.18,2.1,650
2019,9,1,10,30,32.4,56.96,0.18,2.2,811
2019,9,1,11,30,33.4,51.27,0.18,2.2,914
2019,9,1,12,30,34.2,47.58,0.18,2.4000000000000004,950
2019,9,1,13,30,34.800000000000004,45.31,0.18,2.7,917
2019,9,1,14,30,35,44.11,0.18,3.2,814
2019,9,1,15,30,34.6,44.56,0.18,3.8000000000000003,651
2019,9,1,16,30,33.6,46.77,0.18,4.3,447
2019,9,1,17,30,31.900000000000002,51.92,0.18,4.4,225
2019,9,1,18,30,30.1,60.660000000000004,0.18,4,35
2019,9,1,19,30,29,69.76,0.18,3.5,0
2019,9,1,20,30,28.5,74.8,0.18,3,0
2019,9,1,21,30,28.200000000000003,78.39,0.18,2.5,0
2019,9,1,22,30,27.900000000000002,81.45,0.18,2.2,0
2019,9,1,23,30,27.700000000000003,83.31,0.18,2,0
2019,9,2,0,30,27.5,84.72,0.18,1.7000000000000002,0
2019,9,2,1,30,27.400000000000002,85.33,0.18,1.5,0
2019,9,2,2,30,27.200000000000003,86.08,0.18,1.4000000000000001,0
2019,9,2,3,30,27,86.91,0.18,1.4000000000000001,0
2019,9,2,4,30,26.8,88.24,0.18,1.7000000000000002,0
2019,9,2,5,30,26.8,88.78,0.18,2.4000000000000004,0
2019,9,2,6,30,27.200000000000003,87.18,0.18,3.3000000000000003,35
2019,9,2,7,30,28.1,83.13,0.18,3.8000000000000003,217
2019,9,2,8,30,29.3,76.72,0.18,4.1000000000000005,442
2019,9,2,9,30,30.400000000000002,70.39,0.18,4.4,643
2019,9,2,10,30,31.3,64.44,0.18,4.5,798
2019,9,2,11,30,32,59.68,0.18,4.6000000000000005,877
2019,9,2,12,30,32.5,56.21,0.18,4.6000000000000005,555
2019,9,2,13,30,32.800000000000004,53.97,0.18,4.6000000000000005,903
2019,9,2,14,30,32.7,53.58,0.18,4.5,801
2019,9,2,15,30,32.300000000000004,54.72,0.18,4.5,641
2019,9,2,16,30,31.5,57.870000000000005,0.18,4.3,420
2019,9,2,17,30,30.400000000000002,63.39,0.18,3.6,187
2019,9,2,18,30,29.200000000000003,71.93,0.16,2.7,26
2019,9,2,19,30,28.5,78.95,0.16,2.2,0
2019,9,2,20,30,28.1,82.68,0.16,2.1,0
2019,9,2,21,30,27.8,85.02,0.16,1.9000000000000001,0
2019,9,2,22,30,27.6,86.31,0.16,1.8,0
2019,9,2,23,30,27.400000000000002,87.33,0.16,1.7000000000000002,0
2019,9,3,0,30,27.200000000000003,88.35000000000001,0.16,1.6,0
2019,9,3,1,30,27.1,88.87,0.16,1.7000000000000002,0
2019,9,3,2,30,26.900000000000002,89.9,0.16,1.7000000000000002,0
2019,9,3,3,30,26.8,90.61,0.16,1.8,0
2019,9,3,4,30,26.6,91.95,0.16,2,0
2019,9,3,5,30,26.5,92.67,0.16,2.5,0
2019,9,3,6,30,27,90.33,0.16,3.2,23
2019,9,3,7,30,28.1,84.65,0.16,3.7,87
2019,9,3,8,30,29.700000000000003,74.41,0.16,4,124
2019,9,3,9,30,31,66.76,0.16,4.2,214
2019,9,3,10,30,32,60.730000000000004,0.16,4.3,326
2019,9,3,11,30,32.800000000000004,55.56,0.16,4.5,630
2019,9,3,12,30,33.2,52.46,0.16,4.7,698
2019,9,3,13,30,33.300000000000004,51.160000000000004,0.16,5,663
2019,9,3,14,30,32.800000000000004,52.86,0.16,5.300000000000001,452
2019,9,3,15,30,32,57,0.16,5.5,358
2019,9,3,16,30,30.8,64.36,0.16,5.5,113
2019,9,3,17,30,29.700000000000003,72.29,0.16,5.1000000000000005,66
2019,9,3,18,30,28.8,79.37,0.16,4.3,12
2019,9,3,19,30,28.400000000000002,83.2,0.16,3.5,0
2019,9,3,20,30,28.1,85.86,0.16,2.9000000000000004,0
2019,9,3,21,30,28,87.42,0.16,2.5,0
2019,9,3,22,30,28,88.47,0.16,2.3000000000000003,0
2019,9,3,23,30,28,89.34,0.16,2.4000000000000004,0
2019,9,4,0,30,28.1,89.27,0.16,3,0
2019,9,4,1,30,28.200000000000003,88.88,0.16,3.6,0
2019,9,4,2,30,28.200000000000003,89.38,0.16,4,0
2019,9,4,3,30,28,90.94,0.16,4.1000000000000005,0
2019,9,4,4,30,27.900000000000002,92.19,0.16,4.2,0
2019,9,4,5,30,27.8,93.19,0.16,4.2,0
2019,9,4,6,30,27.900000000000002,92.86,0.16,4.5,7
2019,9,4,7,30,28.400000000000002,90.51,0.16,4.9,8
2019,9,4,8,30,29.1,87.12,0.16,5.5,83
2019,9,4,9,30,29.900000000000002,82.2,0.16,6.2,266
2019,9,4,10,30,30.5,77.04,0.16,6.7,494
2019,9,4,11,30,31,73.31,0.16,7,636
2019,9,4,12,30,31.200000000000003,71.36,0.16,7.2,843
2019,9,4,13,30,31.200000000000003,70.57000000000001,0.16,7.2,419
2019,9,4,14,30,31,70.77,0.16,7.1000000000000005,492
2019,9,4,15,30,30.700000000000003,72.10000000000001,0.16,6.800000000000001,387
2019,9,4,16,30,30.1,75.3,0.16,6.300000000000001,276
2019,9,4,17,30,29.400000000000002,79.92,0.16,5.5,62
2019,9,4,18,30,28.8,84.76,0.16,4.7,13
2019,9,4,19,30,28.400000000000002,88.57000000000001,0.16,4.1000000000000005,0
2019,9,4,20,30,28.3,90.42,0.16,3.8000000000000003,0
2019,9,4,21,30,28.3,90.94,0.16,3.7,0
2019,9,4,22,30,28.3,91.09,0.16,3.7,0
2019,9,4,23,30,28.200000000000003,91.45,0.16,3.8000000000000003,0
2019,9,5,0,30,28.1,91.72,0.16,3.8000000000000003,0
2019,9,5,1,30,28.1,91.55,0.16,3.8000000000000003,0
2019,9,5,2,30,28,92,0.16,3.5,0
2019,9,5,3,30,27.8,93.21000000000001,0.16,3,0
2019,9,5,4,30,27.6,94.74,0.16,2.4000000000000004,0
2019,9,5,5,30,27.5,95.55,0.16,2.1,0
2019,9,5,6,30,27.8,94.42,0.16,2.2,4
2019,9,5,7,30,28.400000000000002,92.3,0.16,2.6,5
2019,9,5,8,30,29,88.69,0.16,3,23
2019,9,5,9,30,29.6,84.14,0.16,3.2,364
2019,9,5,10,30,30.200000000000003,80.14,0.16,3.3000000000000003,440
2019,9,5,11,30,30.6,77.05,0.16,3.3000000000000003,254
2019,9,5,12,30,30.8,74.83,0.16,3.3000000000000003,452
2019,9,5,13,30,30.700000000000003,74.36,0.16,3.2,464
2019,9,5,14,30,30.5,74.8,0.16,3.3000000000000003,548
2019,9,5,15,30,30.400000000000002,75.08,0.16,3.3000000000000003,484
2019,9,5,16,30,30.1,76.41,0.16,3.3000000000000003,349
2019,9,5,17,30,29.3,80.58,0.16,2.7,190
2019,9,5,18,30,28.3,87.86,0.16,2.1,18
2019,9,5,19,30,27.700000000000003,92.27,0.16,1.9000000000000001,0
2019,9,5,20,30,27.5,93.77,0.16,1.7000000000000002,0
2019,9,5,21,30,27.3,95.13,0.16,1.6,0
2019,9,5,22,30,27.200000000000003,95.7,0.16,1.5,0
2019,9,5,23,30,27.1,96.12,0.16,1.4000000000000001,0
2019,9,6,0,30,27,96.39,0.16,1.4000000000000001,0
2019,9,6,1,30,26.900000000000002,96.44,0.16,1.3,0
2019,9,6,2,30,26.8,96.27,0.16,1.2000000000000002,0
2019,9,6,3,30,26.700000000000003,96.26,0.16,1.1,0
2019,9,6,4,30,26.6,96.54,0.16,1,0
2019,9,6,5,30,26.6,96.22,0.16,1,0
2019,9,6,6,30,27.3,93.28,0.16,1.5,32
2019,9,6,7,30,28.700000000000003,87.55,0.16,2,217
2019,9,6,8,30,30.200000000000003,78.34,0.16,2.2,439
2019,9,6,9,30,31.6,68.82000000000001,0.16,2.3000000000000003,643
2019,9,6,10,30,32.7,62.13,0.16,2.5,803
2019,9,6,11,30,33.4,58.120000000000005,0.16,2.8000000000000003,908
2019,9,6,12,30,33.800000000000004,55.480000000000004,0.16,3.1,847
2019,9,6,13,30,33.800000000000004,54.39,0.16,3.4000000000000004,713
2019,9,6,14,30,33.5,54.69,0.16,3.6,798
2019,9,6,15,30,32.9,56.620000000000005,0.16,3.9000000000000004,632
2019,9,6,16,30,31.8,60.81,0.16,4.1000000000000005,429
2019,9,6,17,30,30.3,67.86,0.16,4,208
2019,9,6,18,30,28.900000000000002,77.08,0.16,3.6,25
2019,9,6,19,30,28.200000000000003,83.99,0.16,3.3000000000000003,0
2019,9,6,20,30,27.8,88.17,0.16,3,0
2019,9,6,21,30,27.6,90.03,0.16,2.8000000000000003,0
2019,9,6,22,30,27.3,91.56,0.16,2.6,0
2019,9,6,23,30,27.1,92.02,0.16,2.4000000000000004,0
2019,9,7,0,30,26.900000000000002,92.09,0.16,2.3000000000000003,0
2019,9,7,1,30,26.700000000000003,92.10000000000001,0.16,2.1,0
2019,9,7,2,30,26.6,91.63,0.16,1.8,0
2019,9,7,3,30,26.400000000000002,91.96000000000001,0.16,1.5,0
2019,9,7,4,30,26.3,91.78,0.16,1.3,0
2019,9,7,5,30,26.6,89.78,0.16,1,0
2019,9,7,6,30,27.5,86.57000000000001,0.16,0.9,34
2019,9,7,7,30,28.900000000000002,77.04,0.16,0.7000000000000001,226
2019,9,7,8,30,30.200000000000003,68.25,0.16,0.6000000000000001,450
2019,9,7,9,30,31.400000000000002,61.980000000000004,0.16,0.8,654
2019,9,7,10,30,32.7,56.35,0.16,1.5,815
2019,9,7,11,30,33.5,53.31,0.16,2.3000000000000003,915
2019,9,7,12,30,34,51.42,0.16,3,946
2019,9,7,13,30,34.1,50.910000000000004,0.16,3.7,908
2019,9,7,14,30,33.7,51.97,0.16,4.2,802
2019,9,7,15,30,32.9,54.9,0.16,4.6000000000000005,639
2019,9,7,16,30,31.8,59.35,0.16,4.800000000000001,433
2019,9,7,17,30,30.3,66.3,0.16,4.6000000000000005,210
2019,9,7,18,30,29,74.28,0.16,4.1000000000000005,24
2019,9,7,19,30,28.400000000000002,80.01,0.16,3.8000000000000003,0
2019,9,7,20,30,28.1,83.09,0.16,3.7,0
2019,9,7,21,30,27.900000000000002,84.78,0.16,3.5,0
2019,9,7,22,30,27.700000000000003,85.75,0.16,3.4000000000000004,0
2019,9,7,23,30,27.5,86.49,0.16,3.2,0
2019,9,8,0,30,27.200000000000003,87.71000000000001,0.16,2.8000000000000003,0
2019,9,8,1,30,27,88.32000000000001,0.16,2.5,0
2019,9,8,2,30,26.8,88.9,0.16,2.3000000000000003,0
2019,9,8,3,30,26.6,89.47,0.16,2.1,0
2019,9,8,4,30,26.400000000000002,90.49,0.16,1.9000000000000001,0
2019,9,8,5,30,26.5,90.12,0.16,1.7000000000000002,0
2019,9,8,6,30,27.700000000000003,85.24,0.16,2.3000000000000003,33
2019,9,8,7,30,29.5,75.63,0.16,3.3000000000000003,223
2019,9,8,8,30,30.8,67.89,0.16,3.9000000000000004,444
2019,9,8,9,30,31.8,63.03,0.16,4.2,573
2019,9,8,10,30,32.6,59.31,0.16,4.5,644
2019,9,8,11,30,33.1,56.94,0.16,4.9,884
2019,9,8,12,30,33.300000000000004,55.97,0.16,5.300000000000001,905
2019,9,8,13,30,33.2,55.84,0.16,5.5,878
2019,9,8,14,30,32.800000000000004,56.63,0.16,5.7,784
2019,9,8,15,30,32.2,58.32,0.16,5.7,622
2019,9,8,16,30,31.3,61.46,0.16,5.5,420
2019,9,8,17,30,30.1,66.71000000000001,0.16,4.9,201
2019,9,8,18,30,29,73.26,0.16,4.1000000000000005,22
2019,9,8,19,30,28.400000000000002,78.91,0.16,3.6,0
2019,9,8,20,30,28.1,82.01,0.16,3.5,0
2019,9,8,21,30,28,83.32000000000001,0.16,3.4000000000000004,0
2019,9,8,22,30,27.900000000000002,84.12,0.16,3.4000000000000004,0
2019,9,8,23,30,27.900000000000002,84.24,0.16,3.3000000000000003,0
2019,9,9,0,30,27.8,84.61,0.16,3.2,0
2019,9,9,1,30,27.6,85.23,0.16,3.2,0
2019,9,9,2,30,27.5,85.03,0.16,3.1,0
2019,9,9,3,30,27.400000000000002,85.01,0.16,2.9000000000000004,0
2019,9,9,4,30,27.200000000000003,86.14,0.16,2.7,0
2019,9,9,5,30,27.3,85.98,0.16,2.7,0
2019,9,9,6,30,28.200000000000003,82.28,0.16,3.4000000000000004,31
2019,9,9,7,30,29.700000000000003,75.01,0.16,4.5,217
2019,9,9,8,30,30.900000000000002,67.31,0.16,5.1000000000000005,436
2019,9,9,9,30,31.700000000000003,62.84,0.16,5.300000000000001,636
2019,9,9,10,30,32.2,59.69,0.16,5.5,793
2019,9,9,11,30,32.5,57.6,0.16,5.7,893
