Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
1998,4,16,14,30,31.900000000000002,24.19,0.17,4.1000000000000005,254
1998,4,16,15,30,31.400000000000002,24.7,0.17,3.8000000000000003,173
1998,4,16,16,30,30.3,26.75,0.17,3.6,240
1998,4,16,17,30,28,32.480000000000004,0.17,3.1,60
1998,4,16,18,30,25.5,43.94,0.17,3.2,32
1998,4,16,19,30,24,49.14,0.17,4,0
1998,4,16,20,30,23,56.1,0.17,4.3,0
1998,4,16,21,30,21.900000000000002,65.5,0.17,4.1000000000000005,0
1998,4,16,22,30,21,72.9,0.17,3.7,0
1998,4,16,23,30,20.3,76.4,0.17,3.6,0
1998,4,17,0,30,19.8,77.06,0.17,3.8000000000000003,0
1998,4,17,1,30,19.200000000000003,77.66,0.17,4.2,0
1998,4,17,2,30,18.7,78.3,0.17,4.5,0
1998,4,17,3,30,18.3,79.05,0.17,4.9,0
1998,4,17,4,30,17.900000000000002,80.60000000000001,0.17,5.1000000000000005,0
1998,4,17,5,30,17.8,80.42,0.17,5.2,0
1998,4,17,6,30,18.5,76.2,0.17,5.9,35
1998,4,17,7,30,20,66.78,0.17,6.800000000000001,249
1998,4,17,8,30,21.3,60.51,0.17,6.9,179
1998,4,17,9,30,22.200000000000003,58.28,0.17,6.5,318
1998,4,17,10,30,23,57.38,0.17,6.1000000000000005,608
1998,4,17,11,30,23.700000000000003,56.67,0.17,5.7,526
1998,4,17,12,30,24.200000000000003,56.57,0.17,5.4,831
1998,4,17,13,30,24.6,56.54,0.17,5.300000000000001,599
1998,4,17,14,30,24.700000000000003,57.4,0.17,5.2,614
1998,4,17,15,30,24.400000000000002,59.2,0.17,5.2,525
1998,4,17,16,30,23.700000000000003,62.14,0.17,5.300000000000001,185
1998,4,17,17,30,22.5,67.11,0.17,5.300000000000001,202
1998,4,17,18,30,21.1,73.83,0.17,5.1000000000000005,35
1998,4,17,19,30,20.1,79.9,0.17,5,0
1998,4,17,20,30,19.6,83.15,0.17,4.9,0
1998,4,17,21,30,19.3,84.75,0.17,4.800000000000001,0
1998,4,17,22,30,18.8,85.47,0.17,4.7,0
1998,4,17,23,30,18.3,86.53,0.17,4.6000000000000005,0
1998,4,18,0,30,17.6,88.17,0.17,4.6000000000000005,0
1998,4,18,1,30,17.1,89.78,0.17,4.6000000000000005,0
1998,4,18,2,30,16.6,91.41,0.17,4.7,0
1998,4,18,3,30,16.400000000000002,91.46000000000001,0.17,4.800000000000001,0
1998,4,18,4,30,16.2,90.60000000000001,0.17,5,0
1998,4,18,5,30,16.1,90.43,0.17,4.5,0
1998,4,18,6,30,16.3,89.54,0.17,4.2,12
1998,4,18,7,30,16.6,88.08,0.17,4.2,12
1998,4,18,8,30,16.900000000000002,86.53,0.17,4.4,61
1998,4,18,9,30,17.400000000000002,84.18,0.17,4.5,43
1998,4,18,10,30,17.900000000000002,82.01,0.17,4.2,270
1998,4,18,11,30,18.6,79.06,0.17,3.8000000000000003,193
1998,4,18,12,30,19.1,77.36,0.17,3.6,287
1998,4,18,13,30,19.6,75.64,0.17,3.4000000000000004,331
1998,4,18,14,30,20,74.19,0.17,3.3000000000000003,219
1998,4,18,15,30,20.3,72.96000000000001,0.17,3.4000000000000004,228
1998,4,18,16,30,20.3,73.17,0.17,3.6,175
1998,4,18,17,30,19.8,75.51,0.17,3.4000000000000004,107
1998,4,18,18,30,18.6,82.13,0.17,2.8000000000000003,46
1998,4,18,19,30,17.8,86.92,0.17,2.6,0
1998,4,18,20,30,17.3,88.95,0.17,2.7,0
1998,4,18,21,30,16.900000000000002,90.4,0.17,2.7,0
1998,4,18,22,30,16.5,91.84,0.17,2.7,0
1998,4,18,23,30,16.1,93.44,0.17,2.7,0
1998,4,19,0,30,15.600000000000001,95.71000000000001,0.17,2.6,0
1998,4,19,1,30,15.200000000000001,97.57000000000001,0.17,2.4000000000000004,0
1998,4,19,2,30,14.600000000000001,100,0.17,2.1,0
1998,4,19,3,30,14.100000000000001,100,0.17,1.8,0
1998,4,19,4,30,13.600000000000001,100,0.17,1.7000000000000002,0
1998,4,19,5,30,13.700000000000001,100,0.17,1.8,0
1998,4,19,6,30,15.200000000000001,93.57000000000001,0.17,2.3000000000000003,63
1998,4,19,7,30,17.6,79.36,0.17,2.9000000000000004,282
1998,4,19,8,30,19.900000000000002,63.89,0.17,3,220
1998,4,19,9,30,22,50.83,0.17,3.1,471
1998,4,19,10,30,23.6,42.85,0.17,3.2,900
1998,4,19,11,30,24.900000000000002,37.99,0.17,3.3000000000000003,1005
1998,4,19,12,30,25.700000000000003,35.53,0.17,3.4000000000000004,1037
1998,4,19,13,30,26.200000000000003,33.82,0.17,3.5,998
1998,4,19,14,30,26.200000000000003,33.67,0.17,3.4000000000000004,891
1998,4,19,15,30,25.700000000000003,35.03,0.17,3.4000000000000004,720
1998,4,19,16,30,24.700000000000003,37.74,0.17,3.5,507
1998,4,19,17,30,22.8,43.92,0.17,3.3000000000000003,270
1998,4,19,18,30,20.400000000000002,57.9,0.17,3.1,55
1998,4,19,19,30,19,69.22,0.17,3.1,0
1998,4,19,20,30,18.3,75.73,0.17,2.7,0
1998,4,19,21,30,17.8,80.58,0.17,2.2,0
1998,4,19,22,30,17.5,83.22,0.17,1.9000000000000001,0
1998,4,19,23,30,17.3,84.64,0.17,1.8,0
1998,4,20,0,30,17.1,85.85000000000001,0.17,1.8,0
1998,4,20,1,30,17,86.56,0.17,1.9000000000000001,0
1998,4,20,2,30,16.900000000000002,87.63,0.17,1.9000000000000001,0
1998,4,20,3,30,16.8,88.9,0.17,1.9000000000000001,0
1998,4,20,4,30,16.6,90.44,0.17,1.9000000000000001,0
1998,4,20,5,30,16.8,89.08,0.17,1.8,0
1998,4,20,6,30,18.8,79.37,0.17,2.4000000000000004,60
1998,4,20,7,30,21.200000000000003,66,0.17,3.5,272
1998,4,20,8,30,22.6,55.480000000000004,0.17,3.8000000000000003,503
1998,4,20,9,30,23.900000000000002,49.92,0.17,3.8000000000000003,712
1998,4,20,10,30,24.900000000000002,46.33,0.17,3.9000000000000004,876
1998,4,20,11,30,25.5,43.99,0.17,4.1000000000000005,979
1998,4,20,12,30,25.8,42.65,0.17,4.4,1013
1998,4,20,13,30,25.700000000000003,42.76,0.17,4.6000000000000005,976
1998,4,20,14,30,25.3,43.800000000000004,0.17,4.7,870
1998,4,20,15,30,24.5,45.69,0.17,4.7,706
1998,4,20,16,30,23.3,49.04,0.17,4.6000000000000005,496
1998,4,20,17,30,21.700000000000003,54.95,0.17,4.2,265
1998,4,20,18,30,19.900000000000002,64.79,0.17,3.3000000000000003,55
1998,4,20,19,30,18.6,75.65,0.17,2.8000000000000003,0
1998,4,20,20,30,18.1,80.15,0.17,2.7,0
1998,4,20,21,30,17.8,82.51,0.17,2.6,0
1998,4,20,22,30,17.5,84.21000000000001,0.17,2.5,0
1998,4,20,23,30,17.2,85.57000000000001,0.17,2.3000000000000003,0
1998,4,21,0,30,17,86.22,0.17,2,0
1998,4,21,1,30,16.8,86.62,0.17,1.6,0
1998,4,21,2,30,16.8,85.69,0.17,1.4000000000000001,0
1998,4,21,3,30,16.5,86.37,0.17,1.5,0
1998,4,21,4,30,16,88.93,0.17,2,0
1998,4,21,5,30,15.8,90.39,0.17,2.8000000000000003,0
1998,4,21,6,30,16.6,86.92,0.17,3.9000000000000004,61
1998,4,21,7,30,18.3,78.44,0.17,4.6000000000000005,267
1998,4,21,8,30,20.3,65.5,0.17,4.6000000000000005,492
1998,4,21,9,30,22,55.730000000000004,0.17,4.1000000000000005,696
1998,4,21,10,30,23.400000000000002,49.47,0.17,3.6,855
1998,4,21,11,30,24.6,45.69,0.17,3.4000000000000004,953
1998,4,21,12,30,25.5,44,0.17,3.3000000000000003,984
1998,4,21,13,30,26,43.68,0.17,3.4000000000000004,944
1998,4,21,14,30,26.200000000000003,44.01,0.17,3.6,835
1998,4,21,15,30,26,44.910000000000004,0.17,3.7,672
1998,4,21,16,30,25.3,46.85,0.17,3.7,432
1998,4,21,17,30,23.8,50.980000000000004,0.17,3.3000000000000003,248
1998,4,21,18,30,21.8,59.22,0.17,2.9000000000000004,50
1998,4,21,19,30,20.3,64.2,0.17,3.4000000000000004,0
1998,4,21,20,30,19.400000000000002,64.07000000000001,0.17,4,0
1998,4,21,21,30,18.3,65.86,0.17,4.1000000000000005,0
1998,4,21,22,30,17.3,67.22,0.17,3.8000000000000003,0
1998,4,21,23,30,16.400000000000002,69.08,0.17,3.3000000000000003,0
1998,4,22,0,30,15.600000000000001,71.37,0.17,2.9000000000000004,0
1998,4,22,1,30,15,74.55,0.17,2.6,0
1998,4,22,2,30,14.5,77.61,0.17,2.3000000000000003,0
1998,4,22,3,30,14,80.56,0.17,2,0
1998,4,22,4,30,13.5,83.22,0.17,1.8,0
1998,4,22,5,30,13.600000000000001,81.98,0.17,1.7000000000000002,0
1998,4,22,6,30,15.100000000000001,75.51,0.17,2.2,71
1998,4,22,7,30,17.8,61.53,0.17,2.4000000000000004,294
1998,4,22,8,30,20.8,48.26,0.17,2.2,534
1998,4,22,9,30,23.1,33.71,0.17,2.2,746
1998,4,22,10,30,24.400000000000002,29.2,0.17,2.1,909
1998,4,22,11,30,25.3,28.67,0.17,2,1013
1998,4,22,12,30,25.900000000000002,28.26,0.17,1.8,1044
1998,4,22,13,30,26.3,27.64,0.17,1.7000000000000002,1005
1998,4,22,14,30,26.200000000000003,28.03,0.17,1.7000000000000002,895
1998,4,22,15,30,25.900000000000002,28.87,0.17,1.7000000000000002,727
1998,4,22,16,30,25.1,30.7,0.17,2,513
1998,4,22,17,30,23.200000000000003,35.58,0.17,2.4000000000000004,276
1998,4,22,18,30,20.6,50.120000000000005,0.17,3,60
1998,4,22,19,30,19.1,57.6,0.17,3.6,0
1998,4,22,20,30,18.400000000000002,62.86,0.17,3.7,0
1998,4,22,21,30,17.8,68.08,0.17,3.3000000000000003,0
1998,4,22,22,30,17.3,72.86,0.17,3,0
1998,4,22,23,30,16.900000000000002,77.12,0.17,2.7,0
1998,4,23,0,30,16.5,81.07000000000001,0.17,2.5,0
1998,4,23,1,30,16.1,84.8,0.17,2.3000000000000003,0
1998,4,23,2,30,15.700000000000001,88.49,0.17,2.3000000000000003,0
1998,4,23,3,30,15.200000000000001,93.23,0.17,2.2,0
1998,4,23,4,30,14.700000000000001,97.84,0.17,2.1,0
1998,4,23,5,30,14.8,97.48,0.17,2.3000000000000003,0
1998,4,23,6,30,16.2,88.54,0.17,2.7,71
1998,4,23,7,30,19.1,73.73,0.17,3.1,291
1998,4,23,8,30,22.1,55.7,0.17,3.1,526
1998,4,23,9,30,24.5,41.910000000000004,0.17,2.8000000000000003,736
1998,4,23,10,30,26.3,36.09,0.17,2.3000000000000003,900
1998,4,23,11,30,27.6,32.63,0.17,1.9000000000000001,1003
1998,4,23,12,30,28.5,30.6,0.17,1.7000000000000002,1037
1998,4,23,13,30,28.900000000000002,29.78,0.17,1.8,999
1998,4,23,14,30,28.8,29.98,0.17,2.1,891
1998,4,23,15,30,28.3,31.16,0.17,2.6,722
1998,4,23,16,30,27.200000000000003,34.31,0.17,3.2,510
1998,4,23,17,30,25,42.5,0.17,4,275
1998,4,23,18,30,22.5,58.300000000000004,0.17,4.6000000000000005,60
1998,4,23,19,30,21,73.46000000000001,0.17,4.7,0
1998,4,23,20,30,20.400000000000002,81.28,0.17,4.6000000000000005,0
1998,4,23,21,30,20.1,83.66,0.17,4.5,0
1998,4,23,22,30,19.700000000000003,85.19,0.17,4.3,0
1998,4,23,23,30,19.200000000000003,87.74,0.17,4,0
1998,4,24,0,30,18.7,91.23,0.17,3.7,0
1998,4,24,1,30,18.2,95.42,0.17,3.5,0
1998,4,24,2,30,17.900000000000002,99.12,0.17,3.4000000000000004,0
1998,4,24,3,30,17.6,100,0.17,3.2,0
1998,4,24,4,30,17.5,100,0.17,3.2,0
1998,4,24,5,30,17.900000000000002,100,0.17,3.5,0
1998,4,24,6,30,19.400000000000002,92.03,0.17,4.6000000000000005,74
1998,4,24,7,30,21.700000000000003,77.98,0.17,6,294
1998,4,24,8,30,23.900000000000002,63.25,0.17,6.7,529
1998,4,24,9,30,25.8,51.36,0.17,6.800000000000001,738
1998,4,24,10,30,27.3,43.54,0.17,6.7,901
1998,4,24,11,30,28.200000000000003,39.15,0.17,6.7,1003
1998,4,24,12,30,28.700000000000003,36.910000000000004,0.17,6.7,1037
1998,4,24,13,30,28.700000000000003,36.74,0.17,6.800000000000001,998
1998,4,24,14,30,28.3,37.910000000000004,0.17,6.800000000000001,889
1998,4,24,15,30,27.400000000000002,40.74,0.17,6.9,722
1998,4,24,16,30,26.1,45.03,0.17,6.800000000000001,510
1998,4,24,17,30,24.200000000000003,52.22,0.17,6.300000000000001,217
1998,4,24,18,30,22.3,63.85,0.17,5.7,61
1998,4,24,19,30,21.200000000000003,74.55,0.17,5.5,0
1998,4,24,20,30,20.8,79.15,0.17,5.6000000000000005,0
1998,4,24,21,30,20.5,80.98,0.17,5.6000000000000005,0
1998,4,24,22,30,20.200000000000003,82.18,0.17,5.6000000000000005,0
1998,4,24,23,30,20,83.12,0.17,5.5,0
1998,4,25,0,30,19.900000000000002,83.32000000000001,0.17,5.6000000000000005,0
1998,4,25,1,30,19.8,83.07000000000001,0.17,5.7,0
1998,4,25,2,30,19.700000000000003,82.68,0.17,5.800000000000001,0
1998,4,25,3,30,19.6,82.88,0.17,5.800000000000001,0
1998,4,25,4,30,19.5,83.7,0.17,5.7,0
1998,4,25,5,30,19.700000000000003,83.47,0.17,5.7,0
1998,4,25,6,30,20.700000000000003,79.64,0.17,6.2,72
1998,4,25,7,30,22.3,72.02,0.17,7.1000000000000005,281
1998,4,25,8,30,23.8,65.05,0.17,7.6000000000000005,504
1998,4,25,9,30,24.900000000000002,60.88,0.17,7.6000000000000005,700
1998,4,25,10,30,25.8,58.01,0.17,7.5,392
1998,4,25,11,30,26.400000000000002,56.79,0.17,7.5,409
1998,4,25,12,30,26.5,57.44,0.17,7.4,347
1998,4,25,13,30,26.1,59.72,0.17,7.4,371
1998,4,25,14,30,25.3,63.480000000000004,0.17,7.4,425
1998,4,25,15,30,24.3,68.17,0.17,7.300000000000001,297
1998,4,25,16,30,23.3,72.96000000000001,0.17,7.1000000000000005,193
1998,4,25,17,30,22.400000000000002,77.22,0.17,6.800000000000001,219
1998,4,25,18,30,21.8,80.41,0.17,6.4,52
1998,4,25,19,30,21.5,82.66,0.17,6,0
1998,4,25,20,30,21.400000000000002,83.65,0.17,5.9,0
1998,4,25,21,30,21.3,84.3,0.17,5.7,0
1998,4,25,22,30,21.200000000000003,85.31,0.17,5.6000000000000005,0
1998,4,25,23,30,21.3,85.38,0.17,5.7,0
1998,4,26,0,30,21.400000000000002,85.68,0.17,5.800000000000001,0
1998,4,26,1,30,21.400000000000002,86.62,0.17,5.6000000000000005,0
1998,4,26,2,30,21.3,88.39,0.17,5.300000000000001,0
1998,4,26,3,30,21.200000000000003,90.68,0.17,5,0
1998,4,26,4,30,21.1,93.33,0.17,4.800000000000001,0
1998,4,26,5,30,21.3,94,0.17,4.9,0
1998,4,26,6,30,22,91.66,0.17,5.300000000000001,48
1998,4,26,7,30,23.400000000000002,85.72,0.17,6.2,118
1998,4,26,8,30,24.900000000000002,76.9,0.17,7,138
1998,4,26,9,30,26.3,69.64,0.17,7.1000000000000005,119
1998,4,26,10,30,27.6,63.910000000000004,0.17,6.6000000000000005,138
1998,4,26,11,30,29.1,57.26,0.17,5.800000000000001,427
1998,4,26,12,30,30.400000000000002,50.550000000000004,0.17,4.800000000000001,433
1998,4,26,13,30,31.3,44.910000000000004,0.17,3.9000000000000004,958
1998,4,26,14,30,31.700000000000003,41.36,0.17,3.2,859
1998,4,26,15,30,31.400000000000002,40.63,0.17,2.7,699
1998,4,26,16,30,30.1,43.76,0.17,3,493
1998,4,26,17,30,27.400000000000002,54.620000000000005,0.17,4,264
1998,4,26,18,30,24.3,74.03,0.17,4.9,58
1998,4,26,19,30,22.400000000000002,92.06,0.17,4.9,0
1998,4,26,20,30,22,97.86,0.17,4.4,0
1998,4,26,21,30,21.900000000000002,98.78,0.17,3.8000000000000003,0
1998,4,26,22,30,21.700000000000003,99.95,0.17,3.4000000000000004,0
1998,4,26,23,30,21.6,100,0.17,3,0
1998,4,27,0,30,21.3,100,0.17,2.6,0
1998,4,27,1,30,21,100,0.17,2.1,0
1998,4,27,2,30,20.700000000000003,100,0.17,1.6,0
1998,4,27,3,30,20.400000000000002,100,0.17,1.3,0
1998,4,27,4,30,20.200000000000003,100,0.17,1.1,0
1998,4,27,5,30,20.5,100,0.17,1.1,0
1998,4,27,6,30,21.700000000000003,96.09,0.17,1.7000000000000002,33
1998,4,27,7,30,23.1,91.68,0.17,2.3000000000000003,260
1998,4,27,8,30,24.6,81.69,0.17,2.4000000000000004,121
1998,4,27,9,30,25.900000000000002,71.05,0.17,2.6,266
1998,4,27,10,30,26.8,66.05,0.17,2.6,222
1998,4,27,11,30,27.400000000000002,63.25,0.17,2.7,277
1998,4,27,12,30,27.8,61.4,0.17,2.7,299
1998,4,27,13,30,27.700000000000003,61.45,0.17,2.6,384
1998,4,27,14,30,27.1,63.46,0.17,2.5,792
1998,4,27,15,30,26.1,67.41,0.17,2.6,447
1998,4,27,16,30,25.1,71.69,0.17,3.2,139
1998,4,27,17,30,24.1,75.52,0.17,3.8000000000000003,189
1998,4,27,18,30,23.1,78.27,0.17,4,42
1998,4,27,19,30,22.3,79.59,0.17,4.3,0
1998,4,27,20,30,21.5,78.83,0.17,4.4,0
1998,4,27,21,30,20.700000000000003,79.89,0.17,4.2,0
1998,4,27,22,30,20.1,80.24,0.17,4.1000000000000005,0
1998,4,27,23,30,19.5,80.64,0.17,3.9000000000000004,0
1998,4,28,0,30,18.8,83.51,0.17,3.5,0
1998,4,28,1,30,18.2,86.75,0.17,2.9000000000000004,0
1998,4,28,2,30,17.7,90.29,0.17,2.7,0
1998,4,28,3,30,17.400000000000002,92.07000000000001,0.17,3.1,0
1998,4,28,4,30,17.1,93.48,0.17,3.7,0
1998,4,28,5,30,16.900000000000002,93.86,0.17,4.2,0
1998,4,28,6,30,17.8,87.65,0.17,4.800000000000001,73
1998,4,28,7,30,19.8,74.7,0.17,5.5,281
1998,4,28,8,30,22.1,58.800000000000004,0.17,5.7,504
1998,4,28,9,30,24.1,47.97,0.17,5.4,702
1998,4,28,10,30,25.6,41.13,0.17,4.9,851
1998,4,28,11,30,26.700000000000003,36.65,0.17,4.4,943
1998,4,28,12,30,27.200000000000003,34.44,0.17,4,501
1998,4,28,13,30,27.200000000000003,33.74,0.17,3.6,573
1998,4,28,14,30,26.700000000000003,34.58,0.17,3.4000000000000004,569
1998,4,28,15,30,26.1,36.11,0.17,3.2,666
1998,4,28,16,30,25.400000000000002,38.43,0.17,3.1,465
1998,4,28,17,30,24.200000000000003,43.53,0.17,2.7,204
1998,4,28,18,30,22.6,54.18,0.17,2.4000000000000004,52
1998,4,28,19,30,21.6,60.59,0.17,2.5,0
1998,4,28,20,30,21,65.5,0.17,2.3000000000000003,0
1998,4,28,21,30,20.700000000000003,70.61,0.17,2,0
1998,4,28,22,30,20.6,74.2,0.17,2.2,0
1998,4,28,23,30,20.1,76.27,0.17,2.7,0
1998,4,29,0,30,19.5,79.39,0.17,2.8000000000000003,0
1998,4,29,1,30,19.1,81.98,0.17,3.1,0
1998,4,29,2,30,18.8,82.48,0.17,3.4000000000000004,0
1998,4,29,3,30,18.400000000000002,82.36,0.17,3.6,0
1998,4,29,4,30,18,82.24,0.17,3.7,0
1998,4,29,5,30,17.8,80.83,0.17,3.9000000000000004,0
1998,4,29,6,30,18,77.11,0.17,4.3,26
1998,4,29,7,30,19.200000000000003,67.5,0.17,5,267
1998,4,29,8,30,21,56.22,0.17,5.5,485
1998,4,29,9,30,22.8,48.24,0.17,5.7,687
1998,4,29,10,30,24.5,41.56,0.17,5.7,847
1998,4,29,11,30,25.700000000000003,36.83,0.17,5.5,954
1998,4,29,12,30,26.5,33.85,0.17,5.1000000000000005,991
1998,4,29,13,30,26.900000000000002,32.410000000000004,0.17,4.800000000000001,955
1998,4,29,14,30,26.8,32.19,0.17,4.6000000000000005,855
1998,4,29,15,30,26.5,32.57,0.17,4.4,696
1998,4,29,16,30,25.8,33.94,0.17,4,493
1998,4,29,17,30,24.200000000000003,37.7,0.17,3.2,267
1998,4,29,18,30,21.8,49.01,0.17,2.3000000000000003,62
1998,4,29,19,30,20.1,59.56,0.17,2.2,0
1998,4,29,20,30,19.400000000000002,64.05,0.17,2.4000000000000004,0
1998,4,29,21,30,18.7,69.03,0.17,2.4000000000000004,0
1998,4,29,22,30,18,74.61,0.17,2.2,0
1998,4,29,23,30,17.3,80.81,0.17,1.9000000000000001,0
1998,4,30,0,30,16.900000000000002,84.97,0.17,1.6,0
1998,4,30,1,30,16.6,87.79,0.17,1.5,0
1998,4,30,2,30,16.6,88.13,0.17,1.3,0
1998,4,30,3,30,16.900000000000002,87.02,0.17,0.9,0
1998,4,30,4,30,17.2,86.76,0.17,0.6000000000000001,0
1998,4,30,5,30,17.1,89.03,0.17,0.7000000000000001,0
1998,4,30,6,30,17.900000000000002,87.54,0.17,1.2000000000000002,83
1998,4,30,7,30,20.400000000000002,75.79,0.17,1.2000000000000002,297
1998,4,30,8,30,23.8,52.78,0.17,0.7000000000000001,525
1998,4,30,9,30,26.5,36.67,0.17,0.8,730
1998,4,30,10,30,28.3,30.25,0.17,1.1,751
1998,4,30,11,30,29.400000000000002,28.13,0.17,1.4000000000000001,828
1998,4,30,12,30,30,27.61,0.17,1.9000000000000001,1017
1998,4,30,13,30,30.1,28.14,0.17,2.4000000000000004,977
1998,4,30,14,30,29.700000000000003,29.19,0.17,2.9000000000000004,871
1998,4,30,15,30,28.8,31.310000000000002,0.17,3.3000000000000003,707
1998,4,30,16,30,27.400000000000002,34.6,0.17,3.7,375
1998,4,30,17,30,25.1,40.95,0.17,3.9000000000000004,274
1998,4,30,18,30,22.400000000000002,53.6,0.18,3.7,66
1998,4,30,19,30,20.5,70.35000000000001,0.18,3.4000000000000004,0
1998,4,30,20,30,19.700000000000003,81.92,0.18,3.3000000000000003,0
1998,4,30,21,30,19.200000000000003,89.84,0.18,3.1,0
1998,4,30,22,30,18.900000000000002,95.54,0.18,3.1,0
1998,4,30,23,30,18.7,99.57000000000001,0.18,3.1,0
1998,5,1,0,30,18.5,100,0.18,3.1,0
1998,5,1,1,30,18.5,100,0.18,3.2,0
1998,5,1,2,30,18.400000000000002,100,0.18,3.3000000000000003,0
1998,5,1,3,30,18.2,100,0.18,3.3000000000000003,0
1998,5,1,4,30,18,100,0.18,3.2,0
1998,5,1,5,30,18.5,100,0.18,3.4000000000000004,0
1998,5,1,6,30,20.1,93.72,0.18,4.2,87
1998,5,1,7,30,22.400000000000002,81.67,0.18,5,304
1998,5,1,8,30,24.900000000000002,65,0.18,5.2,535
1998,5,1,9,30,27.3,51.72,0.18,5,739
1998,5,1,10,30,29.3,43.61,0.18,4.6000000000000005,901
1998,5,1,11,30,30.8,37.99,0.18,4.2,1002
1998,5,1,12,30,31.8,33.92,0.18,3.9000000000000004,1034
1998,5,1,13,30,32.300000000000004,31.27,0.18,3.7,998
1998,5,1,14,30,32.300000000000004,30.05,0.18,3.5,892
1998,5,1,15,30,31.8,30.53,0.18,3.5,726
1998,5,1,16,30,30.6,33.39,0.18,3.6,515
1998,5,1,17,30,28.3,40.57,0.18,3.8000000000000003,282
1998,5,1,18,30,25.3,56.94,0.18,4.1000000000000005,70
1998,5,1,19,30,23.200000000000003,75.39,0.18,4.3,0
1998,5,1,20,30,22.200000000000003,87.41,0.18,4.3,0
1998,5,1,21,30,21.6,94.47,0.18,4.2,0
1998,5,1,22,30,21.3,97.77,0.18,4.3,0
1998,5,1,23,30,21.1,99.12,0.18,4.3,0
1998,5,2,0,30,20.900000000000002,100,0.18,4,0
1998,5,2,1,30,20.6,100,0.18,3.7,0
1998,5,2,2,30,20.3,100,0.18,3.5,0
1998,5,2,3,30,20.1,100,0.18,3.3000000000000003,0
1998,5,2,4,30,19.900000000000002,100,0.18,3.2,0
1998,5,2,5,30,20.400000000000002,100,0.18,3.5,0
1998,5,2,6,30,21.900000000000002,93.46000000000001,0.18,4.4,85
1998,5,2,7,30,24.1,81.94,0.18,5.300000000000001,298
1998,5,2,8,30,26.700000000000003,66.46000000000001,0.18,5.7,525
1998,5,2,9,30,29.1,54.54,0.18,5.6000000000000005,728
1998,5,2,10,30,31.3,44.4,0.18,5.5,887
1998,5,2,11,30,32.9,36.52,0.18,5.5,986
1998,5,2,12,30,33.7,32.730000000000004,0.18,5.4,1017
1998,5,2,13,30,33.800000000000004,32.1,0.18,5.4,977
1998,5,2,14,30,33.4,33.25,0.18,5.4,871
1998,5,2,15,30,32.4,36.4,0.18,5.5,706
1998,5,2,16,30,30.6,42.34,0.18,5.7,500
1998,5,2,17,30,28,53.14,0.18,5.7,274
1998,5,2,18,30,25.200000000000003,70.88,0.18,5.300000000000001,67
1998,5,2,19,30,23.400000000000002,88.47,0.18,4.9,0
1998,5,2,20,30,22.8,97.06,0.18,4.800000000000001,0
1998,5,2,21,30,22.700000000000003,98.79,0.18,4.7,0
1998,5,2,22,30,22.6,99.8,0.18,4.4,0
1998,5,2,23,30,22.5,100,0.18,4.2,0
1998,5,3,0,30,22.400000000000002,100,0.18,4,0
1998,5,3,1,30,22.200000000000003,100,0.18,3.9000000000000004,0
1998,5,3,2,30,22.1,100,0.18,3.8000000000000003,0
1998,5,3,3,30,22,100,0.18,3.5,0
1998,5,3,4,30,21.700000000000003,100,0.18,3.2,0
1998,5,3,5,30,22.1,100,0.18,3.3000000000000003,0
1998,5,3,6,30,23.400000000000002,94.62,0.18,4.1000000000000005,87
1998,5,3,7,30,25.5,83.21000000000001,0.18,5,298
1998,5,3,8,30,27.8,69.99,0.18,5.2,521
1998,5,3,9,30,30.3,57.71,0.18,4.800000000000001,719
1998,5,3,10,30,32.4,47.75,0.18,4.3,869
1998,5,3,11,30,33.9,41.12,0.18,4,964
1998,5,3,12,30,34.4,38.69,0.18,4.1000000000000005,990
1998,5,3,13,30,34.1,39.410000000000004,0.18,4.6000000000000005,947
1998,5,3,14,30,32.9,43.56,0.18,5.300000000000001,839
1998,5,3,15,30,31.1,51.06,0.18,5.7,676
1998,5,3,16,30,28.8,62.2,0.18,5.6000000000000005,297
1998,5,3,17,30,26.5,75.21000000000001,0.18,5,209
1998,5,3,18,30,24.6,87.31,0.18,4.3,60
