Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2023,1,17,23,30,20.3,99.01,0.15,3.8000000000000003,0
2023,1,18,0,30,20.5,99.03,0.15,4.6000000000000005,0
2023,1,18,1,30,20.6,99.32000000000001,0.15,4.800000000000001,0
2023,1,18,2,30,20.5,99.43,0.15,4.4,0
2023,1,18,3,30,20.400000000000002,99.51,0.15,4,0
2023,1,18,4,30,20.200000000000003,100,0.15,3.7,0
2023,1,18,5,30,20.1,100,0.15,3.6,0
2023,1,18,6,30,20.200000000000003,100,0.15,3.5,0
2023,1,18,7,30,20.900000000000002,96.54,0.15,3.5,13
2023,1,18,8,30,22.3,89.56,0.15,3.4000000000000004,48
2023,1,18,9,30,23.8,81.48,0.15,2.9000000000000004,167
2023,1,18,10,30,25,73.55,0.15,2.8000000000000003,503
2023,1,18,11,30,25.900000000000002,67.45,0.15,3.7,555
2023,1,18,12,30,26.5,62.09,0.15,4.6000000000000005,663
2023,1,18,13,30,26.700000000000003,56.97,0.15,5,574
2023,1,18,14,30,26.6,50.46,0.15,4.7,553
2023,1,18,15,30,26,45.74,0.15,3.7,438
2023,1,18,16,30,23.8,50.26,0.15,2.3000000000000003,218
2023,1,18,17,30,21.200000000000003,69.93,0.15,1.4000000000000001,60
2023,1,18,18,30,20,77.13,0.15,1.4000000000000001,0
2023,1,18,19,30,19.200000000000003,84.7,0.15,1.3,0
2023,1,18,20,30,18.5,94.83,0.15,1.4000000000000001,0
2023,1,18,21,30,17.900000000000002,100,0.15,1.4000000000000001,0
2023,1,18,22,30,17.5,100,0.15,1.5,0
2023,1,18,23,30,17,100,0.15,1.7000000000000002,0
2023,1,19,0,30,16.5,100,0.15,1.9000000000000001,0
2023,1,19,1,30,15.9,100,0.15,2.3000000000000003,0
2023,1,19,2,30,15.3,100,0.15,3,0
2023,1,19,3,30,14.4,100,0.15,3.5,0
2023,1,19,4,30,13.4,93.95,0.15,3.5,0
2023,1,19,5,30,12.700000000000001,85.14,0.15,3.3000000000000003,0
2023,1,19,6,30,12.600000000000001,76.8,0.15,3.3000000000000003,0
2023,1,19,7,30,13.600000000000001,67.74,0.15,3.8000000000000003,18
2023,1,19,8,30,15.4,57.78,0.15,4,180
2023,1,19,9,30,17.900000000000002,49.44,0.15,4.3,356
2023,1,19,10,30,20.400000000000002,37.01,0.15,4.7,463
2023,1,19,11,30,22,31.16,0.15,4.3,590
2023,1,19,12,30,22.8,29.69,0.15,3.7,620
2023,1,19,13,30,23.3,29.240000000000002,0.15,3.1,688
2023,1,19,14,30,23.200000000000003,29.76,0.15,2.6,599
2023,1,19,15,30,22.6,31.85,0.15,2.2,449
2023,1,19,16,30,20.5,40.85,0.15,1.7000000000000002,242
2023,1,19,17,30,18.1,62.76,0.15,1.7000000000000002,47
2023,1,19,18,30,16.900000000000002,67.33,0.15,2,0
2023,1,19,19,30,16.6,71.79,0.15,2.2,0
2023,1,19,20,30,16.6,76.84,0.15,2.3000000000000003,0
2023,1,19,21,30,16.7,79.81,0.15,2.5,0
2023,1,19,22,30,16.6,81.06,0.15,2.7,0
2023,1,19,23,30,16.5,81.8,0.15,2.8000000000000003,0
2023,1,20,0,30,16.400000000000002,82.79,0.15,2.8000000000000003,0
2023,1,20,1,30,16.3,84.09,0.15,2.7,0
2023,1,20,2,30,16.2,86.08,0.15,2.7,0
2023,1,20,3,30,16.3,86.49,0.15,2.9000000000000004,0
2023,1,20,4,30,16.400000000000002,86.88,0.15,3.1,0
2023,1,20,5,30,16.5,87.12,0.15,3.5,0
2023,1,20,6,30,16.6,86.86,0.15,3.9000000000000004,0
2023,1,20,7,30,16.900000000000002,84.92,0.15,4.3,5
2023,1,20,8,30,17.5,80.81,0.15,4.7,38
2023,1,20,9,30,18.1,74.94,0.15,5.2,103
2023,1,20,10,30,18.6,69.28,0.15,5.6000000000000005,191
2023,1,20,11,30,18.8,66.95,0.15,5.7,299
2023,1,20,12,30,18.900000000000002,66.32000000000001,0.15,5.7,186
2023,1,20,13,30,18.7,67.77,0.15,5.7,401
2023,1,20,14,30,18.3,70.18,0.15,5.7,336
2023,1,20,15,30,17.7,73.18,0.15,5.800000000000001,77
2023,1,20,16,30,16.900000000000002,76.5,0.15,5.800000000000001,48
2023,1,20,17,30,16.1,79.38,0.15,5.7,16
2023,1,20,18,30,15.5,80.75,0.15,5.7,0
2023,1,20,19,30,15,81.07000000000001,0.15,5.7,0
2023,1,20,20,30,14.700000000000001,81.44,0.15,5.5,0
2023,1,20,21,30,14.600000000000001,82.32000000000001,0.15,5.5,0
2023,1,20,22,30,14.700000000000001,83.79,0.15,5.4,0
2023,1,20,23,30,14.9,87.15,0.15,5.2,0
2023,1,21,0,30,15.200000000000001,90.46000000000001,0.15,4.9,0
2023,1,21,1,30,15.5,92.67,0.15,4.5,0
2023,1,21,2,30,15.600000000000001,95.25,0.15,4.3,0
2023,1,21,3,30,15.600000000000001,96.9,0.15,4.1000000000000005,0
2023,1,21,4,30,15.600000000000001,97.29,0.15,3.8000000000000003,0
2023,1,21,5,30,15.5,97.75,0.15,3.5,0
2023,1,21,6,30,15.4,97.72,0.15,3.3000000000000003,0
2023,1,21,7,30,15.700000000000001,94.78,0.15,3.3000000000000003,11
2023,1,21,8,30,16.6,89.11,0.15,3.4000000000000004,60
2023,1,21,9,30,17.5,84.51,0.15,3.4000000000000004,205
2023,1,21,10,30,18.2,80.23,0.15,3.4000000000000004,61
2023,1,21,11,30,18.6,77.31,0.15,3.4000000000000004,150
2023,1,21,12,30,18.7,75.48,0.15,3.5,256
2023,1,21,13,30,18.8,73.64,0.15,3.7,296
2023,1,21,14,30,18.8,72.17,0.15,3.9000000000000004,175
2023,1,21,15,30,18.6,72.42,0.15,3.8000000000000003,98
2023,1,21,16,30,18,75.12,0.15,3.2,219
2023,1,21,17,30,16.8,81.95,0.15,2.3000000000000003,64
2023,1,21,18,30,15.700000000000001,89.81,0.15,1.8,0
2023,1,21,19,30,14.9,93.37,0.15,1.6,0
2023,1,21,20,30,14.200000000000001,96.60000000000001,0.15,1.5,0
2023,1,21,21,30,13.600000000000001,100,0.15,1.5,0
2023,1,21,22,30,13.100000000000001,100,0.15,1.4000000000000001,0
2023,1,21,23,30,12.700000000000001,100,0.15,1.4000000000000001,0
2023,1,22,0,30,12.3,100,0.15,1.4000000000000001,0
2023,1,22,1,30,11.9,100,0.15,1.7000000000000002,0
2023,1,22,2,30,11.600000000000001,100,0.15,2.1,0
2023,1,22,3,30,11.4,100,0.15,2.8000000000000003,0
2023,1,22,4,30,11.100000000000001,100,0.15,3.5,0
2023,1,22,5,30,10.600000000000001,100,0.15,4.1000000000000005,0
2023,1,22,6,30,9.9,99.60000000000001,0.15,4.2,0
2023,1,22,7,30,10.3,86.66,0.15,4.4,20
2023,1,22,8,30,12.100000000000001,68.04,0.15,4.800000000000001,203
2023,1,22,9,30,14.3,51.56,0.15,5,411
2023,1,22,10,30,16.1,43.95,0.15,4.5,586
2023,1,22,11,30,17.7,38.26,0.15,4,704
2023,1,22,12,30,19.1,33.61,0.15,3.9000000000000004,758
2023,1,22,13,30,20,30.17,0.15,4,735
2023,1,22,14,30,20.3,28.98,0.15,3.7,642
2023,1,22,15,30,19.900000000000002,29.990000000000002,0.15,3.1,486
2023,1,22,16,30,18,35.51,0.15,2.1,287
2023,1,22,17,30,15.4,56.45,0.15,1.7000000000000002,79
2023,1,22,18,30,13.9,59.4,0.15,2.1,0
2023,1,22,19,30,13.3,63.45,0.15,2.6,0
2023,1,22,20,30,13,68.47,0.15,3.1,0
2023,1,22,21,30,12.700000000000001,72.8,0.15,3.6,0
2023,1,22,22,30,12.5,75.12,0.15,3.8000000000000003,0
2023,1,22,23,30,12.3,75.56,0.15,3.9000000000000004,0
2023,1,23,0,30,12,75.23,0.15,3.7,0
2023,1,23,1,30,11.600000000000001,75.24,0.15,3.3000000000000003,0
2023,1,23,2,30,11.3,75.74,0.15,3.1,0
2023,1,23,3,30,11.100000000000001,76.57000000000001,0.15,3,0
2023,1,23,4,30,11.100000000000001,77.22,0.15,3.1,0
2023,1,23,5,30,11.100000000000001,78.4,0.15,3.4000000000000004,0
2023,1,23,6,30,11.5,78.04,0.15,3.7,0
2023,1,23,7,30,13,72.87,0.15,4.4,12
2023,1,23,8,30,15.3,64.21000000000001,0.15,5.4,150
2023,1,23,9,30,17.1,54.27,0.15,5.800000000000001,312
2023,1,23,10,30,18.3,48.870000000000005,0.15,5.7,263
2023,1,23,11,30,19,47.06,0.15,5.7,293
2023,1,23,12,30,19.200000000000003,47.57,0.15,5.7,286
2023,1,23,13,30,19.1,49.46,0.15,5.800000000000001,430
2023,1,23,14,30,18.7,52.550000000000004,0.15,5.9,183
2023,1,23,15,30,18,57.04,0.15,6,144
2023,1,23,16,30,17,63.230000000000004,0.15,5.7,84
2023,1,23,17,30,16,71.02,0.15,5.2,33
2023,1,23,18,30,15.4,78.31,0.15,5.1000000000000005,0
2023,1,23,19,30,15.4,81.75,0.15,5.1000000000000005,0
2023,1,23,20,30,15.600000000000001,83.65,0.15,4.9,0
2023,1,23,21,30,16,84.38,0.15,4.7,0
2023,1,23,22,30,16.400000000000002,85.3,0.15,4.7,0
2023,1,23,23,30,16.8,86.37,0.15,4.800000000000001,0
2023,1,24,0,30,17.2,87.43,0.15,5,0
2023,1,24,1,30,17.400000000000002,89.7,0.15,5,0
2023,1,24,2,30,17.6,92.04,0.15,5,0
2023,1,24,3,30,17.8,94.2,0.15,5.2,0
2023,1,24,4,30,18.1,95.16,0.15,5.6000000000000005,0
2023,1,24,5,30,18.5,95.89,0.15,5.800000000000001,0
2023,1,24,6,30,19,96.26,0.15,6.1000000000000005,0
2023,1,24,7,30,19.8,95.09,0.15,6.6000000000000005,6
2023,1,24,8,30,21,92.08,0.15,7.1000000000000005,59
2023,1,24,9,30,22.3,88.24,0.15,7.800000000000001,44
2023,1,24,10,30,23.8,81.9,0.15,8.4,117
2023,1,24,11,30,25,74.48,0.15,8.200000000000001,319
2023,1,24,12,30,25.700000000000003,66.28,0.15,7.2,465
2023,1,24,13,30,25.700000000000003,59.43,0.15,6.5,255
2023,1,24,14,30,24.3,59.57,0.15,7,341
2023,1,24,15,30,21.900000000000002,66.31,0.15,7.9,222
2023,1,24,16,30,19.700000000000003,70.66,0.15,7.2,263
2023,1,24,17,30,18.1,69.62,0.15,6,75
2023,1,24,18,30,16.7,64.85,0.15,5.7,0
2023,1,24,19,30,15.200000000000001,57.26,0.15,5.4,0
2023,1,24,20,30,13.700000000000001,55.96,0.15,5,0
2023,1,24,21,30,12.8,54.88,0.15,4.800000000000001,0
2023,1,24,22,30,12.100000000000001,54.71,0.15,5,0
2023,1,24,23,30,11.5,57.56,0.15,5.1000000000000005,0
2023,1,25,0,30,10.700000000000001,63.82,0.15,4.9,0
2023,1,25,1,30,9.8,69.33,0.15,4.6000000000000005,0
2023,1,25,2,30,9.1,74.11,0.15,4.3,0
2023,1,25,3,30,8.5,78.27,0.15,4,0
2023,1,25,4,30,8,81.26,0.15,3.7,0
2023,1,25,5,30,7.5,84.12,0.15,3.5,0
2023,1,25,6,30,7.4,84.75,0.15,3.5,0
2023,1,25,7,30,8.3,79.44,0.15,4.1000000000000005,21
2023,1,25,8,30,10.200000000000001,65.65,0.15,4.800000000000001,205
2023,1,25,9,30,12,55.54,0.15,5,414
2023,1,25,10,30,13.700000000000001,48.99,0.15,5.1000000000000005,588
2023,1,25,11,30,15.4,43.550000000000004,0.15,5.2,706
2023,1,25,12,30,16.8,39.68,0.15,5.4,760
2023,1,25,13,30,17.7,37.25,0.15,5.5,738
2023,1,25,14,30,18.1,36.12,0.15,5.5,646
2023,1,25,15,30,17.900000000000002,36.550000000000004,0.15,5.300000000000001,492
2023,1,25,16,30,16.400000000000002,40.33,0.15,4,294
2023,1,25,17,30,14,53.21,0.15,2.5,86
2023,1,25,18,30,12.5,63.63,0.15,2.1,0
2023,1,25,19,30,11.8,67.88,0.15,2.1,0
2023,1,25,20,30,11.100000000000001,72.15,0.15,2.4000000000000004,0
2023,1,25,21,30,10.600000000000001,75.24,0.15,2.8000000000000003,0
2023,1,25,22,30,10.100000000000001,77.4,0.15,3.3000000000000003,0
2023,1,25,23,30,9.600000000000001,78.62,0.15,3.4000000000000004,0
2023,1,26,0,30,8.9,80.76,0.15,3.3000000000000003,0
2023,1,26,1,30,8.3,82.77,0.15,3.1,0
2023,1,26,2,30,7.7,85.49,0.15,3,0
2023,1,26,3,30,7.2,88.08,0.15,2.9000000000000004,0
2023,1,26,4,30,6.800000000000001,90.52,0.15,2.9000000000000004,0
2023,1,26,5,30,6.4,93.66,0.15,2.9000000000000004,0
2023,1,26,6,30,6.4,94.2,0.15,3.2,0
2023,1,26,7,30,7.5,87.69,0.15,3.8000000000000003,21
2023,1,26,8,30,9.8,74.26,0.15,4.4,89
2023,1,26,9,30,11.9,61.46,0.15,4.6000000000000005,236
2023,1,26,10,30,13.5,52.42,0.15,4.4,378
2023,1,26,11,30,14.700000000000001,45.81,0.15,4.2,370
2023,1,26,12,30,15.4,41.58,0.15,3.9000000000000004,394
2023,1,26,13,30,15.8,39.04,0.15,3.8000000000000003,458
2023,1,26,14,30,15.8,38.29,0.15,3.6,332
2023,1,26,15,30,15.4,39.31,0.15,3.4000000000000004,187
2023,1,26,16,30,13.9,44.06,0.15,2.6,82
2023,1,26,17,30,11.9,60.22,0.15,1.8,25
2023,1,26,18,30,10.700000000000001,69.28,0.15,1.7000000000000002,0
2023,1,26,19,30,10.3,72.69,0.15,1.7000000000000002,0
2023,1,26,20,30,10,75.14,0.15,1.7000000000000002,0
2023,1,26,21,30,9.9,76.03,0.15,1.7000000000000002,0
2023,1,26,22,30,9.700000000000001,77.45,0.15,1.7000000000000002,0
2023,1,26,23,30,9.5,79.18,0.15,1.7000000000000002,0
2023,1,27,0,30,9.4,80.7,0.15,1.8,0
2023,1,27,1,30,9.5,81.66,0.15,1.9000000000000001,0
2023,1,27,2,30,9.600000000000001,83.28,0.15,2,0
2023,1,27,3,30,9.5,84.73,0.15,2.1,0
2023,1,27,4,30,9.4,85.47,0.15,2.1,0
2023,1,27,5,30,9.5,85.62,0.15,2.1,0
2023,1,27,6,30,9.9,84.66,0.15,2,0
2023,1,27,7,30,11.100000000000001,80.25,0.15,2.3000000000000003,7
2023,1,27,8,30,12.8,73.48,0.15,2.6,20
2023,1,27,9,30,14.4,66.92,0.15,2.4000000000000004,83
2023,1,27,10,30,15.9,62.08,0.15,1.9000000000000001,266
2023,1,27,11,30,16.6,61.78,0.15,1.3,257
2023,1,27,12,30,16.8,63.57,0.15,1,151
2023,1,27,13,30,16.6,66.98,0.15,1.1,134
2023,1,27,14,30,16.3,70.98,0.15,1.5,60
2023,1,27,15,30,15.9,75.33,0.15,2,64
2023,1,27,16,30,15.3,80.4,0.15,2.2,34
2023,1,27,17,30,14.600000000000001,87.06,0.15,2.2,11
2023,1,27,18,30,14.3,90.01,0.15,2.3000000000000003,0
2023,1,27,19,30,14.3,92.02,0.15,2.2,0
2023,1,27,20,30,14.4,94.17,0.15,1.8,0
2023,1,27,21,30,14.600000000000001,95.77,0.15,1.5,0
2023,1,27,22,30,14.9,97.42,0.15,1.4000000000000001,0
2023,1,27,23,30,15.3,98.55,0.15,1.6,0
2023,1,28,0,30,15.700000000000001,99.67,0.15,2,0
2023,1,28,1,30,16.1,100,0.15,2.3000000000000003,0
2023,1,28,2,30,16.3,100,0.15,2.6,0
2023,1,28,3,30,16.3,100,0.15,2.7,0
2023,1,28,4,30,16,100,0.15,2.4000000000000004,0
2023,1,28,5,30,15.5,100,0.15,2,0
2023,1,28,6,30,15.4,100,0.15,1.7000000000000002,0
2023,1,28,7,30,16.3,97.44,0.15,2,10
2023,1,28,8,30,17.5,93.54,0.15,2.5,116
2023,1,28,9,30,18.8,89.36,0.15,3,136
2023,1,28,10,30,20.200000000000003,84.23,0.15,3.9000000000000004,163
2023,1,28,11,30,21.3,79.22,0.15,4.7,284
2023,1,28,12,30,22.1,75.38,0.15,5.2,269
2023,1,28,13,30,22.6,73.3,0.15,5.300000000000001,270
2023,1,28,14,30,22.700000000000003,73.45,0.15,5.2,128
2023,1,28,15,30,22.3,76.28,0.15,4.7,206
2023,1,28,16,30,21.3,82.67,0.15,4.1000000000000005,81
2023,1,28,17,30,20.1,90.93,0.15,3.7,35
2023,1,28,18,30,19.3,96.58,0.15,3.8000000000000003,0
2023,1,28,19,30,18.900000000000002,99.58,0.15,3.5,0
2023,1,28,20,30,18.7,100,0.15,3.1,0
2023,1,28,21,30,18.6,100,0.15,2.9000000000000004,0
2023,1,28,22,30,18.6,100,0.15,3,0
2023,1,28,23,30,18.7,100,0.15,2.9000000000000004,0
2023,1,29,0,30,18.8,100,0.15,2.9000000000000004,0
2023,1,29,1,30,19,100,0.15,2.9000000000000004,0
2023,1,29,2,30,19,100,0.15,2.8000000000000003,0
2023,1,29,3,30,19,100,0.15,2.6,0
2023,1,29,4,30,19,100,0.15,2.5,0
2023,1,29,5,30,18.900000000000002,100,0.15,2.1,0
2023,1,29,6,30,18.900000000000002,100,0.15,1.8,0
2023,1,29,7,30,19.5,98.81,0.15,2.3000000000000003,20
2023,1,29,8,30,20.5,95.06,0.15,3.2,185
2023,1,29,9,30,21.6,91.19,0.15,4.1000000000000005,308
2023,1,29,10,30,23.3,82.85000000000001,0.15,4.9,153
2023,1,29,11,30,24.6,73.49,0.15,5,97
2023,1,29,12,30,25.400000000000002,67.34,0.15,4.4,239
2023,1,29,13,30,25.900000000000002,63.46,0.15,3.6,407
2023,1,29,14,30,26,61.52,0.15,3,579
2023,1,29,15,30,25.700000000000003,61.92,0.15,2.6,453
2023,1,29,16,30,24.200000000000003,68.14,0.15,1.8,269
2023,1,29,17,30,21.8,87.13,0.15,1.4000000000000001,76
2023,1,29,18,30,20.400000000000002,93.86,0.15,1.8,0
2023,1,29,19,30,19.8,98.71000000000001,0.15,2.1,0
2023,1,29,20,30,19.3,100,0.15,2.1,0
2023,1,29,21,30,19,100,0.15,1.8,0
2023,1,29,22,30,18.7,100,0.15,1.7000000000000002,0
2023,1,29,23,30,18.400000000000002,100,0.15,2.1,0
2023,1,30,0,30,18,100,0.15,2.5,0
2023,1,30,1,30,17.5,100,0.15,2.9000000000000004,0
2023,1,30,2,30,16.7,100,0.15,3.3000000000000003,0
2023,1,30,3,30,15.8,100,0.15,3.5,0
2023,1,30,4,30,14.9,98.95,0.15,3.6,0
2023,1,30,5,30,14.100000000000001,97.38,0.15,3.8000000000000003,0
2023,1,30,6,30,13.5,95.06,0.15,4.4,0
2023,1,30,7,30,13.4,89.91,0.15,5,22
2023,1,30,8,30,13.700000000000001,84,0.15,5.300000000000001,79
2023,1,30,9,30,14.100000000000001,78.31,0.15,5.300000000000001,31
2023,1,30,10,30,14.4,74.39,0.15,5.2,58
2023,1,30,11,30,14.8,71.14,0.15,4.800000000000001,79
2023,1,30,12,30,15.100000000000001,70.36,0.15,4.2,102
2023,1,30,13,30,15.100000000000001,72.09,0.15,3.9000000000000004,124
2023,1,30,14,30,14.600000000000001,74.72,0.15,4.1000000000000005,74
2023,1,30,15,30,13.9,76.7,0.15,4.4,177
2023,1,30,16,30,12.9,79.52,0.15,4.7,201
2023,1,30,17,30,11.700000000000001,83.45,0.15,5,82
2023,1,30,18,30,10.700000000000001,85.85000000000001,0.15,5.1000000000000005,0
2023,1,30,19,30,9.700000000000001,88.21000000000001,0.15,5,0
2023,1,30,20,30,8.8,89.58,0.15,4.800000000000001,0
2023,1,30,21,30,8,90.94,0.15,4.800000000000001,0
2023,1,30,22,30,7.4,91.41,0.15,4.7,0
2023,1,30,23,30,6.800000000000001,91.88,0.15,4.7,0
2023,1,31,0,30,6.4,91.54,0.15,4.6000000000000005,0
2023,1,31,1,30,6,91.67,0.15,4.6000000000000005,0
2023,1,31,2,30,5.7,91.69,0.15,4.6000000000000005,0
2023,1,31,3,30,5.6000000000000005,91.19,0.15,4.6000000000000005,0
2023,1,31,4,30,5.4,91.85000000000001,0.15,4.7,0
2023,1,31,5,30,5.300000000000001,92,0.15,4.7,0
2023,1,31,6,30,5.300000000000001,91.68,0.15,4.7,0
2023,1,31,7,30,5.5,90.06,0.15,4.7,20
2023,1,31,8,30,6.2,85.75,0.15,4.7,179
2023,1,31,9,30,7.2,80.75,0.15,4.5,203
2023,1,31,10,30,8.3,76.03,0.15,4.2,412
2023,1,31,11,30,9.5,71.59,0.15,4,323
2023,1,31,12,30,10.5,68.85000000000001,0.15,3.9000000000000004,230
2023,1,31,13,30,11.200000000000001,68.06,0.15,4,237
2023,1,31,14,30,11.5,68.33,0.15,4.3,74
2023,1,31,15,30,11.100000000000001,71,0.15,4.7,144
2023,1,31,16,30,10.3,74.60000000000001,0.15,4.800000000000001,167
2023,1,31,17,30,9,79.88,0.15,4.9,76
2023,1,31,18,30,7.6000000000000005,84.96000000000001,0.15,5.1000000000000005,0
2023,1,31,19,30,6.4,88.51,0.15,5.2,0
2023,1,31,20,30,5.4,91.04,0.15,5,0
2023,1,31,21,30,4.9,91.29,0.15,4.800000000000001,0
2023,1,31,22,30,4.6000000000000005,91.41,0.15,4.6000000000000005,0
2023,1,31,23,30,4.4,91.63,0.15,4.5,0
2023,2,1,0,30,4.3,91.74,0.15,4.4,0
2023,2,1,1,30,4.1000000000000005,92.5,0.15,4.4,0
2023,2,1,2,30,3.9000000000000004,93.29,0.15,4.5,0
2023,2,1,3,30,3.7,93.93,0.15,4.6000000000000005,0
2023,2,1,4,30,3.7,93.28,0.15,4.6000000000000005,0
2023,2,1,5,30,3.7,92.89,0.15,4.5,0
2023,2,1,6,30,3.8000000000000003,92.09,0.15,4.4,0
2023,2,1,7,30,4.3,89.10000000000001,0.15,4.4,10
2023,2,1,8,30,5.1000000000000005,84.69,0.15,4.2,19
2023,2,1,9,30,5.9,80.60000000000001,0.15,3.8000000000000003,38
2023,2,1,10,30,6.6000000000000005,77.93,0.15,3.4000000000000004,51
2023,2,1,11,30,7.300000000000001,75.75,0.15,3.1,56
2023,2,1,12,30,7.9,74.18,0.15,2.9000000000000004,113
2023,2,1,13,30,8.1,74.47,0.15,2.8000000000000003,86
2023,2,1,14,30,8,76.37,0.15,2.9000000000000004,106
2023,2,1,15,30,7.800000000000001,78.44,0.15,3.2,106
2023,2,1,16,30,7.4,81.47,0.15,3.6,31
2023,2,1,17,30,6.800000000000001,85.62,0.15,4,53
2023,2,1,18,30,6.300000000000001,88.88,0.14,4.2,0
2023,2,1,19,30,5.800000000000001,91.33,0.14,4.2,0
2023,2,1,20,30,5.4,92.79,0.14,4,0
2023,2,1,21,30,5.1000000000000005,93.61,0.14,3.8000000000000003,0
2023,2,1,22,30,4.9,93.68,0.14,3.6,0
2023,2,1,23,30,4.7,93.60000000000001,0.14,3.5,0
2023,2,2,0,30,4.4,94.21000000000001,0.14,3.5,0
2023,2,2,1,30,4.1000000000000005,94.76,0.14,3.4000000000000004,0
2023,2,2,2,30,4,94.05,0.14,3.3000000000000003,0
2023,2,2,3,30,3.9000000000000004,94.10000000000001,0.14,3.2,0
2023,2,2,4,30,3.9000000000000004,94.14,0.14,3.2,0
2023,2,2,5,30,3.9000000000000004,94.31,0.14,3.2,0
2023,2,2,6,30,4,94.15,0.14,3.4000000000000004,0
2023,2,2,7,30,4.6000000000000005,91.04,0.14,4,22
2023,2,2,8,30,5.7,85.68,0.14,4.5,193
2023,2,2,9,30,6.800000000000001,81.01,0.14,4.5,352
2023,2,2,10,30,8,76.10000000000001,0.14,4.4,474
2023,2,2,11,30,9,72.19,0.14,4.4,332
2023,2,2,12,30,9.8,69.57000000000001,0.14,4.7,205
2023,2,2,13,30,10.100000000000001,69.27,0.14,5,249
2023,2,2,14,30,10.200000000000001,69.99,0.14,5.300000000000001,248
2023,2,2,15,30,10.100000000000001,71.61,0.14,5.6000000000000005,346
2023,2,2,16,30,9.700000000000001,74.27,0.14,5.5,185
2023,2,2,17,30,8.8,79.51,0.14,4.6000000000000005,87
2023,2,2,18,30,7.9,86.48,0.14,3.7,0
2023,2,2,19,30,7.300000000000001,91.89,0.14,3.7,0
2023,2,2,20,30,7,95.11,0.14,4,0
2023,2,2,21,30,6.6000000000000005,97.63,0.14,4.2,0
2023,2,2,22,30,6.2,98.12,0.14,4.3,0
2023,2,2,23,30,5.800000000000001,97.96000000000001,0.14,4.4,0
2023,2,3,0,30,5.4,97.89,0.14,4.5,0
2023,2,3,1,30,5.1000000000000005,97.26,0.14,4.5,0
2023,2,3,2,30,4.800000000000001,97.14,0.14,4.3,0
2023,2,3,3,30,4.7,97.37,0.14,4.2,0
2023,2,3,4,30,4.7,97.7,0.14,4.1000000000000005,0
2023,2,3,5,30,4.7,97.72,0.14,3.9000000000000004,0
2023,2,3,6,30,5,95.96000000000001,0.14,3.9000000000000004,0
2023,2,3,7,30,6,90,0.14,4.3,26
2023,2,3,8,30,7.5,80.82000000000001,0.14,4.5,207
2023,2,3,9,30,8.9,75.81,0.14,4.2,413
2023,2,3,10,30,10.3,71.96000000000001,0.14,3.8000000000000003,434
2023,2,3,11,30,11.700000000000001,68.03,0.14,3.6,211
2023,2,3,12,30,13,64.58,0.14,3.3000000000000003,320
2023,2,3,13,30,14.200000000000001,61.61,0.14,3,400
2023,2,3,14,30,15,59.97,0.14,2.7,326
2023,2,3,15,30,15,61.07,0.14,2.5,497
2023,2,3,16,30,14,65.9,0.14,2.1,310
2023,2,3,17,30,12,80.68,0.14,1.6,103
2023,2,3,18,30,10.700000000000001,86.97,0.14,1.7000000000000002,0
2023,2,3,19,30,10.100000000000001,92,0.14,1.8,0
2023,2,3,20,30,9.600000000000001,97.19,0.14,1.9000000000000001,0
2023,2,3,21,30,9,100,0.14,1.9000000000000001,0
2023,2,3,22,30,8.5,100,0.14,1.9000000000000001,0
2023,2,3,23,30,7.9,100,0.14,1.9000000000000001,0
2023,2,4,0,30,7.6000000000000005,100,0.14,1.8,0
2023,2,4,1,30,7.300000000000001,100,0.14,1.7000000000000002,0
2023,2,4,2,30,7.1000000000000005,100,0.14,1.6,0
2023,2,4,3,30,7,100,0.14,1.6,0
2023,2,4,4,30,6.9,100,0.14,1.6,0
2023,2,4,5,30,6.800000000000001,100,0.14,1.7000000000000002,0
2023,2,4,6,30,7,98.99000000000001,0.14,2.1,0
2023,2,4,7,30,8.3,90.33,0.14,2.5,30
2023,2,4,8,30,10.700000000000001,78.42,0.14,2.6,221
2023,2,4,9,30,13.700000000000001,67.93,0.14,2.4000000000000004,430
