Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2005,11,22,6,30,12.100000000000001,71.99,0.16,1.5,0
2005,11,22,7,30,13.4,66.98,0.16,1.6,78
2005,11,22,8,30,15.600000000000001,59.980000000000004,0.16,1.7000000000000002,282
2005,11,22,9,30,18.2,49.49,0.16,1.2000000000000002,475
2005,11,22,10,30,21.400000000000002,37.51,0.16,1,622
2005,11,22,11,30,23.900000000000002,27.94,0.16,1.1,710
2005,11,22,12,30,25.200000000000003,23.75,0.16,1.4000000000000001,729
2005,11,22,13,30,25.6,22.71,0.16,1.6,677
2005,11,22,14,30,25.6,22.68,0.16,1.7000000000000002,560
2005,11,22,15,30,25,23.63,0.16,1.4000000000000001,388
2005,11,22,16,30,23.200000000000003,30.87,0.16,1.1,185
2005,11,22,17,30,21,43.93,0.16,1.2000000000000002,0
2005,11,22,18,30,19.6,44.82,0.16,1.5,0
2005,11,22,19,30,18.400000000000002,50.300000000000004,0.16,1.6,0
2005,11,22,20,30,17.400000000000002,55.85,0.16,1.7000000000000002,0
2005,11,22,21,30,16.7,61.230000000000004,0.16,1.8,0
2005,11,22,22,30,16.1,67.07000000000001,0.16,1.8,0
2005,11,22,23,30,15.700000000000001,72.17,0.16,1.9000000000000001,0
2005,11,23,0,30,15.200000000000001,78.34,0.16,2,0
2005,11,23,1,30,14.700000000000001,86.27,0.16,2.1,0
2005,11,23,2,30,14.200000000000001,94.49,0.16,2.1,0
2005,11,23,3,30,13.700000000000001,100,0.16,2.1,0
2005,11,23,4,30,13.100000000000001,100,0.16,2.1,0
2005,11,23,5,30,12.600000000000001,100,0.16,2.1,0
2005,11,23,6,30,12.5,100,0.16,2.2,0
2005,11,23,7,30,14,91.10000000000001,0.16,2.7,76
2005,11,23,8,30,16.5,73.06,0.16,2.7,280
2005,11,23,9,30,19.400000000000002,57.660000000000004,0.16,2.3000000000000003,473
2005,11,23,10,30,23.200000000000003,41.34,0.16,3,625
2005,11,23,11,30,25.900000000000002,28.080000000000002,0.16,3.4000000000000004,713
2005,11,23,12,30,27,25,0.16,3.1,736
2005,11,23,13,30,27.400000000000002,23.62,0.16,2.9000000000000004,684
2005,11,23,14,30,27.400000000000002,22.84,0.16,2.8000000000000003,566
2005,11,23,15,30,26.400000000000002,24.07,0.16,2.3000000000000003,392
2005,11,23,16,30,23.5,37.42,0.16,1.7000000000000002,185
2005,11,23,17,30,20.5,50.410000000000004,0.16,1.9000000000000001,0
2005,11,23,18,30,19.1,51.19,0.16,2.2,0
2005,11,23,19,30,18.400000000000002,54.49,0.16,2.5,0
2005,11,23,20,30,17.900000000000002,60.61,0.16,2.7,0
2005,11,23,21,30,17.5,69.4,0.16,3,0
2005,11,23,22,30,17.2,79.75,0.16,3.4000000000000004,0
2005,11,23,23,30,17.1,88.8,0.16,3.8000000000000003,0
2005,11,24,0,30,17,94.61,0.16,4.2,0
2005,11,24,1,30,16.900000000000002,97.39,0.16,4.4,0
2005,11,24,2,30,17,97.93,0.16,4.4,0
2005,11,24,3,30,17,97.98,0.16,4.3,0
2005,11,24,4,30,16.5,100,0.16,3.7,0
2005,11,24,5,30,15.600000000000001,100,0.16,2.8000000000000003,0
2005,11,24,6,30,15.3,100,0.16,2.4000000000000004,0
2005,11,24,7,30,16.7,96.46000000000001,0.16,2.8000000000000003,43
2005,11,24,8,30,18.7,86.06,0.16,3.2,190
2005,11,24,9,30,20.3,79.51,0.16,3.4000000000000004,327
2005,11,24,10,30,21.900000000000002,71.84,0.16,4,421
2005,11,24,11,30,23.3,64.7,0.16,4.1000000000000005,548
2005,11,24,12,30,24.200000000000003,58.36,0.16,3.7,518
2005,11,24,13,30,24.8,54.64,0.16,3.3000000000000003,560
2005,11,24,14,30,25,53.870000000000005,0.16,3.2,390
2005,11,24,15,30,24.5,56.39,0.16,2.8000000000000003,302
2005,11,24,16,30,22.8,66.91,0.16,2.4000000000000004,80
2005,11,24,17,30,21.200000000000003,80.23,0.16,2.4000000000000004,0
2005,11,24,18,30,20.6,88,0.16,2.8000000000000003,0
2005,11,24,19,30,20.400000000000002,93.08,0.16,3.1,0
2005,11,24,20,30,20.1,96.8,0.16,3.1,0
2005,11,24,21,30,19.900000000000002,98,0.16,3.1,0
2005,11,24,22,30,19.6,98.60000000000001,0.16,3,0
2005,11,24,23,30,19.200000000000003,99.95,0.16,2.8000000000000003,0
2005,11,25,0,30,19,100,0.16,2.7,0
2005,11,25,1,30,18.900000000000002,100,0.16,2.5,0
2005,11,25,2,30,18.8,100,0.16,2.3000000000000003,0
2005,11,25,3,30,18.7,100,0.16,1.9000000000000001,0
2005,11,25,4,30,18.6,100,0.16,1.7000000000000002,0
2005,11,25,5,30,18.7,100,0.16,1.6,0
2005,11,25,6,30,19.200000000000003,100,0.16,1.7000000000000002,0
2005,11,25,7,30,20.200000000000003,95.33,0.16,1.8,32
2005,11,25,8,30,21.700000000000003,89.29,0.16,2.4000000000000004,147
2005,11,25,9,30,22.900000000000002,84.63,0.16,3.1,285
2005,11,25,10,30,24,77.72,0.16,3.9000000000000004,178
2005,11,25,11,30,25,69.65,0.16,4.5,278
2005,11,25,12,30,25.5,64.85,0.16,4.9,526
2005,11,25,13,30,25.700000000000003,62.5,0.16,5.300000000000001,462
2005,11,25,14,30,25.5,62.26,0.16,5.4,432
2005,11,25,15,30,24.8,64.83,0.16,5.2,289
2005,11,25,16,30,23.700000000000003,71.43,0.16,4.3,86
2005,11,25,17,30,22.6,80.85000000000001,0.16,3.5,0
2005,11,25,18,30,22.1,86,0.16,3.2,0
2005,11,25,19,30,21.900000000000002,88.24,0.16,3.1,0
2005,11,25,20,30,21.700000000000003,90.09,0.16,3.1,0
2005,11,25,21,30,21.6,91.13,0.16,3.1,0
2005,11,25,22,30,21.400000000000002,92.35000000000001,0.16,2.8000000000000003,0
2005,11,25,23,30,21.1,93.49,0.16,2.5,0
2005,11,26,0,30,20.900000000000002,93.91,0.16,2.3000000000000003,0
2005,11,26,1,30,20.8,94.53,0.16,2.3000000000000003,0
2005,11,26,2,30,20.900000000000002,95.11,0.16,2.3000000000000003,0
2005,11,26,3,30,21,95.94,0.16,2.3000000000000003,0
2005,11,26,4,30,20.900000000000002,97.38,0.16,2.4000000000000004,0
2005,11,26,5,30,20.8,98.13,0.16,2.5,0
2005,11,26,6,30,20.700000000000003,98.36,0.16,2.4000000000000004,0
2005,11,26,7,30,21,96.28,0.16,2.8000000000000003,24
2005,11,26,8,30,21.700000000000003,94.2,0.16,3.3000000000000003,5
2005,11,26,9,30,22.400000000000002,90.61,0.16,3.6,145
2005,11,26,10,30,23.200000000000003,85.33,0.16,3.7,389
2005,11,26,11,30,23.900000000000002,80.87,0.16,3.5,218
2005,11,26,12,30,24.400000000000002,77.57000000000001,0.16,3,293
2005,11,26,13,30,24.5,76.21000000000001,0.16,2.3000000000000003,197
2005,11,26,14,30,24.3,76.23,0.16,1.7000000000000002,477
2005,11,26,15,30,23.700000000000003,78.5,0.16,1.4000000000000001,323
2005,11,26,16,30,22.6,85.03,0.16,1.1,144
2005,11,26,17,30,21.3,93.13,0.16,1.1,0
2005,11,26,18,30,20.3,94.05,0.16,1.2000000000000002,0
2005,11,26,19,30,19.5,97.66,0.16,1.4000000000000001,0
2005,11,26,20,30,19,99.84,0.16,1.7000000000000002,0
2005,11,26,21,30,18.8,100,0.16,2.2,0
2005,11,26,22,30,18.8,100,0.16,2.6,0
2005,11,26,23,30,18.900000000000002,100,0.16,2.8000000000000003,0
2005,11,27,0,30,18.900000000000002,100,0.16,3,0
2005,11,27,1,30,19,100,0.16,3.3000000000000003,0
2005,11,27,2,30,19.1,100,0.16,3.7,0
2005,11,27,3,30,19.3,100,0.16,4.1000000000000005,0
2005,11,27,4,30,19.5,100,0.16,4.4,0
2005,11,27,5,30,19.900000000000002,100,0.16,4.7,0
2005,11,27,6,30,20.3,100,0.16,4.9,0
2005,11,27,7,30,21.200000000000003,96.74000000000001,0.16,5.4,60
2005,11,27,8,30,22.6,91.67,0.16,6.4,251
2005,11,27,9,30,24.3,82.87,0.16,7.5,436
2005,11,27,10,30,26.1,69.95,0.16,7.800000000000001,581
2005,11,27,11,30,27.400000000000002,59.89,0.16,7.4,667
2005,11,27,12,30,28.3,52.300000000000004,0.16,6.9,689
2005,11,27,13,30,28.8,46.62,0.16,6.6000000000000005,641
2005,11,27,14,30,28.700000000000003,43.74,0.16,6.5,530
2005,11,27,15,30,28,44.300000000000004,0.16,5.9,365
2005,11,27,16,30,26,52.52,0.16,4.800000000000001,168
2005,11,27,17,30,24.1,63.32,0.16,4.6000000000000005,0
2005,11,27,18,30,23.200000000000003,71.05,0.16,5.4,0
2005,11,27,19,30,22.400000000000002,79.79,0.16,5.5,0
2005,11,27,20,30,21.200000000000003,87.58,0.16,4.3,0
2005,11,27,21,30,20,92.85000000000001,0.16,3,0
2005,11,27,22,30,19.1,88.95,0.16,3.1,0
2005,11,27,23,30,18.1,75.22,0.16,3.9000000000000004,0
2005,11,28,0,30,17,58.800000000000004,0.16,4.5,0
2005,11,28,1,30,15.700000000000001,52.13,0.16,4.1000000000000005,0
2005,11,28,2,30,14.5,55.18,0.16,3.6,0
2005,11,28,3,30,13.700000000000001,57.86,0.16,3.5,0
2005,11,28,4,30,12.9,59.28,0.16,3.4000000000000004,0
2005,11,28,5,30,12.200000000000001,61.230000000000004,0.16,3.2,0
2005,11,28,6,30,11.600000000000001,63.83,0.16,3.5,0
2005,11,28,7,30,12.200000000000001,60.9,0.16,4.1000000000000005,66
2005,11,28,8,30,14.4,50.870000000000005,0.16,4.800000000000001,269
2005,11,28,9,30,16.900000000000002,36.67,0.16,5.6000000000000005,463
2005,11,28,10,30,18.7,25.23,0.16,6.2,617
2005,11,28,11,30,19.8,22.94,0.16,6.300000000000001,707
2005,11,28,12,30,20.6,21.150000000000002,0.16,6.4,728
2005,11,28,13,30,21.1,20.03,0.16,6.300000000000001,682
2005,11,28,14,30,21.1,19.78,0.16,6,566
2005,11,28,15,30,20.6,20.31,0.16,5.2,393
2005,11,28,16,30,18.400000000000002,24.91,0.16,3.6,189
2005,11,28,17,30,15.5,40.49,0.16,2.5,0
2005,11,28,18,30,14.200000000000001,46.46,0.16,2.5,0
2005,11,28,19,30,13.4,48.57,0.16,2.5,0
2005,11,28,20,30,12.700000000000001,50.68,0.16,2.4000000000000004,0
2005,11,28,21,30,12,52.92,0.16,2.4000000000000004,0
2005,11,28,22,30,11.4,55.230000000000004,0.16,2.3000000000000003,0
2005,11,28,23,30,10.700000000000001,58.32,0.16,2.2,0
2005,11,29,0,30,10.200000000000001,61.17,0.16,2.2,0
2005,11,29,1,30,9.600000000000001,64.96000000000001,0.16,2.1,0
2005,11,29,2,30,9.3,67.82000000000001,0.16,2,0
2005,11,29,3,30,9,70.39,0.16,1.9000000000000001,0
2005,11,29,4,30,8.700000000000001,72.68,0.16,1.9000000000000001,0
2005,11,29,5,30,8.3,75.89,0.16,2,0
2005,11,29,6,30,8.200000000000001,78.16,0.16,2,0
2005,11,29,7,30,9.600000000000001,73.42,0.16,2.5,65
2005,11,29,8,30,12.100000000000001,63.58,0.16,2.8000000000000003,270
2005,11,29,9,30,15,52.660000000000004,0.16,2.6,466
2005,11,29,10,30,17.900000000000002,38.77,0.16,2.1,613
2005,11,29,11,30,19.700000000000003,28.63,0.16,1.6,704
2005,11,29,12,30,20.400000000000002,25.830000000000002,0.16,1.6,724
2005,11,29,13,30,20.8,24.57,0.16,1.6,675
2005,11,29,14,30,20.700000000000003,24.23,0.16,1.3,559
2005,11,29,15,30,20.200000000000003,24.59,0.16,1,385
2005,11,29,16,30,18.3,31.470000000000002,0.16,1.1,181
2005,11,29,17,30,15.8,50.33,0.16,1.5,0
2005,11,29,18,30,14.200000000000001,57.69,0.16,1.8,0
2005,11,29,19,30,13.600000000000001,64.22,0.16,1.9000000000000001,0
2005,11,29,20,30,13.200000000000001,69.29,0.16,2,0
2005,11,29,21,30,13.100000000000001,71.9,0.16,2,0
2005,11,29,22,30,13.100000000000001,73.43,0.16,2.1,0
2005,11,29,23,30,13.100000000000001,74.73,0.16,2.1,0
2005,11,30,0,30,13.100000000000001,76.04,0.16,2.2,0
2005,11,30,1,30,13.100000000000001,77.39,0.16,2.3000000000000003,0
2005,11,30,2,30,13.200000000000001,78.17,0.16,2.3000000000000003,0
2005,11,30,3,30,13.3,79.26,0.16,2.4000000000000004,0
2005,11,30,4,30,13.5,80.57000000000001,0.16,2.4000000000000004,0
2005,11,30,5,30,13.700000000000001,82.22,0.16,2.4000000000000004,0
2005,11,30,6,30,14.3,81.87,0.16,2.4000000000000004,0
2005,11,30,7,30,16.5,74.42,0.16,2.7,54
2005,11,30,8,30,19.6,66.04,0.16,3.7,240
2005,11,30,9,30,21.5,58,0.16,4.6000000000000005,422
2005,11,30,10,30,22.5,55.39,0.16,4.9,563
2005,11,30,11,30,23.1,54.77,0.16,5.2,647
2005,11,30,12,30,23.3,55.88,0.16,5.4,239
2005,11,30,13,30,23.1,58.63,0.16,5.5,159
2005,11,30,14,30,22.6,63,0.16,5.6000000000000005,245
2005,11,30,15,30,22.1,67.62,0.16,5.6000000000000005,205
2005,11,30,16,30,21.5,72.68,0.16,5.2,42
2005,11,30,17,30,20.8,78.73,0.16,4.6000000000000005,0
2005,11,30,18,30,20.5,82.73,0.16,4.2,0
2005,11,30,19,30,20.400000000000002,85.46000000000001,0.16,4,0
2005,11,30,20,30,20.400000000000002,87.05,0.16,4.1000000000000005,0
2005,11,30,21,30,20.1,90.14,0.16,3.9000000000000004,0
2005,11,30,22,30,19.6,94.44,0.16,3.3000000000000003,0
2005,11,30,23,30,19.1,98.89,0.16,2.8000000000000003,0
2005,12,1,0,30,18.8,100,0.16,2.5,0
2005,12,1,1,30,18.5,100,0.16,2.2,0
2005,12,1,2,30,18.2,100,0.16,1.8,0
2005,12,1,3,30,18.1,100,0.16,1.6,0
2005,12,1,4,30,18,100,0.16,1.5,0
2005,12,1,5,30,18.1,100,0.16,1.3,0
2005,12,1,6,30,18.5,100,0.16,1.1,0
2005,12,1,7,30,19.6,99.01,0.16,1.3,48
2005,12,1,8,30,21.3,88.4,0.16,2,230
2005,12,1,9,30,22.400000000000002,79.93,0.16,2.5,412
2005,12,1,10,30,22.900000000000002,73.06,0.16,2.6,308
2005,12,1,11,30,23.1,66.67,0.16,2.9000000000000004,284
2005,12,1,12,30,23.200000000000003,62.160000000000004,0.16,3.2,288
2005,12,1,13,30,23.3,58.25,0.16,3.4000000000000004,619
2005,12,1,14,30,23.1,55.65,0.16,3.4000000000000004,512
2005,12,1,15,30,22.5,54.31,0.16,3.5,352
2005,12,1,16,30,20.900000000000002,55.83,0.16,3.2,163
2005,12,1,17,30,18.900000000000002,61.56,0.16,2.9000000000000004,0
2005,12,1,18,30,17.7,61.11,0.16,3.2,0
2005,12,1,19,30,16.8,60.27,0.16,3.3000000000000003,0
2005,12,1,20,30,16,61.75,0.16,3.3000000000000003,0
2005,12,1,21,30,15.4,63.81,0.16,3.1,0
2005,12,1,22,30,14.9,67.39,0.16,2.7,0
2005,12,1,23,30,14.5,71.26,0.16,2.4000000000000004,0
2005,12,2,0,30,14.4,73,0.16,2.4000000000000004,0
2005,12,2,1,30,14.3,73.73,0.16,2.6,0
2005,12,2,2,30,14.100000000000001,74.68,0.16,2.7,0
2005,12,2,3,30,13.9,76.19,0.16,2.6,0
2005,12,2,4,30,13.9,78.61,0.16,2.4000000000000004,0
2005,12,2,5,30,14.200000000000001,81.37,0.16,2.1,0
2005,12,2,6,30,14.700000000000001,84.8,0.16,1.8,0
2005,12,2,7,30,16.2,83.3,0.16,2.1,47
2005,12,2,8,30,18.400000000000002,78.08,0.16,2.2,67
2005,12,2,9,30,20.8,73.45,0.16,1.9000000000000001,404
2005,12,2,10,30,22.8,71.8,0.16,2,546
2005,12,2,11,30,24.3,69.10000000000001,0.16,2.5,632
2005,12,2,12,30,25.5,65.41,0.16,3.2,647
2005,12,2,13,30,26.200000000000003,61.97,0.16,3.7,603
2005,12,2,14,30,26.400000000000002,59.94,0.16,3.9000000000000004,498
2005,12,2,15,30,25.8,61.660000000000004,0.16,3.9000000000000004,335
2005,12,2,16,30,24.3,68.7,0.16,3.4000000000000004,150
2005,12,2,17,30,22.8,78.59,0.16,3.4000000000000004,0
2005,12,2,18,30,22.200000000000003,83.36,0.16,4.1000000000000005,0
2005,12,2,19,30,22,85.88,0.16,4.5,0
2005,12,2,20,30,21.900000000000002,86.95,0.16,4.7,0
2005,12,2,21,30,21.700000000000003,88.12,0.16,4.800000000000001,0
2005,12,2,22,30,21.3,91.06,0.16,4.5,0
2005,12,2,23,30,20.8,96.06,0.16,4.1000000000000005,0
2005,12,3,0,30,20.5,100,0.16,3.8000000000000003,0
2005,12,3,1,30,20.5,100,0.16,3.8000000000000003,0
2005,12,3,2,30,20.400000000000002,100,0.16,3.8000000000000003,0
2005,12,3,3,30,20.3,100,0.16,3.6,0
2005,12,3,4,30,20.1,100,0.16,3.4000000000000004,0
2005,12,3,5,30,20,100,0.16,3.3000000000000003,0
2005,12,3,6,30,20.1,100,0.16,3.5,0
2005,12,3,7,30,21.3,97.76,0.16,4.1000000000000005,47
2005,12,3,8,30,23.3,87.29,0.16,5.300000000000001,175
2005,12,3,9,30,25,78.44,0.16,6.2,413
2005,12,3,10,30,26.200000000000003,72.68,0.16,6.2,383
2005,12,3,11,30,27.1,68.87,0.16,5.800000000000001,482
2005,12,3,12,30,27.700000000000003,66.37,0.16,5.4,653
2005,12,3,13,30,27.900000000000002,65.27,0.16,5,608
2005,12,3,14,30,27.8,65.18,0.16,4.800000000000001,499
2005,12,3,15,30,27.200000000000003,67.34,0.16,4.6000000000000005,340
2005,12,3,16,30,25.8,73.63,0.16,4.3,153
2005,12,3,17,30,24.1,83.57000000000001,0.16,4.4,0
2005,12,3,18,30,23.200000000000003,89.25,0.16,4.9,0
2005,12,3,19,30,22.700000000000003,92.4,0.16,4.9,0
2005,12,3,20,30,22.400000000000002,93.9,0.16,4.800000000000001,0
2005,12,3,21,30,22.200000000000003,95.01,0.16,4.6000000000000005,0
2005,12,3,22,30,22,96.56,0.16,4.4,0
2005,12,3,23,30,21.8,97.75,0.16,4.4,0
2005,12,4,0,30,21.700000000000003,97.95,0.16,4.4,0
2005,12,4,1,30,21.6,98.16,0.16,4.2,0
2005,12,4,2,30,21.5,98.44,0.16,4.1000000000000005,0
2005,12,4,3,30,21.3,99.78,0.16,3.8000000000000003,0
2005,12,4,4,30,21.200000000000003,100,0.16,3.6,0
2005,12,4,5,30,21.1,100,0.16,3.4000000000000004,0
2005,12,4,6,30,21.200000000000003,100,0.16,3.4000000000000004,0
2005,12,4,7,30,22.3,96.64,0.16,3.7,41
2005,12,4,8,30,24,87.94,0.16,4.5,214
2005,12,4,9,30,25.400000000000002,80.10000000000001,0.16,5,239
2005,12,4,10,30,26.3,74.44,0.16,5,73
2005,12,4,11,30,26.900000000000002,70.58,0.16,4.5,19
2005,12,4,12,30,27.200000000000003,68.11,0.16,3.7,339
2005,12,4,13,30,27.3,66.44,0.16,2.8000000000000003,128
2005,12,4,14,30,27.1,65.9,0.16,1.8,197
2005,12,4,15,30,26.1,68.23,0.16,1.7000000000000002,125
2005,12,4,16,30,24.200000000000003,76.52,0.16,2.9000000000000004,54
2005,12,4,17,30,22,86.8,0.16,4.2,0
2005,12,4,18,30,20,87.74,0.16,5.2,0
2005,12,4,19,30,18.3,83.76,0.16,5.7,0
2005,12,4,20,30,16.900000000000002,78.21000000000001,0.16,5.9,0
2005,12,4,21,30,15.9,71.28,0.16,6.1000000000000005,0
2005,12,4,22,30,15.100000000000001,64.5,0.16,6.4,0
2005,12,4,23,30,14.5,60.22,0.16,6.800000000000001,0
2005,12,5,0,30,13.8,58.53,0.16,7.1000000000000005,0
2005,12,5,1,30,12.9,58.410000000000004,0.16,7,0
2005,12,5,2,30,11.9,59.53,0.16,6.800000000000001,0
2005,12,5,3,30,11.200000000000001,59.94,0.16,6.6000000000000005,0
2005,12,5,4,30,10.600000000000001,60.59,0.16,6.4,0
2005,12,5,5,30,10.3,61.59,0.16,6.1000000000000005,0
2005,12,5,6,30,10,63.72,0.16,5.9,0
2005,12,5,7,30,10,63.92,0.16,6.1000000000000005,42
2005,12,5,8,30,10.8,59.57,0.16,6.4,225
2005,12,5,9,30,12,54.15,0.16,6.5,415
2005,12,5,10,30,13.4,48.21,0.16,6.4,540
2005,12,5,11,30,14.700000000000001,42.63,0.16,6.300000000000001,660
2005,12,5,12,30,15.8,38.06,0.16,6.1000000000000005,687
2005,12,5,13,30,16.6,34.67,0.16,5.7,645
2005,12,5,14,30,16.7,33.15,0.16,5.4,537
2005,12,5,15,30,16.3,33.17,0.16,5,375
2005,12,5,16,30,14.9,36.19,0.16,4.1000000000000005,177
2005,12,5,17,30,13.100000000000001,45.14,0.16,3.3000000000000003,0
2005,12,5,18,30,12,52.63,0.15,3.2,0
2005,12,5,19,30,11.4,55.9,0.15,3.1,0
2005,12,5,20,30,10.8,58.42,0.15,2.9000000000000004,0
2005,12,5,21,30,10.4,60.46,0.15,2.7,0
2005,12,5,22,30,10.100000000000001,62.660000000000004,0.15,2.5,0
2005,12,5,23,30,9.8,65.27,0.15,2.4000000000000004,0
2005,12,6,0,30,9.600000000000001,67.35,0.15,2.4000000000000004,0
2005,12,6,1,30,9.600000000000001,68.54,0.15,2.5,0
2005,12,6,2,30,9.600000000000001,69.63,0.15,2.7,0
2005,12,6,3,30,9.5,71.79,0.15,2.7,0
2005,12,6,4,30,9.4,74.98,0.15,2.5,0
2005,12,6,5,30,9.3,78.64,0.15,2.3000000000000003,0
2005,12,6,6,30,9.3,81.86,0.15,2.2,0
2005,12,6,7,30,10.8,77.54,0.15,2.7,34
2005,12,6,8,30,13.600000000000001,68.02,0.15,3.2,63
2005,12,6,9,30,16,59.06,0.15,3.2,309
2005,12,6,10,30,17.6,55.19,0.15,3,440
2005,12,6,11,30,18.3,55.050000000000004,0.15,3,475
2005,12,6,12,30,18.400000000000002,57.21,0.15,3.1,556
2005,12,6,13,30,18.2,60.59,0.15,3.2,404
2005,12,6,14,30,17.900000000000002,64.38,0.15,3.3000000000000003,388
2005,12,6,15,30,17.6,68.68,0.15,3.3000000000000003,183
2005,12,6,16,30,17.2,73.7,0.15,3.1,43
2005,12,6,17,30,17,78.23,0.15,3.1,0
2005,12,6,18,30,17.2,80.15,0.15,3.2,0
2005,12,6,19,30,17.5,81.23,0.15,3.3000000000000003,0
2005,12,6,20,30,17.7,82.63,0.15,3.2,0
2005,12,6,21,30,17.900000000000002,84.03,0.15,2.9000000000000004,0
2005,12,6,22,30,17.900000000000002,86.41,0.15,2.7,0
2005,12,6,23,30,18,88.19,0.15,2.5,0
2005,12,7,0,30,18.1,89.75,0.15,2.3000000000000003,0
2005,12,7,1,30,18.2,91.11,0.15,2.2,0
2005,12,7,2,30,18.2,92.62,0.15,2.1,0
2005,12,7,3,30,18.3,93.07000000000001,0.15,2,0
2005,12,7,4,30,18.2,94.60000000000001,0.15,2,0
2005,12,7,5,30,18.2,95.19,0.15,2.1,0
2005,12,7,6,30,18.3,95.07000000000001,0.15,2.3000000000000003,0
2005,12,7,7,30,18.900000000000002,92.24,0.15,2.8000000000000003,18
2005,12,7,8,30,20,88.98,0.15,3.4000000000000004,35
2005,12,7,9,30,20.900000000000002,85.2,0.15,3.7,294
2005,12,7,10,30,21.6,81.41,0.15,3.6,235
2005,12,7,11,30,22,78.9,0.15,3.3000000000000003,251
2005,12,7,12,30,22.1,77.37,0.15,3.4000000000000004,282
2005,12,7,13,30,21.5,78.33,0.15,4.1000000000000005,318
2005,12,7,14,30,20,81.89,0.15,5.2,149
2005,12,7,15,30,18,85.55,0.15,6.2,58
2005,12,7,16,30,15.600000000000001,88.72,0.15,6.800000000000001,25
2005,12,7,17,30,13.200000000000001,89.96000000000001,0.15,7.1000000000000005,0
2005,12,7,18,30,11.100000000000001,88.79,0.15,7.300000000000001,0
2005,12,7,19,30,9.3,89.06,0.15,7.4,0
2005,12,7,20,30,7.800000000000001,90.3,0.15,7.5,0
2005,12,7,21,30,6.6000000000000005,89.98,0.15,7.5,0
2005,12,7,22,30,5.6000000000000005,88.71000000000001,0.15,7.4,0
2005,12,7,23,30,5,86.82000000000001,0.15,7.4,0
2005,12,8,0,30,4.4,87.02,0.15,7.4,0
2005,12,8,1,30,4,86.42,0.15,7.4,0
2005,12,8,2,30,3.6,85.69,0.15,7.4,0
2005,12,8,3,30,3.4000000000000004,83.93,0.15,7.4,0
2005,12,8,4,30,3.2,81.96000000000001,0.15,7.300000000000001,0
2005,12,8,5,30,3.2,78.60000000000001,0.15,7,0
2005,12,8,6,30,3.1,75.61,0.15,6.800000000000001,0
2005,12,8,7,30,3.2,71.26,0.15,6.800000000000001,19
2005,12,8,8,30,3.7,65.31,0.15,6.9,31
2005,12,8,9,30,4.3,60.79,0.15,6.9,251
2005,12,8,10,30,5.1000000000000005,57.29,0.15,6.7,216
2005,12,8,11,30,5.800000000000001,55.34,0.15,6.5,355
2005,12,8,12,30,6.4,54.21,0.15,6.2,297
2005,12,8,13,30,6.9,53.85,0.15,5.800000000000001,255
2005,12,8,14,30,7.1000000000000005,54.4,0.15,5.4,183
2005,12,8,15,30,7.300000000000001,54.65,0.15,5,53
2005,12,8,16,30,7.2,55.730000000000004,0.15,4.6000000000000005,49
2005,12,8,17,30,7.1000000000000005,56.7,0.15,4.4,0
2005,12,8,18,30,7,57.1,0.15,4.5,0
2005,12,8,19,30,6.7,57.120000000000005,0.15,4.5,0
2005,12,8,20,30,6.4,57.17,0.15,4.4,0
2005,12,8,21,30,6.1000000000000005,57.72,0.15,4.4,0
2005,12,8,22,30,5.800000000000001,58.2,0.15,4.4,0
2005,12,8,23,30,5.5,58.52,0.15,4.3,0
2005,12,9,0,30,5.300000000000001,58.4,0.15,4.4,0
2005,12,9,1,30,5.1000000000000005,58.51,0.15,4.5,0
2005,12,9,2,30,5,58.97,0.15,4.4,0
2005,12,9,3,30,4.7,60.64,0.15,4.1000000000000005,0
2005,12,9,4,30,4.4,63.6,0.15,3.9000000000000004,0
2005,12,9,5,30,4.3,66.65,0.15,3.9000000000000004,0
2005,12,9,6,30,4.6000000000000005,66.96000000000001,0.15,3.7,0
2005,12,9,7,30,5.1000000000000005,65,0.15,3.7,14
2005,12,9,8,30,6.1000000000000005,59.35,0.15,3.9000000000000004,8
2005,12,9,9,30,7.2,54.24,0.15,3.8000000000000003,281
