Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2012,3,22,1,30,16.400000000000002,81.2,0.17,3.6,0
2012,3,22,2,30,16.1,84.93,0.17,3.7,0
2012,3,22,3,30,15.8,88.88,0.17,3.9000000000000004,0
2012,3,22,4,30,15.4,92.85000000000001,0.17,4,0
2012,3,22,5,30,15,95.53,0.17,3.9000000000000004,0
2012,3,22,6,30,15.600000000000001,91.63,0.17,4,0
2012,3,22,7,30,17.7,80.74,0.17,4.1000000000000005,179
2012,3,22,8,30,20.6,66.4,0.17,4.5,421
2012,3,22,9,30,23.200000000000003,49.660000000000004,0.17,4.9,646
2012,3,22,10,30,25,40.06,0.17,4.800000000000001,822
2012,3,22,11,30,26.400000000000002,35.25,0.17,4.7,936
2012,3,22,12,30,27.200000000000003,33.81,0.17,4.7,975
2012,3,22,13,30,27.6,34.35,0.17,4.7,941
2012,3,22,14,30,27.5,36.02,0.17,4.6000000000000005,836
2012,3,22,15,30,26.900000000000002,38.47,0.17,4.5,669
2012,3,22,16,30,25.5,43,0.17,4.4,456
2012,3,22,17,30,22.900000000000002,54.26,0.17,4.3,220
2012,3,22,18,30,20.6,68.64,0.17,4.3,21
2012,3,22,19,30,19.5,78.25,0.17,3.9000000000000004,0
2012,3,22,20,30,18.8,83.4,0.17,3.2,0
2012,3,22,21,30,18.2,86.95,0.17,2.7,0
2012,3,22,22,30,17.900000000000002,88.99,0.17,2.6,0
2012,3,22,23,30,17.6,91.60000000000001,0.17,2.5,0
2012,3,23,0,30,17.3,95.2,0.17,2.4000000000000004,0
2012,3,23,1,30,16.900000000000002,100,0.17,2.3000000000000003,0
2012,3,23,2,30,16.6,100,0.17,2.1,0
2012,3,23,3,30,16.3,100,0.17,1.8,0
2012,3,23,4,30,16.3,100,0.17,1.6,0
2012,3,23,5,30,16.8,100,0.17,1.2000000000000002,0
2012,3,23,6,30,18.2,100,0.17,1,0
2012,3,23,7,30,20.5,87.62,0.17,1,179
2012,3,23,8,30,22.900000000000002,72.06,0.17,1.1,275
2012,3,23,9,30,24.900000000000002,60.51,0.17,1.3,637
2012,3,23,10,30,26.6,50.75,0.17,1.5,814
2012,3,23,11,30,27.6,46.43,0.17,2,930
2012,3,23,12,30,28.200000000000003,44.74,0.17,2.4000000000000004,972
2012,3,23,13,30,28.400000000000002,44.410000000000004,0.17,2.8000000000000003,943
2012,3,23,14,30,28,46.03,0.17,3.1,839
2012,3,23,15,30,27.200000000000003,48.77,0.17,3.3000000000000003,672
2012,3,23,16,30,25.700000000000003,54.35,0.17,3.6,460
2012,3,23,17,30,23.400000000000002,65.74,0.17,3.6,224
2012,3,23,18,30,21.1,82.2,0.17,3.5,23
2012,3,23,19,30,19.900000000000002,94.38,0.17,3.2,0
2012,3,23,20,30,19.3,100,0.17,2.6,0
2012,3,23,21,30,18.900000000000002,100,0.17,2.3000000000000003,0
2012,3,23,22,30,18.6,100,0.17,2.2,0
2012,3,23,23,30,18.400000000000002,100,0.17,2.1,0
2012,3,24,0,30,18.3,100,0.17,2,0
2012,3,24,1,30,18.2,100,0.17,2,0
2012,3,24,2,30,18.1,100,0.17,1.8,0
2012,3,24,3,30,18,100,0.17,1.7000000000000002,0
2012,3,24,4,30,18,100,0.17,1.6,0
2012,3,24,5,30,18.1,100,0.17,1.4000000000000001,0
2012,3,24,6,30,19.700000000000003,100,0.17,1.6,0
2012,3,24,7,30,22.1,91.29,0.17,1.8,178
2012,3,24,8,30,24,80.33,0.17,1.8,255
2012,3,24,9,30,25.5,70.91,0.17,1.6,441
2012,3,24,10,30,26.8,63.190000000000005,0.17,1.7000000000000002,735
2012,3,24,11,30,27.700000000000003,57.68,0.17,2,921
2012,3,24,12,30,28.200000000000003,54.25,0.17,2.4000000000000004,965
2012,3,24,13,30,28.200000000000003,52.76,0.17,2.7,936
2012,3,24,14,30,27.900000000000002,52.85,0.17,3,835
2012,3,24,15,30,27.1,55.24,0.17,3.2,669
2012,3,24,16,30,25.900000000000002,59.49,0.17,3.3000000000000003,459
2012,3,24,17,30,23.900000000000002,69.19,0.17,3.2,226
2012,3,24,18,30,21.900000000000002,83.39,0.16,3.2,24
2012,3,24,19,30,20.8,94.34,0.16,3,0
2012,3,24,20,30,20.1,100,0.16,2.5,0
2012,3,24,21,30,19.6,100,0.16,2.1,0
2012,3,24,22,30,19.1,100,0.16,1.9000000000000001,0
2012,3,24,23,30,18.8,100,0.16,1.8,0
2012,3,25,0,30,18.5,100,0.16,1.6,0
2012,3,25,1,30,18.3,100,0.16,1.5,0
2012,3,25,2,30,18.2,100,0.16,1.4000000000000001,0
2012,3,25,3,30,18.2,100,0.16,1.4000000000000001,0
2012,3,25,4,30,18.3,100,0.16,1.3,0
2012,3,25,5,30,18.5,100,0.16,1.3,0
2012,3,25,6,30,19.900000000000002,100,0.16,1.5,0
2012,3,25,7,30,22.200000000000003,89.59,0.16,1.8,179
2012,3,25,8,30,23.900000000000002,78.27,0.16,1.9000000000000001,196
2012,3,25,9,30,25.3,69.19,0.16,2,461
2012,3,25,10,30,26.5,61.910000000000004,0.16,2.1,616
2012,3,25,11,30,27.400000000000002,56.6,0.16,2.3000000000000003,922
2012,3,25,12,30,28,52.78,0.16,2.6,969
2012,3,25,13,30,28.1,50.81,0.16,2.9000000000000004,939
2012,3,25,14,30,27.8,50.7,0.16,3.1,837
2012,3,25,15,30,27.1,52.35,0.16,3.4000000000000004,673
2012,3,25,16,30,25.900000000000002,56.25,0.16,3.6,462
2012,3,25,17,30,23.8,66.26,0.16,3.6,226
2012,3,25,18,30,21.900000000000002,79.97,0.16,3.5,25
2012,3,25,19,30,20.8,90.07000000000001,0.16,3.3000000000000003,0
2012,3,25,20,30,20.1,96.10000000000001,0.16,2.8000000000000003,0
2012,3,25,21,30,19.6,99.12,0.16,2.4000000000000004,0
2012,3,25,22,30,19.200000000000003,100,0.16,2.1,0
2012,3,25,23,30,18.8,100,0.16,2,0
2012,3,26,0,30,18.5,100,0.16,1.8,0
2012,3,26,1,30,18.2,100,0.16,1.7000000000000002,0
2012,3,26,2,30,18,100,0.16,1.6,0
2012,3,26,3,30,17.900000000000002,100,0.16,1.5,0
2012,3,26,4,30,17.900000000000002,100,0.16,1.5,0
2012,3,26,5,30,17.900000000000002,100,0.16,1.5,0
2012,3,26,6,30,19.5,99.31,0.16,2,0
2012,3,26,7,30,22,86.32000000000001,0.16,2.7,180
2012,3,26,8,30,24.1,72.33,0.16,3.2,412
2012,3,26,9,30,25.6,62.440000000000005,0.16,3.5,629
2012,3,26,10,30,26.6,57.370000000000005,0.16,3.8000000000000003,801
2012,3,26,11,30,27.3,54.370000000000005,0.16,4.1000000000000005,915
2012,3,26,12,30,27.6,53.2,0.16,4.3,963
2012,3,26,13,30,27.6,52.9,0.16,4.5,933
2012,3,26,14,30,27.1,54.17,0.16,4.6000000000000005,830
2012,3,26,15,30,26.3,56.550000000000004,0.16,4.6000000000000005,662
2012,3,26,16,30,25,60.980000000000004,0.16,4.5,452
2012,3,26,17,30,23.3,68.28,0.16,4.1000000000000005,221
2012,3,26,18,30,21.900000000000002,77.35000000000001,0.16,3.7,24
2012,3,26,19,30,21.200000000000003,84.75,0.16,3.5,0
2012,3,26,20,30,20.900000000000002,88.71000000000001,0.16,3.3000000000000003,0
2012,3,26,21,30,20.700000000000003,90.72,0.16,3.1,0
2012,3,26,22,30,20.6,91.32000000000001,0.16,3,0
2012,3,26,23,30,20.5,91.54,0.16,3,0
2012,3,27,0,30,20.400000000000002,91.73,0.16,2.9000000000000004,0
2012,3,27,1,30,20.200000000000003,92.93,0.16,2.8000000000000003,0
2012,3,27,2,30,20.1,93.85000000000001,0.16,2.6,0
2012,3,27,3,30,20.1,94.64,0.16,2.5,0
2012,3,27,4,30,20.1,95.56,0.16,2.4000000000000004,0
2012,3,27,5,30,20.200000000000003,95.94,0.16,2.4000000000000004,0
2012,3,27,6,30,21.1,91.95,0.16,3,0
2012,3,27,7,30,22.6,84.98,0.16,4,166
2012,3,27,8,30,24.1,76.21000000000001,0.16,4.7,386
2012,3,27,9,30,25.3,70.55,0.16,5,596
2012,3,27,10,30,26.200000000000003,65.85,0.16,5.2,763
2012,3,27,11,30,26.6,64.26,0.16,5.4,367
2012,3,27,12,30,26.700000000000003,63.82,0.16,5.6000000000000005,915
2012,3,27,13,30,26.400000000000002,64.71000000000001,0.16,5.6000000000000005,688
2012,3,27,14,30,25.8,66.95,0.16,5.6000000000000005,463
2012,3,27,15,30,25.1,70,0.16,5.300000000000001,401
2012,3,27,16,30,24.3,73.66,0.16,4.9,205
2012,3,27,17,30,23.3,78.94,0.16,4.3,160
2012,3,27,18,30,22.400000000000002,85.62,0.16,3.8000000000000003,20
2012,3,27,19,30,21.900000000000002,90.81,0.16,3.8000000000000003,0
2012,3,27,20,30,21.8,92.48,0.16,3.9000000000000004,0
2012,3,27,21,30,21.700000000000003,93.41,0.16,3.8000000000000003,0
2012,3,27,22,30,21.5,94.79,0.16,3.7,0
2012,3,27,23,30,21.400000000000002,95.89,0.16,3.7,0
2012,3,28,0,30,21.3,96.94,0.16,3.8000000000000003,0
2012,3,28,1,30,21.200000000000003,98.08,0.16,3.8000000000000003,0
2012,3,28,2,30,21.3,98.25,0.16,3.7,0
2012,3,28,3,30,21.3,98.87,0.16,3.4000000000000004,0
2012,3,28,4,30,21.200000000000003,99.8,0.16,3.1,0
2012,3,28,5,30,21.200000000000003,100,0.16,2.9000000000000004,0
2012,3,28,6,30,21.700000000000003,97.35000000000001,0.16,3.3000000000000003,0
2012,3,28,7,30,22.8,92.39,0.16,4,6
2012,3,28,8,30,24.3,83.39,0.16,4.6000000000000005,273
2012,3,28,9,30,25.6,73.93,0.16,4.800000000000001,612
2012,3,28,10,30,26.5,67.59,0.16,4.800000000000001,782
2012,3,28,11,30,27,64.28,0.16,4.800000000000001,890
2012,3,28,12,30,27,63.84,0.16,4.9,929
2012,3,28,13,30,26.6,65.44,0.16,5,894
2012,3,28,14,30,26.1,68,0.16,5,771
2012,3,28,15,30,25.3,72.12,0.16,5,626
2012,3,28,16,30,24.5,76.38,0.16,4.9,424
2012,3,28,17,30,23.5,82.28,0.16,4.4,205
2012,3,28,18,30,22.6,89.60000000000001,0.16,3.8000000000000003,22
2012,3,28,19,30,22.1,94.84,0.16,3.6,0
2012,3,28,20,30,22.1,95.56,0.16,4,0
2012,3,28,21,30,22.1,95.61,0.16,4.3,0
2012,3,28,22,30,22,96.92,0.16,4.2,0
2012,3,28,23,30,21.8,98.97,0.16,3.7,0
2012,3,29,0,30,21.700000000000003,99.95,0.16,3.4000000000000004,0
2012,3,29,1,30,21.700000000000003,99.82000000000001,0.16,3.2,0
2012,3,29,2,30,21.6,100,0.16,3,0
2012,3,29,3,30,21.5,100,0.16,2.6,0
2012,3,29,4,30,21.400000000000002,100,0.16,2.2,0
2012,3,29,5,30,21.3,100,0.16,2,0
2012,3,29,6,30,21.900000000000002,98.29,0.16,2.3000000000000003,5
2012,3,29,7,30,23.200000000000003,93.59,0.16,3,172
2012,3,29,8,30,24.5,87.13,0.16,3.4000000000000004,391
2012,3,29,9,30,25.8,78.35000000000001,0.16,3.5,152
2012,3,29,10,30,26.8,71.78,0.16,3.5,608
2012,3,29,11,30,27.400000000000002,67.88,0.16,3.4000000000000004,419
2012,3,29,12,30,27.6,66.18,0.16,3.4000000000000004,447
2012,3,29,13,30,27.400000000000002,66.77,0.16,3.3000000000000003,637
2012,3,29,14,30,27,68.67,0.16,3.4000000000000004,609
2012,3,29,15,30,26.3,71.98,0.16,3.7,377
2012,3,29,16,30,25.200000000000003,77.91,0.16,4,108
2012,3,29,17,30,23.900000000000002,85.89,0.16,4,51
2012,3,29,18,30,22.8,93.58,0.16,3.7,14
2012,3,29,19,30,22.3,97.60000000000001,0.16,3.7,0
2012,3,29,20,30,22.200000000000003,98.26,0.16,3.8000000000000003,0
2012,3,29,21,30,22.1,98.37,0.16,3.7,0
2012,3,29,22,30,21.900000000000002,98.8,0.16,3.3000000000000003,0
2012,3,29,23,30,21.6,99.78,0.16,2.8000000000000003,0
2012,3,30,0,30,21.200000000000003,100,0.16,2.3000000000000003,0
2012,3,30,1,30,20.900000000000002,100,0.16,2,0
2012,3,30,2,30,20.6,100,0.16,1.7000000000000002,0
2012,3,30,3,30,20.3,100,0.16,1.4000000000000001,0
2012,3,30,4,30,20.1,100,0.16,1.2000000000000002,0
2012,3,30,5,30,20.3,100,0.16,0.9,0
2012,3,30,6,30,21,96.37,0.16,0.8,6
2012,3,30,7,30,22.200000000000003,90.74,0.16,0.8,92
2012,3,30,8,30,23.8,78.43,0.16,1.1,251
2012,3,30,9,30,25.3,67.06,0.16,1.6,560
2012,3,30,10,30,26.400000000000002,60.7,0.16,2,790
2012,3,30,11,30,27.1,58.51,0.16,2.3000000000000003,902
2012,3,30,12,30,27.5,57.800000000000004,0.16,2.6,948
2012,3,30,13,30,27.6,58.03,0.16,2.8000000000000003,917
2012,3,30,14,30,27.400000000000002,58.88,0.16,3,817
2012,3,30,15,30,27,60.78,0.16,3.2,656
2012,3,30,16,30,26.1,65.47,0.16,3.5,449
2012,3,30,17,30,24.700000000000003,73.53,0.16,3.7,221
2012,3,30,18,30,23.1,84.41,0.16,3.8000000000000003,19
2012,3,30,19,30,22.200000000000003,92.25,0.16,4,0
2012,3,30,20,30,21.900000000000002,96.55,0.16,4,0
2012,3,30,21,30,21.700000000000003,99.19,0.16,4,0
2012,3,30,22,30,21.6,100,0.16,3.9000000000000004,0
2012,3,30,23,30,21.5,100,0.16,3.8000000000000003,0
2012,3,31,0,30,21.3,100,0.16,3.6,0
2012,3,31,1,30,21,100,0.16,3.3000000000000003,0
2012,3,31,2,30,20.6,100,0.16,3,0
2012,3,31,3,30,20.200000000000003,100,0.16,2.5,0
2012,3,31,4,30,19.900000000000002,100,0.16,2.1,0
2012,3,31,5,30,19.900000000000002,100,0.16,1.9000000000000001,0
2012,3,31,6,30,21.3,100,0.16,2.4000000000000004,7
2012,3,31,7,30,23.5,89.72,0.16,2.8000000000000003,166
2012,3,31,8,30,25.400000000000002,80.10000000000001,0.16,2.5,420
2012,3,31,9,30,27,71.73,0.16,2.2,645
2012,3,31,10,30,28.3,65.09,0.16,2.2,816
2012,3,31,11,30,29.200000000000003,60.1,0.16,2.5,928
2012,3,31,12,30,29.700000000000003,56.79,0.16,2.9000000000000004,970
2012,3,31,13,30,29.8,55.18,0.16,3.3000000000000003,937
2012,3,31,14,30,29.5,55.63,0.16,3.7,834
2012,3,31,15,30,28.8,58.03,0.16,4,668
2012,3,31,16,30,27.5,62.910000000000004,0.16,4.2,459
2012,3,31,17,30,25.700000000000003,71.47,0.16,4,229
2012,3,31,18,30,23.8,83.71000000000001,0.16,3.8000000000000003,28
2012,3,31,19,30,22.8,92.55,0.16,3.8000000000000003,0
2012,3,31,20,30,22.3,97.4,0.16,3.7,0
2012,3,31,21,30,22,99.73,0.16,3.5,0
2012,3,31,22,30,21.700000000000003,100,0.16,3.6,0
2012,3,31,23,30,21.5,100,0.16,3.6,0
2012,4,1,0,30,21.3,100,0.16,3.5,0
2012,4,1,1,30,21.200000000000003,100,0.16,3.4000000000000004,0
2012,4,1,2,30,21,100,0.16,3.2,0
2012,4,1,3,30,20.8,100,0.16,2.9000000000000004,0
2012,4,1,4,30,20.700000000000003,100,0.16,2.7,0
2012,4,1,5,30,20.8,100,0.16,2.7,0
2012,4,1,6,30,21.8,99.34,0.16,3.1,12
2012,4,1,7,30,23.5,91.02,0.16,3.8000000000000003,191
2012,4,1,8,30,25.3,80.53,0.16,4.2,417
2012,4,1,9,30,26.8,69.12,0.16,4.5,629
2012,4,1,10,30,27.900000000000002,61.78,0.16,4.5,800
2012,4,1,11,30,28.6,57.550000000000004,0.16,4.4,908
2012,4,1,12,30,29,55.44,0.16,4.3,690
2012,4,1,13,30,29,55.370000000000005,0.16,4.3,921
2012,4,1,14,30,28.6,56.89,0.16,4.3,817
2012,4,1,15,30,27.900000000000002,59.7,0.16,4.3,653
2012,4,1,16,30,26.700000000000003,64.94,0.16,4.1000000000000005,445
2012,4,1,17,30,25.1,74.15,0.16,3.7,218
2012,4,1,18,30,23.5,87.42,0.16,3.5,26
2012,4,1,19,30,22.8,95.71000000000001,0.16,3.5,0
2012,4,1,20,30,22.6,99.27,0.16,3.5,0
2012,4,1,21,30,22.5,100,0.16,3.5,0
2012,4,1,22,30,22.400000000000002,100,0.16,3.6,0
2012,4,1,23,30,22.3,100,0.16,3.7,0
2012,4,2,0,30,22.200000000000003,100,0.16,3.8000000000000003,0
2012,4,2,1,30,22.1,100,0.16,3.9000000000000004,0
2012,4,2,2,30,21.900000000000002,100,0.16,3.8000000000000003,0
2012,4,2,3,30,21.700000000000003,100,0.16,3.6,0
2012,4,2,4,30,21.5,100,0.16,3.6,0
2012,4,2,5,30,21.5,99.83,0.16,3.7,0
2012,4,2,6,30,22,96.88,0.16,3.8000000000000003,13
2012,4,2,7,30,23.200000000000003,92.54,0.16,4.2,124
2012,4,2,8,30,25,83.19,0.16,5.2,369
2012,4,2,9,30,26.8,69.56,0.16,6.1000000000000005,416
2012,4,2,10,30,28.1,61.980000000000004,0.16,6.300000000000001,495
2012,4,2,11,30,29,58.43,0.16,6,663
2012,4,2,12,30,29.700000000000003,55.77,0.16,5.5,871
2012,4,2,13,30,30.1,54.25,0.16,5.1000000000000005,893
2012,4,2,14,30,30,54.730000000000004,0.16,4.9,789
2012,4,2,15,30,29.400000000000002,57.57,0.16,5.1000000000000005,630
2012,4,2,16,30,28,64.36,0.16,5.6000000000000005,427
2012,4,2,17,30,25.900000000000002,76.4,0.16,5.9,207
2012,4,2,18,30,24.1,89.79,0.16,5.6000000000000005,23
2012,4,2,19,30,23.400000000000002,97.18,0.16,5,0
2012,4,2,20,30,23.200000000000003,99.03,0.16,4.7,0
2012,4,2,21,30,23.1,99.48,0.16,4.7,0
2012,4,2,22,30,22.900000000000002,100,0.16,4.800000000000001,0
2012,4,2,23,30,22.8,100,0.16,4.9,0
2012,4,3,0,30,22.6,100,0.16,4.800000000000001,0
2012,4,3,1,30,22.5,100,0.16,4.7,0
2012,4,3,2,30,22.5,100,0.16,4.7,0
2012,4,3,3,30,22.5,100,0.16,4.800000000000001,0
2012,4,3,4,30,22.5,100,0.16,4.800000000000001,0
2012,4,3,5,30,22.6,100,0.16,4.7,0
2012,4,3,6,30,23.400000000000002,97.53,0.16,5.2,11
2012,4,3,7,30,24.8,90.21000000000001,0.16,6.300000000000001,197
2012,4,3,8,30,26.200000000000003,80.41,0.16,7.300000000000001,123
2012,4,3,9,30,27.3,72.42,0.16,7.5,219
2012,4,3,10,30,28.400000000000002,66.14,0.16,7.2,394
2012,4,3,11,30,29.400000000000002,60.43,0.16,6.300000000000001,613
2012,4,3,12,30,30.400000000000002,53.160000000000004,0.16,5.300000000000001,415
2012,4,3,13,30,31.1,46.64,0.16,4.1000000000000005,397
2012,4,3,14,30,31.3,43.11,0.16,3.1,370
2012,4,3,15,30,31,43.33,0.16,2.3000000000000003,651
2012,4,3,16,30,30,47.730000000000004,0.16,1.6,443
2012,4,3,17,30,27.8,59.32,0.16,1.4000000000000001,217
2012,4,3,18,30,25.400000000000002,80.21000000000001,0.16,2,27
2012,4,3,19,30,24.1,88.01,0.16,2.9000000000000004,0
2012,4,3,20,30,23.6,95.03,0.16,3.1,0
2012,4,3,21,30,23.200000000000003,99.73,0.16,2.6,0
2012,4,3,22,30,23,100,0.16,2.1,0
2012,4,3,23,30,22.6,100,0.16,1.6,0
2012,4,4,0,30,22.3,100,0.16,1.4000000000000001,0
2012,4,4,1,30,22,100,0.16,1.2000000000000002,0
2012,4,4,2,30,21.900000000000002,100,0.16,1.1,0
2012,4,4,3,30,22,100,0.16,0.9,0
2012,4,4,4,30,22.200000000000003,100,0.16,0.8,0
2012,4,4,5,30,22.200000000000003,100,0.16,0.7000000000000001,0
2012,4,4,6,30,23.1,97.32000000000001,0.16,1.1,18
2012,4,4,7,30,24.900000000000002,88.54,0.16,1.6,147
2012,4,4,8,30,26.6,75.29,0.16,1.9000000000000001,350
2012,4,4,9,30,28,66.98,0.16,2,582
2012,4,4,10,30,28.900000000000002,62.910000000000004,0.16,1.9000000000000001,682
2012,4,4,11,30,29.700000000000003,59,0.16,1.7000000000000002,907
2012,4,4,12,30,30.200000000000003,56.17,0.16,1.6,933
2012,4,4,13,30,30.3,54.72,0.16,1.6,897
2012,4,4,14,30,30.1,54.300000000000004,0.16,1.6,792
2012,4,4,15,30,29.700000000000003,54.77,0.16,1.6,630
2012,4,4,16,30,28.900000000000002,57.61,0.16,1.8,427
2012,4,4,17,30,27.3,65.15,0.16,2,209
2012,4,4,18,30,25.400000000000002,78.33,0.16,2.5,26
2012,4,4,19,30,24.1,87.3,0.16,2.9000000000000004,0
2012,4,4,20,30,23.5,93.42,0.16,2.8000000000000003,0
2012,4,4,21,30,23.1,96.77,0.16,2.4000000000000004,0
2012,4,4,22,30,22.700000000000003,99.15,0.16,1.8,0
2012,4,4,23,30,22.3,100,0.16,1.5,0
2012,4,5,0,30,21.900000000000002,100,0.16,1.2000000000000002,0
2012,4,5,1,30,21.700000000000003,100,0.16,1.1,0
2012,4,5,2,30,21.5,100,0.16,1,0
2012,4,5,3,30,21.200000000000003,100,0.16,1.1,0
2012,4,5,4,30,20.8,100,0.16,1.3,0
2012,4,5,5,30,20.8,100,0.16,1.5,0
2012,4,5,6,30,22.200000000000003,99.58,0.16,2.3000000000000003,23
2012,4,5,7,30,24.700000000000003,86.67,0.16,3,187
2012,4,5,8,30,27.1,72.3,0.16,3.1,451
2012,4,5,9,30,29.200000000000003,60.77,0.16,2.9000000000000004,667
2012,4,5,10,30,30.900000000000002,50.730000000000004,0.16,2.4000000000000004,838
2012,4,5,11,30,32.2,43.45,0.16,1.7000000000000002,946
2012,4,5,12,30,33.2,37.43,0.16,1.1,990
2012,4,5,13,30,33.6,34.04,0.16,0.7000000000000001,954
2012,4,5,14,30,33.4,33.85,0.16,0.8,836
2012,4,5,15,30,32.800000000000004,34.93,0.16,1.3,662
2012,4,5,16,30,31.5,38.06,0.16,2,440
2012,4,5,17,30,28.8,48.550000000000004,0.16,2.6,184
2012,4,5,18,30,25.900000000000002,68.44,0.16,3.3000000000000003,29
2012,4,5,19,30,24.5,81.31,0.16,3.7,0
2012,4,5,20,30,23.700000000000003,91.48,0.16,3.3000000000000003,0
2012,4,5,21,30,23.200000000000003,97.65,0.16,2.8000000000000003,0
2012,4,5,22,30,22.8,100,0.16,2.4000000000000004,0
2012,4,5,23,30,22.400000000000002,100,0.16,2.1,0
2012,4,6,0,30,22.1,100,0.16,1.8,0
2012,4,6,1,30,21.900000000000002,100,0.16,1.6,0
2012,4,6,2,30,21.700000000000003,100,0.16,1.5,0
2012,4,6,3,30,21.6,100,0.16,1.5,0
2012,4,6,4,30,21.6,100,0.16,1.6,0
2012,4,6,5,30,21.700000000000003,100,0.16,1.7000000000000002,0
2012,4,6,6,30,22.8,100,0.16,2.3000000000000003,21
2012,4,6,7,30,24.200000000000003,93.07000000000001,0.16,2.9000000000000004,114
2012,4,6,8,30,25.200000000000003,86.3,0.16,2.9000000000000004,321
2012,4,6,9,30,26.200000000000003,78.07000000000001,0.16,2.8000000000000003,521
2012,4,6,10,30,27,71.38,0.16,2.9000000000000004,702
2012,4,6,11,30,27.6,66.16,0.16,3.1,792
2012,4,6,12,30,28.1,61.36,0.16,3.3000000000000003,756
2012,4,6,13,30,28.5,57.35,0.16,3.5,835
2012,4,6,14,30,28.400000000000002,55.27,0.16,3.8000000000000003,743
2012,4,6,15,30,28,54.61,0.16,4,557
2012,4,6,16,30,27,57.03,0.16,4.1000000000000005,436
2012,4,6,17,30,25.400000000000002,64.78,0.16,3.7,199
2012,4,6,18,30,23.900000000000002,78.15,0.16,3.3000000000000003,25
2012,4,6,19,30,23.200000000000003,90.08,0.16,3.3000000000000003,0
2012,4,6,20,30,22.900000000000002,96.86,0.16,3.1,0
2012,4,6,21,30,22.700000000000003,99.4,0.16,2.8000000000000003,0
2012,4,6,22,30,22.3,100,0.16,2.7,0
2012,4,6,23,30,21.900000000000002,100,0.16,2.6,0
2012,4,7,0,30,21.700000000000003,100,0.16,2.6,0
2012,4,7,1,30,21.5,100,0.16,2.6,0
2012,4,7,2,30,21.400000000000002,100,0.16,2.6,0
2012,4,7,3,30,21.3,100,0.16,2.6,0
2012,4,7,4,30,21.1,100,0.16,2.6,0
2012,4,7,5,30,21.3,100,0.16,2.8000000000000003,0
2012,4,7,6,30,22.6,95.47,0.16,3.5,23
2012,4,7,7,30,24.400000000000002,85.51,0.16,4.3,207
2012,4,7,8,30,26,74.2,0.16,4.5,429
2012,4,7,9,30,27.200000000000003,65.04,0.16,4.5,637
2012,4,7,10,30,28.200000000000003,58.33,0.16,4.4,800
2012,4,7,11,30,28.700000000000003,54.96,0.16,4.5,903
2012,4,7,12,30,28.900000000000002,53.47,0.16,4.6000000000000005,944
2012,4,7,13,30,28.700000000000003,53.49,0.16,4.7,908
2012,4,7,14,30,28.200000000000003,54.75,0.16,4.7,771
2012,4,7,15,30,27.400000000000002,56.97,0.16,4.7,648
2012,4,7,16,30,26.3,60.730000000000004,0.16,4.7,446
2012,4,7,17,30,24.900000000000002,66.93,0.16,4.4,197
2012,4,7,18,30,23.6,74.25,0.16,3.8000000000000003,22
2012,4,7,19,30,22.900000000000002,79.72,0.16,3.4000000000000004,0
2012,4,7,20,30,22.5,82.58,0.16,3.1,0
2012,4,7,21,30,22.1,84.66,0.16,2.8000000000000003,0
2012,4,7,22,30,21.900000000000002,84.7,0.16,2.5,0
2012,4,7,23,30,21.900000000000002,83.86,0.16,2.3000000000000003,0
2012,4,8,0,30,21.8,84.42,0.16,2,0
2012,4,8,1,30,21.700000000000003,84.95,0.16,1.9000000000000001,0
2012,4,8,2,30,21.6,84.84,0.16,1.9000000000000001,0
2012,4,8,3,30,21.6,84.4,0.16,1.9000000000000001,0
2012,4,8,4,30,21.5,84.85000000000001,0.16,1.9000000000000001,0
2012,4,8,5,30,21.6,84.79,0.16,1.8,0
2012,4,8,6,30,22.5,81.03,0.16,2.2,13
2012,4,8,7,30,23.900000000000002,72.81,0.16,2.5,90
2012,4,8,8,30,25,64.77,0.16,2.5,426
2012,4,8,9,30,26,60.25,0.16,2.5,531
2012,4,8,10,30,26.900000000000002,56.36,0.16,2.8000000000000003,780
2012,4,8,11,30,27.6,52.76,0.16,3.1,908
2012,4,8,12,30,28,50.26,0.16,3.4000000000000004,949
