Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
1999,7,22,1,30,26,96.88,0.17,1.9000000000000001,0
1999,7,22,2,30,25.8,97.7,0.17,1.8,0
1999,7,22,3,30,25.700000000000003,98.16,0.17,1.7000000000000002,0
1999,7,22,4,30,25.6,98.92,0.17,1.7000000000000002,0
1999,7,22,5,30,26,96.72,0.17,1.7000000000000002,0
1999,7,22,6,30,26.900000000000002,93.8,0.17,2.2,88
1999,7,22,7,30,27.8,90.54,0.17,2.7,290
1999,7,22,8,30,28.6,85.07000000000001,0.17,2.9000000000000004,503
1999,7,22,9,30,29.400000000000002,79.2,0.17,3,697
1999,7,22,10,30,30.1,74.27,0.17,3,853
1999,7,22,11,30,30.700000000000003,70.26,0.17,3.1,954
1999,7,22,12,30,31,67.57000000000001,0.17,3.3000000000000003,994
1999,7,22,13,30,31.1,65.73,0.17,3.5,969
1999,7,22,14,30,31,64.97,0.17,3.6,881
1999,7,22,15,30,30.6,66.07000000000001,0.17,3.7,736
1999,7,22,16,30,30,68.81,0.17,3.7,548
1999,7,22,17,30,29.1,74.33,0.17,3.5,335
1999,7,22,18,30,27.900000000000002,83.86,0.17,3,125
1999,7,22,19,30,27.200000000000003,90.45,0.17,2.7,0
1999,7,22,20,30,26.900000000000002,93.13,0.17,2.6,0
1999,7,22,21,30,26.6,94.95,0.17,2.5,0
1999,7,22,22,30,26.3,96.3,0.17,2.3000000000000003,0
1999,7,22,23,30,25.900000000000002,98.08,0.17,2.2,0
1999,7,23,0,30,25.6,99.62,0.17,2.1,0
1999,7,23,1,30,25.200000000000003,100,0.17,1.9000000000000001,0
1999,7,23,2,30,24.900000000000002,100,0.17,1.8,0
1999,7,23,3,30,24.700000000000003,100,0.17,1.6,0
1999,7,23,4,30,24.400000000000002,100,0.17,1.5,0
1999,7,23,5,30,25,100,0.17,1.4000000000000001,0
1999,7,23,6,30,26.400000000000002,93.82000000000001,0.17,1.9000000000000001,88
1999,7,23,7,30,27.700000000000003,85.4,0.17,2.3000000000000003,292
1999,7,23,8,30,29.1,74.3,0.17,2.3000000000000003,511
1999,7,23,9,30,30.400000000000002,64.44,0.17,2.1,707
1999,7,23,10,30,31.700000000000003,56.5,0.17,1.9000000000000001,866
1999,7,23,11,30,32.7,51.51,0.17,1.9000000000000001,970
1999,7,23,12,30,33.2,49.160000000000004,0.17,2.2,1011
1999,7,23,13,30,33.4,48.17,0.17,2.6,985
1999,7,23,14,30,33.300000000000004,48.160000000000004,0.17,3.1,896
1999,7,23,15,30,32.7,49.85,0.17,3.4000000000000004,748
1999,7,23,16,30,31.700000000000003,53.26,0.17,3.8000000000000003,557
1999,7,23,17,30,30.1,60.11,0.17,3.8000000000000003,341
1999,7,23,18,30,28.3,71.44,0.17,3.4000000000000004,122
1999,7,23,19,30,27.1,81.55,0.17,2.9000000000000004,0
1999,7,23,20,30,26.6,86.46000000000001,0.17,2.7,0
1999,7,23,21,30,26.3,89.05,0.17,2.5,0
1999,7,23,22,30,26,91.03,0.17,2.3000000000000003,0
1999,7,23,23,30,25.700000000000003,92.83,0.17,2.1,0
1999,7,24,0,30,25.400000000000002,94.15,0.17,2,0
1999,7,24,1,30,25.3,94.54,0.17,1.9000000000000001,0
1999,7,24,2,30,25.1,95.78,0.17,1.8,0
1999,7,24,3,30,24.8,97.33,0.17,1.7000000000000002,0
1999,7,24,4,30,24.5,99.08,0.17,1.6,0
1999,7,24,5,30,25,96.25,0.17,1.8,0
1999,7,24,6,30,26.400000000000002,89.5,0.17,2.2,61
1999,7,24,7,30,27.8,80.25,0.17,2.3000000000000003,286
1999,7,24,8,30,29.1,71.75,0.17,2,498
1999,7,24,9,30,30.200000000000003,64.47,0.17,1.7000000000000002,694
1999,7,24,10,30,31,59.2,0.17,1.6,728
1999,7,24,11,30,31.5,56.120000000000005,0.17,1.9000000000000001,804
1999,7,24,12,30,31.700000000000003,54.81,0.17,2.4000000000000004,627
1999,7,24,13,30,31.400000000000002,55.68,0.17,2.9000000000000004,652
1999,7,24,14,30,30.900000000000002,57.7,0.17,3.2,615
1999,7,24,15,30,30.3,60.57,0.17,3.2,503
1999,7,24,16,30,29.6,64.52,0.17,3.1,326
1999,7,24,17,30,28.8,69.8,0.17,2.7,228
1999,7,24,18,30,27.8,78.23,0.17,2.2,65
1999,7,24,19,30,27.1,85.53,0.17,2.1,0
1999,7,24,20,30,26.8,88.4,0.17,2.2,0
1999,7,24,21,30,26.6,90.04,0.17,2.3000000000000003,0
1999,7,24,22,30,26.400000000000002,91.01,0.17,2.3000000000000003,0
1999,7,24,23,30,26.200000000000003,91.47,0.17,2.2,0
1999,7,25,0,30,26,91.61,0.17,2.1,0
1999,7,25,1,30,25.8,91.63,0.17,1.9000000000000001,0
1999,7,25,2,30,25.5,92.10000000000001,0.17,1.8,0
1999,7,25,3,30,25.3,92.07000000000001,0.17,1.6,0
1999,7,25,4,30,25.1,92.07000000000001,0.17,1.4000000000000001,0
1999,7,25,5,30,25.6,88.17,0.17,1.4000000000000001,0
1999,7,25,6,30,26.8,83.67,0.17,2,53
1999,7,25,7,30,28.200000000000003,73.76,0.17,2.5,284
1999,7,25,8,30,29.5,65.43,0.17,2.7,498
1999,7,25,9,30,30.6,60.550000000000004,0.17,2.8000000000000003,692
1999,7,25,10,30,31.3,57.94,0.17,2.9000000000000004,845
1999,7,25,11,30,31.700000000000003,56.52,0.17,3.1,434
1999,7,25,12,30,31.700000000000003,56.68,0.17,3.3000000000000003,982
1999,7,25,13,30,31.5,57.94,0.17,3.7,954
1999,7,25,14,30,31,60.4,0.17,4,863
1999,7,25,15,30,30.400000000000002,63.480000000000004,0.17,4.3,721
1999,7,25,16,30,29.8,67.26,0.17,4.5,534
1999,7,25,17,30,29.1,72.26,0.17,4.4,324
1999,7,25,18,30,28.400000000000002,78.25,0.17,3.9000000000000004,119
1999,7,25,19,30,28,83.5,0.17,3.5,0
1999,7,25,20,30,27.900000000000002,86.41,0.17,3.3000000000000003,0
1999,7,25,21,30,27.8,88.32000000000001,0.17,3.4000000000000004,0
1999,7,25,22,30,27.6,89.76,0.17,3.4000000000000004,0
1999,7,25,23,30,27.3,91.21000000000001,0.17,3.4000000000000004,0
1999,7,26,0,30,27,92.35000000000001,0.17,3.2,0
1999,7,26,1,30,26.5,94.44,0.17,2.9000000000000004,0
1999,7,26,2,30,26.1,96,0.17,2.5,0
1999,7,26,3,30,25.8,97.24000000000001,0.17,2.2,0
1999,7,26,4,30,25.6,98.42,0.17,2.1,0
1999,7,26,5,30,26,96.06,0.17,2.4000000000000004,0
1999,7,26,6,30,27.200000000000003,90.26,0.17,3.3000000000000003,82
1999,7,26,7,30,28.6,80.92,0.17,4.1000000000000005,282
1999,7,26,8,30,29.900000000000002,72.72,0.17,4.4,498
1999,7,26,9,30,31,67.29,0.17,4.4,694
1999,7,26,10,30,31.700000000000003,64.07000000000001,0.17,4.5,848
1999,7,26,11,30,32,62.74,0.17,4.7,949
1999,7,26,12,30,31.900000000000002,63.230000000000004,0.17,5,985
1999,7,26,13,30,31.700000000000003,64.55,0.17,5.2,957
1999,7,26,14,30,31.5,65.76,0.17,5.300000000000001,865
1999,7,26,15,30,31.1,67.62,0.17,5.300000000000001,714
1999,7,26,16,30,30.5,70.69,0.17,5.300000000000001,529
1999,7,26,17,30,29.700000000000003,75,0.17,4.9,320
1999,7,26,18,30,28.900000000000002,80.02,0.17,4.2,116
1999,7,26,19,30,28.3,84.92,0.17,3.6,0
1999,7,26,20,30,28,87.74,0.17,3.3000000000000003,0
1999,7,26,21,30,27.8,89.31,0.17,3.1,0
1999,7,26,22,30,27.5,91.01,0.17,2.8000000000000003,0
1999,7,26,23,30,27.3,92.04,0.17,2.6,0
1999,7,27,0,30,27.1,93.19,0.17,2.3000000000000003,0
1999,7,27,1,30,26.900000000000002,94.32000000000001,0.17,2.1,0
1999,7,27,2,30,26.700000000000003,95.52,0.17,2,0
1999,7,27,3,30,26.6,96.2,0.17,2,0
1999,7,27,4,30,26.5,97.04,0.17,2,0
1999,7,27,5,30,26.8,95.37,0.17,2.1,0
1999,7,27,6,30,27.6,91.74,0.17,2.7,79
1999,7,27,7,30,28.6,85.18,0.17,3.4000000000000004,278
1999,7,27,8,30,29.6,77.69,0.17,3.7,492
1999,7,27,9,30,30.400000000000002,72.99,0.17,3.8000000000000003,686
1999,7,27,10,30,31,69.91,0.17,3.9000000000000004,840
1999,7,27,11,30,31.400000000000002,67.79,0.17,4.1000000000000005,617
1999,7,27,12,30,31.5,66.83,0.17,4.2,978
1999,7,27,13,30,31.400000000000002,66.81,0.17,4.4,951
1999,7,27,14,30,31.1,67.79,0.17,4.5,860
1999,7,27,15,30,30.700000000000003,69.58,0.17,4.6000000000000005,715
1999,7,27,16,30,30.200000000000003,72.04,0.17,4.6000000000000005,530
1999,7,27,17,30,29.5,75.94,0.17,4.3,319
1999,7,27,18,30,28.700000000000003,81.25,0.17,3.7,114
1999,7,27,19,30,28.1,86.01,0.17,3.3000000000000003,0
1999,7,27,20,30,27.900000000000002,87.74,0.17,3.2,0
1999,7,27,21,30,27.6,89.52,0.17,3,0
1999,7,27,22,30,27.3,91.11,0.17,2.7,0
1999,7,27,23,30,27,92.75,0.17,2.5,0
1999,7,28,0,30,26.700000000000003,94.57000000000001,0.17,2.3000000000000003,0
1999,7,28,1,30,26.400000000000002,96.37,0.17,2.1,0
1999,7,28,2,30,26.1,98.08,0.17,1.9000000000000001,0
1999,7,28,3,30,25.8,99.97,0.17,1.8,0
1999,7,28,4,30,25.5,100,0.17,1.8,0
1999,7,28,5,30,26,98.56,0.17,2,0
1999,7,28,6,30,27.200000000000003,92.21000000000001,0.17,2.8000000000000003,52
1999,7,28,7,30,28.6,81.89,0.17,3.6,203
1999,7,28,8,30,29.8,72.84,0.17,3.8000000000000003,423
1999,7,28,9,30,30.900000000000002,66.36,0.17,3.6,610
1999,7,28,10,30,31.900000000000002,61.19,0.17,3.4000000000000004,716
1999,7,28,11,30,32.4,58.300000000000004,0.17,3.4000000000000004,957
1999,7,28,12,30,32.6,57.120000000000005,0.17,3.6,997
1999,7,28,13,30,32.4,57.88,0.17,3.8000000000000003,971
1999,7,28,14,30,32,59.67,0.17,4.1000000000000005,880
1999,7,28,15,30,31.400000000000002,62.49,0.17,4.3,735
1999,7,28,16,30,30.8,65.78,0.17,4.4,546
1999,7,28,17,30,30.1,69.68,0.17,4.2,332
1999,7,28,18,30,29,76.3,0.17,3.6,121
1999,7,28,19,30,28.1,83.08,0.17,3.2,0
1999,7,28,20,30,27.6,86.53,0.17,3.1,0
1999,7,28,21,30,27.3,88.68,0.17,2.9000000000000004,0
1999,7,28,22,30,27,90.64,0.17,2.8000000000000003,0
1999,7,28,23,30,26.700000000000003,92.66,0.17,2.6,0
1999,7,29,0,30,26.400000000000002,94.65,0.17,2.5,0
1999,7,29,1,30,26.1,96.67,0.17,2.3000000000000003,0
1999,7,29,2,30,25.8,98.69,0.17,2.1,0
1999,7,29,3,30,25.5,100,0.17,2.1,0
1999,7,29,4,30,25.400000000000002,100,0.17,2.1,0
1999,7,29,5,30,25.900000000000002,97.34,0.17,2.6,0
1999,7,29,6,30,27.200000000000003,90.28,0.17,3.5,82
1999,7,29,7,30,28.900000000000002,78.74,0.17,4.4,289
1999,7,29,8,30,30.6,66.81,0.17,4.7,509
1999,7,29,9,30,32,59.35,0.17,4.7,705
1999,7,29,10,30,33.1,54.800000000000004,0.17,4.7,861
1999,7,29,11,30,33.7,52.89,0.17,4.7,961
1999,7,29,12,30,33.9,52.52,0.17,4.800000000000001,999
1999,7,29,13,30,33.800000000000004,53.04,0.17,4.9,969
1999,7,29,14,30,33.300000000000004,55.03,0.17,5,877
1999,7,29,15,30,32.7,57.32,0.17,5.1000000000000005,729
1999,7,29,16,30,31.900000000000002,60.54,0.17,5.1000000000000005,539
1999,7,29,17,30,30.8,65.27,0.17,5,324
1999,7,29,18,30,29.5,72.25,0.17,4.5,115
1999,7,29,19,30,28.6,79.39,0.17,4.2,0
1999,7,29,20,30,28.200000000000003,82.97,0.17,4,0
1999,7,29,21,30,27.900000000000002,85.29,0.17,3.9000000000000004,0
1999,7,29,22,30,27.6,87.45,0.17,3.7,0
1999,7,29,23,30,27.3,89.39,0.17,3.5,0
1999,7,30,0,30,26.900000000000002,91.64,0.17,3.2,0
1999,7,30,1,30,26.6,93.12,0.17,2.9000000000000004,0
1999,7,30,2,30,26.3,94.51,0.17,2.8000000000000003,0
1999,7,30,3,30,26.1,95.11,0.17,2.7,0
1999,7,30,4,30,25.8,96.06,0.17,2.7,0
1999,7,30,5,30,26.200000000000003,93.37,0.17,3.1,0
1999,7,30,6,30,27.400000000000002,87.3,0.17,4.1000000000000005,80
1999,7,30,7,30,29,76.66,0.17,5,286
1999,7,30,8,30,30.6,66.68,0.17,5.2,507
1999,7,30,9,30,32.1,59.26,0.17,5.2,706
1999,7,30,10,30,33.300000000000004,53.68,0.17,5.2,864
1999,7,30,11,30,34.2,49.9,0.17,5.1000000000000005,967
1999,7,30,12,30,34.5,48.47,0.17,5.2,1006
1999,7,30,13,30,34.4,48.86,0.17,5.5,976
1999,7,30,14,30,33.9,50.870000000000005,0.17,5.7,883
1999,7,30,15,30,33.1,54.370000000000005,0.17,5.800000000000001,731
1999,7,30,16,30,32,59.620000000000005,0.17,5.9,538
1999,7,30,17,30,30.6,66.86,0.17,5.7,321
1999,7,30,18,30,29.3,74.92,0.17,5.2,111
1999,7,30,19,30,28.6,81.03,0.17,4.800000000000001,0
1999,7,30,20,30,28.200000000000003,84.76,0.17,4.7,0
1999,7,30,21,30,27.900000000000002,87,0.17,4.6000000000000005,0
1999,7,30,22,30,27.6,88.81,0.17,4.5,0
1999,7,30,23,30,27.3,90.55,0.17,4.3,0
1999,7,31,0,30,27,92.23,0.17,4.1000000000000005,0
1999,7,31,1,30,26.8,93.44,0.17,3.7,0
1999,7,31,2,30,26.5,95.07000000000001,0.17,3.3000000000000003,0
1999,7,31,3,30,26.3,96.11,0.17,3,0
1999,7,31,4,30,26,97.38,0.17,2.8000000000000003,0
1999,7,31,5,30,26.200000000000003,95.77,0.17,3.1,0
1999,7,31,6,30,27.400000000000002,89.13,0.17,4,77
1999,7,31,7,30,29.1,77.27,0.17,4.9,282
1999,7,31,8,30,30.700000000000003,66.53,0.17,5.2,503
1999,7,31,9,30,32.1,59.56,0.17,5.1000000000000005,701
1999,7,31,10,30,33.1,55.45,0.17,5.1000000000000005,857
1999,7,31,11,30,33.7,53.34,0.17,5.1000000000000005,957
1999,7,31,12,30,34,52.550000000000004,0.17,5.300000000000001,994
1999,7,31,13,30,33.800000000000004,53.54,0.17,5.5,966
1999,7,31,14,30,33.4,55.18,0.17,5.7,873
1999,7,31,15,30,32.7,57.97,0.17,5.800000000000001,735
1999,7,31,16,30,31.700000000000003,62.18,0.17,5.9,542
1999,7,31,17,30,30.400000000000002,68.33,0.17,5.800000000000001,324
1999,7,31,18,30,29.1,75.69,0.18,5.2,111
1999,7,31,19,30,28.3,81.98,0.18,4.6000000000000005,0
1999,7,31,20,30,27.900000000000002,85.74,0.18,4.2,0
1999,7,31,21,30,27.700000000000003,87.45,0.18,4,0
1999,7,31,22,30,27.5,88.96000000000001,0.18,3.8000000000000003,0
1999,7,31,23,30,27.200000000000003,91.07000000000001,0.18,3.5,0
1999,8,1,0,30,27,92.76,0.18,3.1,0
1999,8,1,1,30,26.700000000000003,95.02,0.18,2.6,0
1999,8,1,2,30,26.400000000000002,97.29,0.18,2.2,0
1999,8,1,3,30,26.1,99.52,0.18,1.9000000000000001,0
1999,8,1,4,30,26,100,0.18,1.8,0
1999,8,1,5,30,26.6,96.95,0.18,2.2,0
1999,8,1,6,30,28.1,88.97,0.18,3.2,71
1999,8,1,7,30,29.6,78.45,0.18,3.9000000000000004,270
1999,8,1,8,30,30.900000000000002,69.86,0.18,4.2,487
1999,8,1,9,30,31.8,65.33,0.18,4.2,695
1999,8,1,10,30,32.6,61.81,0.18,4.2,852
1999,8,1,11,30,32.9,60.27,0.18,4.2,954
1999,8,1,12,30,33,59.480000000000004,0.18,4.3,993
1999,8,1,13,30,32.800000000000004,60.02,0.18,4.4,965
1999,8,1,14,30,32.300000000000004,61.7,0.18,4.5,873
1999,8,1,15,30,31.6,64.31,0.18,4.7,727
1999,8,1,16,30,30.8,67.6,0.18,4.7,536
1999,8,1,17,30,29.900000000000002,71.83,0.18,4.6000000000000005,321
1999,8,1,18,30,29,76.72,0.18,4.1000000000000005,111
1999,8,1,19,30,28.5,80.44,0.18,3.8000000000000003,0
1999,8,1,20,30,28.200000000000003,82.56,0.18,3.6,0
1999,8,1,21,30,28,83.91,0.18,3.3000000000000003,0
1999,8,1,22,30,27.700000000000003,85.84,0.18,2.9000000000000004,0
1999,8,1,23,30,27.400000000000002,87.9,0.18,2.5,0
1999,8,2,0,30,27.200000000000003,89.63,0.18,2.1,0
1999,8,2,1,30,26.900000000000002,92.16,0.18,1.7000000000000002,0
1999,8,2,2,30,26.700000000000003,93.85000000000001,0.18,1.3,0
1999,8,2,3,30,26.5,95.10000000000001,0.18,1.1,0
1999,8,2,4,30,26.400000000000002,95.33,0.18,0.9,0
1999,8,2,5,30,26.700000000000003,93.43,0.18,0.9,0
1999,8,2,6,30,27.900000000000002,88.12,0.18,1.1,72
1999,8,2,7,30,29.3,76.45,0.18,1.3,273
1999,8,2,8,30,30.700000000000003,66.78,0.18,1.3,489
1999,8,2,9,30,31.900000000000002,60.95,0.18,1.4000000000000001,691
1999,8,2,10,30,32.9,57.15,0.18,1.6,849
1999,8,2,11,30,33.6,53.68,0.18,2.2,952
1999,8,2,12,30,33.9,51.89,0.18,2.8000000000000003,989
1999,8,2,13,30,33.800000000000004,51.47,0.18,3.3000000000000003,961
1999,8,2,14,30,33.4,52.27,0.18,3.9000000000000004,868
1999,8,2,15,30,32.7,54.25,0.18,4.3,719
1999,8,2,16,30,31.700000000000003,57.980000000000004,0.18,4.5,528
1999,8,2,17,30,30.5,63.38,0.18,4.3,314
1999,8,2,18,30,29.200000000000003,70.35000000000001,0.17,3.5,107
1999,8,2,19,30,28.400000000000002,77.17,0.17,2.7,0
1999,8,2,20,30,27.900000000000002,82.41,0.17,2.1,0
1999,8,2,21,30,27.6,86.04,0.17,1.8,0
1999,8,2,22,30,27.400000000000002,88.11,0.17,1.7000000000000002,0
1999,8,2,23,30,27.200000000000003,89.75,0.17,1.6,0
1999,8,3,0,30,27,91.2,0.17,1.6,0
1999,8,3,1,30,26.8,92.31,0.17,1.6,0
1999,8,3,2,30,26.5,93.64,0.17,1.5,0
1999,8,3,3,30,26.3,94.28,0.17,1.4000000000000001,0
1999,8,3,4,30,26,94.99,0.17,1.2000000000000002,0
1999,8,3,5,30,26.200000000000003,92.86,0.17,1.2000000000000002,0
1999,8,3,6,30,27,88.68,0.17,1.3,47
1999,8,3,7,30,28.1,78.72,0.17,1.2000000000000002,208
1999,8,3,8,30,29.3,68.76,0.17,0.8,414
1999,8,3,9,30,30.400000000000002,61.870000000000005,0.17,0.8,570
1999,8,3,10,30,31.3,57.230000000000004,0.17,1.3,646
1999,8,3,11,30,31.900000000000002,55.08,0.17,1.7000000000000002,776
1999,8,3,12,30,32.300000000000004,54.160000000000004,0.17,2.1,821
1999,8,3,13,30,32.300000000000004,54.300000000000004,0.17,2.4000000000000004,959
1999,8,3,14,30,32,55.36,0.17,2.8000000000000003,866
1999,8,3,15,30,31.5,57.04,0.17,3.1,662
1999,8,3,16,30,30.8,59.96,0.17,3.2,530
1999,8,3,17,30,29.900000000000002,64.48,0.17,2.8000000000000003,265
1999,8,3,18,30,28.700000000000003,72.68,0.18,2.2,106
1999,8,3,19,30,27.900000000000002,80.9,0.18,1.9000000000000001,0
1999,8,3,20,30,27.6,84.29,0.18,1.7000000000000002,0
1999,8,3,21,30,27.3,87.02,0.18,1.6,0
1999,8,3,22,30,27,89.31,0.18,1.5,0
1999,8,3,23,30,26.8,90.89,0.18,1.4000000000000001,0
1999,8,4,0,30,26.5,92.87,0.18,1.3,0
1999,8,4,1,30,26.3,94.42,0.18,1.3,0
1999,8,4,2,30,26,96.10000000000001,0.18,1.2000000000000002,0
1999,8,4,3,30,25.8,96.89,0.18,1.1,0
1999,8,4,4,30,25.6,98.03,0.18,1.1,0
1999,8,4,5,30,25.8,96.7,0.18,1.1,0
1999,8,4,6,30,26.6,92.95,0.18,1.3,69
1999,8,4,7,30,27.700000000000003,84.13,0.18,1.5,266
1999,8,4,8,30,29.1,71.95,0.18,1.1,482
1999,8,4,9,30,30.5,63.06,0.18,0.8,679
1999,8,4,10,30,31.8,56.14,0.18,1.1,836
1999,8,4,11,30,32.7,52.81,0.18,1.8,939
1999,8,4,12,30,33.300000000000004,50.75,0.18,2.3000000000000003,978
1999,8,4,13,30,33.5,50.06,0.18,2.9000000000000004,950
1999,8,4,14,30,33.4,50.42,0.18,3.3000000000000003,858
1999,8,4,15,30,32.9,52.2,0.18,3.5,718
1999,8,4,16,30,32.2,54.57,0.18,3.5,527
1999,8,4,17,30,31,58.89,0.18,3.3000000000000003,300
1999,8,4,18,30,29.400000000000002,66.71000000000001,0.18,2.6,104
1999,8,4,19,30,28.200000000000003,76.9,0.18,2,0
1999,8,4,20,30,27.700000000000003,81.65,0.18,1.8,0
1999,8,4,21,30,27.400000000000002,84.64,0.18,1.6,0
1999,8,4,22,30,27,87.47,0.18,1.4000000000000001,0
1999,8,4,23,30,26.700000000000003,89.3,0.18,1.4000000000000001,0
1999,8,5,0,30,26.400000000000002,91.03,0.18,1.3,0
1999,8,5,1,30,26.200000000000003,92.16,0.18,1.3,0
1999,8,5,2,30,25.900000000000002,93.8,0.18,1.3,0
1999,8,5,3,30,25.6,95.33,0.18,1.2000000000000002,0
1999,8,5,4,30,25.3,96.75,0.18,1.2000000000000002,0
1999,8,5,5,30,25.6,94.69,0.18,1.3,0
1999,8,5,6,30,26.8,88.64,0.18,1.6,69
1999,8,5,7,30,28.5,75.83,0.18,1.3,267
1999,8,5,8,30,30.400000000000002,63.480000000000004,0.18,1,435
1999,8,5,9,30,32.1,54.02,0.18,1.5,681
1999,8,5,10,30,33.2,50.230000000000004,0.18,2.1,837
1999,8,5,11,30,33.9,47.72,0.18,2.7,939
1999,8,5,12,30,34.300000000000004,46.5,0.18,3.1,977
1999,8,5,13,30,34.300000000000004,46.480000000000004,0.18,3.5,948
1999,8,5,14,30,34.1,47.09,0.18,3.8000000000000003,855
1999,8,5,15,30,33.5,48.9,0.18,3.9000000000000004,706
1999,8,5,16,30,32.800000000000004,51.13,0.18,3.9000000000000004,515
1999,8,5,17,30,31.5,55.620000000000005,0.18,3.4000000000000004,300
1999,8,5,18,30,29.8,64.36,0.17,2.5,97
1999,8,5,19,30,28.6,76.08,0.17,1.9000000000000001,0
1999,8,5,20,30,28.1,82.13,0.17,1.7000000000000002,0
1999,8,5,21,30,27.700000000000003,86.60000000000001,0.17,1.5,0
1999,8,5,22,30,27.400000000000002,89.52,0.17,1.3,0
1999,8,5,23,30,27.1,91.84,0.17,1.2000000000000002,0
1999,8,6,0,30,26.8,93.67,0.17,1.2000000000000002,0
1999,8,6,1,30,26.5,95.05,0.17,1.1,0
1999,8,6,2,30,26.200000000000003,96.57000000000001,0.17,1.1,0
1999,8,6,3,30,26,97.63,0.17,1.1,0
1999,8,6,4,30,25.700000000000003,99.49000000000001,0.17,1,0
1999,8,6,5,30,26,97.64,0.17,0.9,0
1999,8,6,6,30,27.1,91.76,0.17,1,46
1999,8,6,7,30,28.700000000000003,79.75,0.17,0.8,261
1999,8,6,8,30,30.3,66.59,0.17,1,477
1999,8,6,9,30,31.6,58.56,0.17,1.6,672
1999,8,6,10,30,32.6,53.9,0.17,2.2,829
1999,8,6,11,30,33.5,50.14,0.17,2.7,932
1999,8,6,12,30,33.9,47.59,0.17,3.3000000000000003,970
1999,8,6,13,30,33.800000000000004,46.81,0.17,3.7,940
1999,8,6,14,30,33.2,47.61,0.17,4.1000000000000005,847
1999,8,6,15,30,32.4,49.620000000000005,0.17,4.2,700
1999,8,6,16,30,31.700000000000003,52.59,0.17,4.2,511
1999,8,6,17,30,30.700000000000003,57.57,0.17,3.8000000000000003,298
1999,8,6,18,30,29.3,66.71000000000001,0.17,3,95
1999,8,6,19,30,28.3,78.43,0.17,2.5,0
1999,8,6,20,30,27.900000000000002,84.53,0.17,2.3000000000000003,0
1999,8,6,21,30,27.6,87.93,0.17,2.1,0
1999,8,6,22,30,27.3,90.33,0.17,1.9000000000000001,0
1999,8,6,23,30,27.1,91.76,0.17,1.7000000000000002,0
1999,8,7,0,30,26.900000000000002,92.91,0.17,1.5,0
1999,8,7,1,30,26.700000000000003,93.83,0.17,1.3,0
1999,8,7,2,30,26.5,94.46000000000001,0.17,1.2000000000000002,0
1999,8,7,3,30,26.3,95.43,0.17,1.1,0
1999,8,7,4,30,26.200000000000003,96.51,0.17,1,0
1999,8,7,5,30,26.6,95.02,0.17,1,0
1999,8,7,6,30,27.900000000000002,89.32000000000001,0.17,1.3,58
1999,8,7,7,30,29.5,77.9,0.17,1.7000000000000002,246
1999,8,7,8,30,31,68.42,0.17,1.8,457
1999,8,7,9,30,32.300000000000004,61.95,0.17,2,652
1999,8,7,10,30,33.2,58.18,0.17,2.4000000000000004,808
1999,8,7,11,30,33.800000000000004,55.4,0.17,2.9000000000000004,910
1999,8,7,12,30,34.1,53.77,0.17,3.3000000000000003,949
1999,8,7,13,30,34.1,53.43,0.17,3.8000000000000003,922
1999,8,7,14,30,33.800000000000004,53.97,0.17,4.1000000000000005,831
1999,8,7,15,30,33.2,55.65,0.17,4.4,686
1999,8,7,16,30,32.4,58.4,0.17,4.5,499
1999,8,7,17,30,31.200000000000003,63.25,0.17,4.5,289
1999,8,7,18,30,29.8,70.42,0.17,4,90
1999,8,7,19,30,29,77.44,0.17,3.5,0
1999,8,7,20,30,28.6,82.56,0.17,3.2,0
1999,8,7,21,30,28.3,85.68,0.17,3,0
1999,8,7,22,30,28,87.98,0.17,2.7,0
1999,8,7,23,30,27.700000000000003,90.11,0.17,2.5,0
1999,8,8,0,30,27.400000000000002,92.09,0.17,2.2,0
1999,8,8,1,30,27.1,93.84,0.17,1.9000000000000001,0
1999,8,8,2,30,26.8,95.39,0.17,1.7000000000000002,0
1999,8,8,3,30,26.6,96.21000000000001,0.17,1.5,0
1999,8,8,4,30,26.400000000000002,96.96000000000001,0.17,1.4000000000000001,0
1999,8,8,5,30,26.700000000000003,94.94,0.17,1.7000000000000002,0
