Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2022,5,7,3,30,24.6,100,0.16,3.1,0
2022,5,7,4,30,24.3,100,0.16,2.9000000000000004,0
2022,5,7,5,30,24.700000000000003,100,0.16,3.2,0
2022,5,7,6,30,26.1,93.34,0.16,4.1000000000000005,90
2022,5,7,7,30,28,82.16,0.16,4.7,295
2022,5,7,8,30,29.900000000000002,72.10000000000001,0.16,4.7,512
2022,5,7,9,30,31.5,64.55,0.16,4.4,709
2022,5,7,10,30,32.800000000000004,58.68,0.16,4.2,862
2022,5,7,11,30,33.800000000000004,53.980000000000004,0.16,4.2,954
2022,5,7,12,30,34.2,51.77,0.16,4.4,980
2022,5,7,13,30,34,52.79,0.16,4.7,940
2022,5,7,14,30,33.300000000000004,56.13,0.16,5,838
2022,5,7,15,30,32.4,59.68,0.16,5.300000000000001,682
2022,5,7,16,30,31.1,64.79,0.16,5.5,486
2022,5,7,17,30,29.400000000000002,72.99,0.16,5.5,269
2022,5,7,18,30,27.6,83.54,0.16,5.2,71
2022,5,7,19,30,26.400000000000002,92.77,0.16,4.9,0
2022,5,7,20,30,26,96.44,0.16,4.800000000000001,0
2022,5,7,21,30,25.8,96.72,0.16,4.800000000000001,0
2022,5,7,22,30,25.6,96.59,0.16,4.800000000000001,0
2022,5,7,23,30,25.400000000000002,97.19,0.16,4.800000000000001,0
2022,5,8,0,30,25.3,97.38,0.16,4.800000000000001,0
2022,5,8,1,30,25.200000000000003,97.32000000000001,0.16,4.800000000000001,0
2022,5,8,2,30,25,97.92,0.16,4.6000000000000005,0
2022,5,8,3,30,24.900000000000002,97.92,0.16,4.3,0
2022,5,8,4,30,24.700000000000003,98.76,0.16,3.9000000000000004,0
2022,5,8,5,30,24.900000000000002,97.60000000000001,0.16,3.9000000000000004,0
2022,5,8,6,30,26.1,91.43,0.16,4.5,89
2022,5,8,7,30,28,80.55,0.16,5.300000000000001,293
2022,5,8,8,30,29.8,70.16,0.16,5.7,508
2022,5,8,9,30,31.200000000000003,63.36,0.16,5.800000000000001,703
2022,5,8,10,30,32.2,58.82,0.16,5.9,856
2022,5,8,11,30,32.800000000000004,56.24,0.16,6,953
2022,5,8,12,30,33.1,55.160000000000004,0.16,6.1000000000000005,985
2022,5,8,13,30,33,55.51,0.16,6.300000000000001,944
2022,5,8,14,30,32.4,57.64,0.16,6.4,839
2022,5,8,15,30,31.5,61.15,0.16,6.5,677
2022,5,8,16,30,30.3,66.6,0.16,6.5,478
2022,5,8,17,30,28.900000000000002,74.07000000000001,0.16,6.300000000000001,261
2022,5,8,18,30,27.400000000000002,83.69,0.16,5.800000000000001,66
2022,5,8,19,30,26.6,91.97,0.16,5.2,0
2022,5,8,20,30,26.3,96.36,0.16,4.800000000000001,0
2022,5,8,21,30,26.200000000000003,96.91,0.16,4.6000000000000005,0
2022,5,8,22,30,26.1,96.76,0.16,4.5,0
2022,5,8,23,30,26,97.39,0.16,4.5,0
2022,5,9,0,30,25.900000000000002,98.09,0.16,4.5,0
2022,5,9,1,30,25.900000000000002,97.9,0.16,4.5,0
2022,5,9,2,30,25.8,98.15,0.16,4.4,0
2022,5,9,3,30,25.700000000000003,98.27,0.16,4.3,0
2022,5,9,4,30,25.6,98.48,0.16,4.3,0
2022,5,9,5,30,25.8,97.17,0.16,4.5,0
2022,5,9,6,30,26.900000000000002,91.12,0.16,5.2,91
2022,5,9,7,30,28.5,81.3,0.16,5.9,292
2022,5,9,8,30,30,71.47,0.16,6.5,504
2022,5,9,9,30,31.1,65.62,0.16,6.800000000000001,692
2022,5,9,10,30,31.900000000000002,62.550000000000004,0.16,6.9,837
2022,5,9,11,30,32.4,60.95,0.16,6.9,931
2022,5,9,12,30,32.6,60.300000000000004,0.16,6.9,962
2022,5,9,13,30,32.5,60.58,0.16,6.800000000000001,926
2022,5,9,14,30,32.1,61.75,0.16,6.7,826
2022,5,9,15,30,31.5,63.68,0.16,6.6000000000000005,671
2022,5,9,16,30,30.700000000000003,66.49,0.16,6.4,476
2022,5,9,17,30,29.5,71.93,0.16,6,261
2022,5,9,18,30,28.1,80.52,0.16,5.4,68
2022,5,9,19,30,27.1,89.93,0.16,4.7,0
2022,5,9,20,30,26.8,95.17,0.16,4.4,0
2022,5,9,21,30,26.700000000000003,96.54,0.16,4.3,0
2022,5,9,22,30,26.6,97.15,0.16,4.2,0
2022,5,9,23,30,26.6,97.31,0.16,4.2,0
2022,5,10,0,30,26.5,97.97,0.16,4.2,0
2022,5,10,1,30,26.400000000000002,98.60000000000001,0.16,4.3,0
2022,5,10,2,30,26.3,98.88,0.16,4.3,0
2022,5,10,3,30,26.200000000000003,98.99000000000001,0.16,4.3,0
2022,5,10,4,30,26.1,98.84,0.16,4.3,0
2022,5,10,5,30,26.200000000000003,97.14,0.16,4.2,0
2022,5,10,6,30,27.1,91.7,0.16,4.6000000000000005,90
2022,5,10,7,30,28.400000000000002,81.62,0.16,5.2,290
2022,5,10,8,30,29.6,73.54,0.16,5.300000000000001,503
2022,5,10,9,30,30.6,68.08,0.16,5.300000000000001,694
2022,5,10,10,30,31.3,64.57000000000001,0.16,5.300000000000001,844
2022,5,10,11,30,31.8,62.13,0.16,5.300000000000001,665
2022,5,10,12,30,31.8,61.72,0.16,5.300000000000001,879
2022,5,10,13,30,31.5,62.42,0.16,5.4,941
2022,5,10,14,30,31,63.870000000000005,0.16,5.6000000000000005,788
2022,5,10,15,30,30.200000000000003,66.36,0.16,5.800000000000001,688
2022,5,10,16,30,29.200000000000003,70.19,0.16,6.1000000000000005,493
2022,5,10,17,30,28,75.78,0.16,6.1000000000000005,276
2022,5,10,18,30,27,80.84,0.16,5.7,70
2022,5,10,19,30,26.5,83.73,0.16,5.1000000000000005,0
2022,5,10,20,30,26.400000000000002,84.75,0.16,4.7,0
2022,5,10,21,30,26.400000000000002,84.07000000000001,0.16,4.3,0
2022,5,10,22,30,26.3,83.29,0.16,4,0
2022,5,10,23,30,26.200000000000003,82.32000000000001,0.16,4,0
2022,5,11,0,30,26.200000000000003,80.67,0.16,4,0
2022,5,11,1,30,26,79.87,0.16,3.8000000000000003,0
2022,5,11,2,30,25.8,79.04,0.16,3.3000000000000003,0
2022,5,11,3,30,25.5,79.54,0.16,2.8000000000000003,0
2022,5,11,4,30,25.200000000000003,81.15,0.16,2.4000000000000004,0
2022,5,11,5,30,25.6,79.58,0.16,2.6,0
2022,5,11,6,30,26.900000000000002,73.75,0.16,3.5,106
2022,5,11,7,30,28.3,65.5,0.16,4,319
2022,5,11,8,30,29.6,60.02,0.16,4.3,527
2022,5,11,9,30,30.700000000000003,55.980000000000004,0.16,4.6000000000000005,728
2022,5,11,10,30,31.6,52.7,0.16,5,882
2022,5,11,11,30,32.1,50.9,0.16,5.4,978
2022,5,11,12,30,32.1,50.83,0.16,5.6000000000000005,1007
2022,5,11,13,30,31.900000000000002,51.33,0.16,5.800000000000001,971
2022,5,11,14,30,31.400000000000002,52.74,0.16,5.800000000000001,861
2022,5,11,15,30,30.700000000000003,54.95,0.16,5.7,694
2022,5,11,16,30,29.700000000000003,58.56,0.16,5.7,497
2022,5,11,17,30,28.400000000000002,64.31,0.16,5.5,279
2022,5,11,18,30,27.3,70.10000000000001,0.16,5,78
2022,5,11,19,30,26.5,75.53,0.16,4.5,0
2022,5,11,20,30,26.200000000000003,78.34,0.16,4.2,0
2022,5,11,21,30,25.900000000000002,79.79,0.16,4,0
2022,5,11,22,30,25.900000000000002,79.01,0.16,3.9000000000000004,0
2022,5,11,23,30,25.900000000000002,77.37,0.16,4,0
2022,5,12,0,30,25.8,76.54,0.16,3.8000000000000003,0
2022,5,12,1,30,25.6,77.02,0.16,3.5,0
2022,5,12,2,30,25.3,78.14,0.16,3,0
2022,5,12,3,30,25,79.28,0.16,2.6,0
2022,5,12,4,30,24.5,82.03,0.16,2.1,0
2022,5,12,5,30,24.8,81,0.16,2.2,0
2022,5,12,6,30,26.3,74.48,0.16,2.9000000000000004,108
2022,5,12,7,30,28.1,63.7,0.16,3.6,322
2022,5,12,8,30,29.5,57.36,0.16,4.1000000000000005,464
2022,5,12,9,30,30.6,53.11,0.16,4.5,743
2022,5,12,10,30,31.400000000000002,50.33,0.16,5,898
2022,5,12,11,30,31.900000000000002,48.43,0.16,5.300000000000001,989
2022,5,12,12,30,32.1,47.050000000000004,0.16,5.6000000000000005,1013
2022,5,12,13,30,31.900000000000002,47.07,0.16,5.7,974
2022,5,12,14,30,31.5,47.84,0.16,5.7,848
2022,5,12,15,30,30.700000000000003,50.49,0.16,5.7,707
2022,5,12,16,30,29.5,55.31,0.16,5.6000000000000005,507
2022,5,12,17,30,28,62.21,0.16,5.5,286
2022,5,12,18,30,26.6,69.93,0.16,5.1000000000000005,82
2022,5,12,19,30,25.8,75.87,0.16,4.7,0
2022,5,12,20,30,25.5,79.31,0.16,4.6000000000000005,0
2022,5,12,21,30,25.200000000000003,81.2,0.16,4.5,0
2022,5,12,22,30,25,81.57000000000001,0.16,4.5,0
2022,5,12,23,30,24.8,81.83,0.16,4.4,0
2022,5,13,0,30,24.6,81.91,0.16,4.2,0
2022,5,13,1,30,24.400000000000002,82.24,0.16,4,0
2022,5,13,2,30,24.200000000000003,82.81,0.16,3.8000000000000003,0
2022,5,13,3,30,23.900000000000002,84.46000000000001,0.16,3.3000000000000003,0
2022,5,13,4,30,23.5,87.7,0.16,2.8000000000000003,0
2022,5,13,5,30,23.900000000000002,87.22,0.16,2.8000000000000003,0
2022,5,13,6,30,25.400000000000002,80.69,0.16,3.4000000000000004,109
2022,5,13,7,30,27.200000000000003,69.44,0.16,3.8000000000000003,321
2022,5,13,8,30,28.900000000000002,60.9,0.16,3.8000000000000003,543
2022,5,13,9,30,30.400000000000002,54.26,0.16,3.8000000000000003,742
2022,5,13,10,30,31.6,49.25,0.16,4,893
2022,5,13,11,30,32.4,46.12,0.16,4.3,988
2022,5,13,12,30,32.6,45.27,0.16,4.7,1016
2022,5,13,13,30,32.300000000000004,46.15,0.16,5,973
2022,5,13,14,30,31.5,49.08,0.16,5.300000000000001,865
2022,5,13,15,30,30.5,52.99,0.16,5.6000000000000005,708
2022,5,13,16,30,29.3,58.04,0.16,5.6000000000000005,509
2022,5,13,17,30,27.900000000000002,64.44,0.16,5.4,290
2022,5,13,18,30,26.700000000000003,71.01,0.16,5,84
2022,5,13,19,30,25.900000000000002,76.46000000000001,0.16,4.6000000000000005,0
2022,5,13,20,30,25.700000000000003,79.04,0.16,4.3,0
2022,5,13,21,30,25.5,80.5,0.16,4.2,0
2022,5,13,22,30,25.3,81.5,0.16,4.1000000000000005,0
2022,5,13,23,30,25.1,82.46000000000001,0.16,3.9000000000000004,0
2022,5,14,0,30,24.900000000000002,83.64,0.16,3.6,0
2022,5,14,1,30,25,82.69,0.16,3.4000000000000004,0
2022,5,14,2,30,25,81.35000000000001,0.16,3.2,0
2022,5,14,3,30,24.900000000000002,81.06,0.16,2.9000000000000004,0
2022,5,14,4,30,24.700000000000003,81.75,0.16,2.7,0
2022,5,14,5,30,25.1,79.53,0.16,2.9000000000000004,0
2022,5,14,6,30,26.5,72.83,0.16,3.6,108
2022,5,14,7,30,28,64.71000000000001,0.16,4,319
2022,5,14,8,30,29.6,58.02,0.16,3.7,539
2022,5,14,9,30,31,52.980000000000004,0.16,3.4000000000000004,734
2022,5,14,10,30,32.2,49.03,0.16,3.1,882
2022,5,14,11,30,33,46.03,0.16,3.2,971
2022,5,14,12,30,33.300000000000004,44.83,0.16,3.6,996
2022,5,14,13,30,33.1,45.49,0.16,4.1000000000000005,955
2022,5,14,14,30,32.5,47.72,0.16,4.6000000000000005,851
2022,5,14,15,30,31.400000000000002,51.92,0.16,4.9,693
2022,5,14,16,30,30.1,57.26,0.16,5.2,497
2022,5,14,17,30,28.5,64.56,0.16,5.1000000000000005,282
2022,5,14,18,30,27.1,72,0.16,4.9,82
2022,5,14,19,30,26.3,77.25,0.16,4.6000000000000005,0
2022,5,14,20,30,26,79.62,0.16,4.4,0
2022,5,14,21,30,25.8,80.45,0.16,4.2,0
2022,5,14,22,30,25.5,81.59,0.16,4,0
2022,5,14,23,30,25.200000000000003,82.9,0.16,3.7,0
2022,5,15,0,30,25,84.03,0.16,3.6,0
2022,5,15,1,30,24.900000000000002,84.56,0.16,3.5,0
2022,5,15,2,30,24.700000000000003,85.27,0.16,3.4000000000000004,0
2022,5,15,3,30,24.5,85.93,0.16,3.2,0
2022,5,15,4,30,24.200000000000003,86.98,0.16,2.8000000000000003,0
2022,5,15,5,30,24.3,86.06,0.16,2.9000000000000004,0
2022,5,15,6,30,25.5,80.18,0.16,3.4000000000000004,106
2022,5,15,7,30,27.1,70.36,0.16,3.7,317
2022,5,15,8,30,28.8,62.17,0.16,3.7,539
2022,5,15,9,30,30.400000000000002,55.76,0.16,3.8000000000000003,736
2022,5,15,10,30,31.700000000000003,51.25,0.16,4,887
2022,5,15,11,30,32.6,48.43,0.16,4.2,980
2022,5,15,12,30,33.1,47.1,0.16,4.4,1004
2022,5,15,13,30,33.1,47.44,0.16,4.6000000000000005,963
2022,5,15,14,30,32.7,49.21,0.16,4.7,859
2022,5,15,15,30,32,51.76,0.16,4.9,701
2022,5,15,16,30,31,55.07,0.16,5,503
2022,5,15,17,30,29.6,60.44,0.16,5,286
2022,5,15,18,30,27.900000000000002,68.92,0.16,4.9,84
2022,5,15,19,30,26.6,78.72,0.16,4.800000000000001,0
2022,5,15,20,30,25.900000000000002,86.39,0.16,4.7,0
2022,5,15,21,30,25.5,90.18,0.16,4.6000000000000005,0
2022,5,15,22,30,25.3,91.32000000000001,0.16,4.5,0
2022,5,15,23,30,24.900000000000002,93.23,0.16,4.3,0
2022,5,16,0,30,24.6,94.64,0.16,4.1000000000000005,0
2022,5,16,1,30,24.3,95.98,0.16,3.9000000000000004,0
2022,5,16,2,30,23.900000000000002,97.73,0.16,3.3000000000000003,0
2022,5,16,3,30,23.400000000000002,100,0.16,2.5,0
2022,5,16,4,30,23,100,0.16,2,0
2022,5,16,5,30,23.700000000000003,99.10000000000001,0.16,2.3000000000000003,0
2022,5,16,6,30,25.400000000000002,88.32000000000001,0.16,3.1,110
2022,5,16,7,30,27.200000000000003,75.60000000000001,0.16,3.5,323
2022,5,16,8,30,28.900000000000002,65.19,0.16,3.6,545
2022,5,16,9,30,30.700000000000003,56.35,0.16,3.9000000000000004,743
2022,5,16,10,30,32.2,49.88,0.16,4,896
2022,5,16,11,30,33.300000000000004,45.300000000000004,0.16,4,988
2022,5,16,12,30,33.7,43.57,0.16,4.2,1012
2022,5,16,13,30,33.5,44.54,0.16,4.6000000000000005,970
2022,5,16,14,30,32.800000000000004,47.88,0.16,4.9,864
2022,5,16,15,30,32,51,0.16,4.9,702
2022,5,16,16,30,30.900000000000002,54.51,0.16,4.800000000000001,503
2022,5,16,17,30,29.400000000000002,60.160000000000004,0.16,4.7,285
2022,5,16,18,30,27.700000000000003,68.75,0.16,4.5,84
2022,5,16,19,30,26.400000000000002,78.9,0.16,4.3,0
2022,5,16,20,30,25.700000000000003,86.7,0.16,4.1000000000000005,0
2022,5,16,21,30,25.3,90.43,0.16,4,0
2022,5,16,22,30,25,92.09,0.16,3.7,0
2022,5,16,23,30,24.700000000000003,93.64,0.16,3.3000000000000003,0
2022,5,17,0,30,24.3,96.16,0.16,3,0
2022,5,17,1,30,23.900000000000002,98.76,0.16,2.8000000000000003,0
2022,5,17,2,30,23.6,100,0.16,2.7,0
2022,5,17,3,30,23.400000000000002,100,0.16,2.6,0
2022,5,17,4,30,23.400000000000002,100,0.16,2.7,0
2022,5,17,5,30,24,98.64,0.16,3.3000000000000003,0
2022,5,17,6,30,25.6,89.14,0.16,4.3,109
2022,5,17,7,30,27.400000000000002,76.86,0.16,4.9,318
2022,5,17,8,30,29.1,66.01,0.16,5.1000000000000005,537
2022,5,17,9,30,30.8,57.29,0.16,5.300000000000001,731
2022,5,17,10,30,32.1,51.42,0.16,5.5,881
2022,5,17,11,30,32.9,48.32,0.16,5.7,976
2022,5,17,12,30,33.2,47.29,0.16,5.9,1009
2022,5,17,13,30,33,47.95,0.16,6.1000000000000005,970
2022,5,17,14,30,32.5,49.56,0.16,6.300000000000001,865
2022,5,17,15,30,31.6,52.370000000000005,0.16,6.4,704
2022,5,17,16,30,30.400000000000002,57.06,0.16,6.4,507
2022,5,17,17,30,28.8,64.54,0.16,6.1000000000000005,289
2022,5,17,18,30,27.1,75.19,0.16,5.7,75
2022,5,17,19,30,26.1,84.53,0.16,5.300000000000001,0
2022,5,17,20,30,25.700000000000003,90.03,0.16,5.2,0
2022,5,17,21,30,25.5,91.11,0.16,5.4,0
2022,5,17,22,30,25.3,91.44,0.16,5.4,0
2022,5,17,23,30,25.1,92.03,0.16,5.300000000000001,0
2022,5,18,0,30,24.900000000000002,92.65,0.16,5.1000000000000005,0
2022,5,18,1,30,24.8,92.58,0.16,4.800000000000001,0
2022,5,18,2,30,24.8,91.47,0.16,4.5,0
2022,5,18,3,30,24.700000000000003,91.16,0.16,4.2,0
2022,5,18,4,30,24.6,91.4,0.16,4,0
2022,5,18,5,30,24.700000000000003,91.22,0.16,4,0
2022,5,18,6,30,25.8,86.89,0.16,4.800000000000001,109
2022,5,18,7,30,27.6,76.12,0.16,5.7,317
2022,5,18,8,30,29.400000000000002,64.39,0.16,6.1000000000000005,535
2022,5,18,9,30,30.900000000000002,56.07,0.16,6.4,729
2022,5,18,10,30,32.1,50.31,0.16,6.6000000000000005,877
2022,5,18,11,30,32.800000000000004,47.03,0.16,6.7,970
2022,5,18,12,30,32.800000000000004,46.45,0.16,6.7,1000
2022,5,18,13,30,32.4,47.53,0.16,6.6000000000000005,957
2022,5,18,14,30,31.6,50.480000000000004,0.16,6.6000000000000005,847
2022,5,18,15,30,30.700000000000003,54.410000000000004,0.16,6.6000000000000005,690
2022,5,18,16,30,29.700000000000003,59.42,0.16,6.5,474
2022,5,18,17,30,28.5,66.05,0.16,6.300000000000001,282
2022,5,18,18,30,27.200000000000003,74.84,0.16,5.800000000000001,84
2022,5,18,19,30,26.400000000000002,83.07000000000001,0.16,5.1000000000000005,0
2022,5,18,20,30,26,89.3,0.16,4.800000000000001,0
2022,5,18,21,30,25.900000000000002,91.10000000000001,0.16,4.800000000000001,0
2022,5,18,22,30,25.8,91.14,0.16,5,0
2022,5,18,23,30,25.6,91.49,0.16,5.1000000000000005,0
2022,5,19,0,30,25.5,90.92,0.16,5.300000000000001,0
2022,5,19,1,30,25.400000000000002,89.66,0.16,5.300000000000001,0
2022,5,19,2,30,25.3,88.35000000000001,0.16,5.2,0
2022,5,19,3,30,25.200000000000003,87.89,0.16,5,0
2022,5,19,4,30,25.1,87.96000000000001,0.16,4.800000000000001,0
2022,5,19,5,30,25.3,86.66,0.16,4.9,0
2022,5,19,6,30,26.200000000000003,81.63,0.16,5.300000000000001,108
2022,5,19,7,30,27.6,73.33,0.16,5.6000000000000005,316
2022,5,19,8,30,29.1,64.79,0.16,5.7,533
2022,5,19,9,30,30.5,57.52,0.16,5.800000000000001,726
2022,5,19,10,30,31.5,52.35,0.16,6,877
2022,5,19,11,30,32.1,49.31,0.16,6.2,967
2022,5,19,12,30,32.300000000000004,48.33,0.16,6.4,993
2022,5,19,13,30,32.1,49.2,0.16,6.5,954
2022,5,19,14,30,31.6,51.47,0.16,6.6000000000000005,850
2022,5,19,15,30,30.8,55.39,0.16,6.6000000000000005,693
2022,5,19,16,30,29.8,60.45,0.16,6.5,497
2022,5,19,17,30,28.5,67.26,0.16,6.2,268
2022,5,19,18,30,27.200000000000003,75.74,0.16,5.800000000000001,66
2022,5,19,19,30,26.3,84.34,0.16,5.4,0
2022,5,19,20,30,26,89.85000000000001,0.16,5.5,0
2022,5,19,21,30,26,90.44,0.16,5.6000000000000005,0
2022,5,19,22,30,26,90.11,0.16,5.7,0
2022,5,19,23,30,25.900000000000002,90.27,0.16,5.7,0
2022,5,20,0,30,25.8,89.87,0.16,5.800000000000001,0
2022,5,20,1,30,25.700000000000003,89.46000000000001,0.16,5.9,0
2022,5,20,2,30,25.700000000000003,89.14,0.16,5.9,0
2022,5,20,3,30,25.6,90.15,0.16,5.800000000000001,0
2022,5,20,4,30,25.6,91.60000000000001,0.16,5.7,0
2022,5,20,5,30,25.8,92.08,0.16,5.7,0
2022,5,20,6,30,26.6,88.95,0.16,6.1000000000000005,100
2022,5,20,7,30,27.900000000000002,81.16,0.16,6.800000000000001,296
2022,5,20,8,30,29.3,72.63,0.16,7.300000000000001,502
2022,5,20,9,30,30.5,66.74,0.16,7.5,686
2022,5,20,10,30,31.400000000000002,63.42,0.16,7.5,830
2022,5,20,11,30,32.2,60.83,0.16,7.300000000000001,920
2022,5,20,12,30,32.800000000000004,58.980000000000004,0.16,7,729
2022,5,20,13,30,33.1,57.870000000000005,0.16,6.6000000000000005,378
2022,5,20,14,30,32.800000000000004,59.03,0.16,6.2,99
2022,5,20,15,30,32,61.77,0.16,6,355
2022,5,20,16,30,30.400000000000002,68.35000000000001,0.16,6.300000000000001,39
2022,5,20,17,30,28.6,77.62,0.16,6.6000000000000005,62
2022,5,20,18,30,27.3,84.79,0.16,6.1000000000000005,53
2022,5,20,19,30,26.6,89.8,0.16,5.300000000000001,0
2022,5,20,20,30,26.3,93.74,0.16,5.1000000000000005,0
2022,5,20,21,30,26.200000000000003,94.89,0.16,5.2,0
2022,5,20,22,30,26.1,95.21000000000001,0.16,5.1000000000000005,0
2022,5,20,23,30,26,95.52,0.16,4.9,0
2022,5,21,0,30,25.900000000000002,95.78,0.16,4.6000000000000005,0
2022,5,21,1,30,25.8,95.96000000000001,0.16,4.3,0
2022,5,21,2,30,25.6,96.8,0.16,4.1000000000000005,0
2022,5,21,3,30,25.400000000000002,98.13,0.16,3.8000000000000003,0
2022,5,21,4,30,25.200000000000003,99.54,0.16,3.6,0
2022,5,21,5,30,25.5,98.02,0.16,3.8000000000000003,1
2022,5,21,6,30,26.5,92.77,0.16,4.7,87
2022,5,21,7,30,28.3,81.43,0.16,5.6000000000000005,304
2022,5,21,8,30,30.200000000000003,68.11,0.16,5.9,512
2022,5,21,9,30,31.900000000000002,59.45,0.16,5.800000000000001,700
2022,5,21,10,30,33.2,54.46,0.16,5.4,843
2022,5,21,11,30,34,51.95,0.16,5.2,931
2022,5,21,12,30,34.4,50.96,0.16,5.2,957
2022,5,21,13,30,34.2,51.870000000000005,0.16,5.300000000000001,920
2022,5,21,14,30,33.6,54.39,0.16,5.5,816
2022,5,21,15,30,32.7,57.65,0.16,5.5,663
2022,5,21,16,30,31.6,61.6,0.16,5.4,474
2022,5,21,17,30,30.1,67.67,0.16,5.2,268
2022,5,21,18,30,28.400000000000002,77.39,0.16,4.800000000000001,78
2022,5,21,19,30,27.1,89.4,0.16,4.1000000000000005,0
2022,5,21,20,30,26.700000000000003,96.84,0.16,3.5,0
2022,5,21,21,30,26.5,99.33,0.16,3.1,0
2022,5,21,22,30,26.400000000000002,99.79,0.16,2.8000000000000003,0
2022,5,21,23,30,26.400000000000002,99.42,0.16,2.6,0
2022,5,22,0,30,26.3,99.71000000000001,0.16,2.6,0
2022,5,22,1,30,26.3,99.54,0.16,2.4000000000000004,0
2022,5,22,2,30,26.200000000000003,99.5,0.16,2,0
2022,5,22,3,30,25.900000000000002,100,0.16,1.6,0
2022,5,22,4,30,25.6,100,0.16,1.8,0
2022,5,22,5,30,25.700000000000003,99.22,0.16,2.5,1
2022,5,22,6,30,26.200000000000003,96.66,0.16,3.1,14
2022,5,22,7,30,27.1,90.53,0.16,3.3000000000000003,8
2022,5,22,8,30,28.200000000000003,79.38,0.16,3.5,46
2022,5,22,9,30,29.200000000000003,70.77,0.16,3.6,28
2022,5,22,10,30,30,66.72,0.16,3.5,100
2022,5,22,11,30,30.5,64.09,0.16,3.4000000000000004,327
2022,5,22,12,30,30.8,61.75,0.16,3.2,569
2022,5,22,13,30,30.900000000000002,60.1,0.16,3,549
2022,5,22,14,30,30.700000000000003,59.58,0.16,2.9000000000000004,548
2022,5,22,15,30,30.200000000000003,60.18,0.16,2.9000000000000004,534
2022,5,22,16,30,29.400000000000002,62.2,0.16,3,449
2022,5,22,17,30,28.1,67.38,0.16,3.4000000000000004,264
2022,5,22,18,30,26.700000000000003,75.83,0.16,4.1000000000000005,87
2022,5,22,19,30,25.8,83.83,0.16,4.6000000000000005,0
2022,5,22,20,30,25.400000000000002,86.93,0.16,4.5,0
2022,5,22,21,30,25.200000000000003,86.25,0.16,3.7,0
2022,5,22,22,30,24.900000000000002,86.43,0.16,3,0
2022,5,22,23,30,24.5,88.03,0.16,2.5,0
2022,5,23,0,30,24.200000000000003,89.22,0.16,2.4000000000000004,0
2022,5,23,1,30,23.900000000000002,90.29,0.16,2.5,0
2022,5,23,2,30,23.700000000000003,90.95,0.16,2.3000000000000003,0
2022,5,23,3,30,23.400000000000002,92.62,0.16,2,0
2022,5,23,4,30,23.200000000000003,93.75,0.16,1.8,0
2022,5,23,5,30,23.6,92.11,0.16,2.1,1
2022,5,23,6,30,24.400000000000002,90.72,0.16,2.9000000000000004,112
2022,5,23,7,30,25.5,85.93,0.16,3.5,310
2022,5,23,8,30,26.900000000000002,78.17,0.16,3.9000000000000004,523
2022,5,23,9,30,28.3,71.03,0.16,4.2,684
2022,5,23,10,30,29.400000000000002,65.94,0.16,4.5,861
2022,5,23,11,30,30.1,62.38,0.16,4.7,771
2022,5,23,12,30,30.200000000000003,61.06,0.16,4.800000000000001,838
2022,5,23,13,30,30,61.550000000000004,0.16,4.7,778
2022,5,23,14,30,29.700000000000003,62.730000000000004,0.16,4.6000000000000005,678
2022,5,23,15,30,29.1,64.62,0.16,4.5,509
2022,5,23,16,30,28.3,68.2,0.16,4.5,306
2022,5,23,17,30,27.200000000000003,74.27,0.16,4.3,189
2022,5,23,18,30,26.1,81.83,0.16,4,57
2022,5,23,19,30,25.5,88.11,0.16,3.8000000000000003,0
2022,5,23,20,30,25.400000000000002,91.03,0.16,4,0
2022,5,23,21,30,25.3,93.25,0.16,4.1000000000000005,0
2022,5,23,22,30,25.3,93.95,0.16,4.2,0
2022,5,23,23,30,25.200000000000003,94.39,0.16,4,0
2022,5,24,0,30,25,94.63,0.16,3.4000000000000004,0
2022,5,24,1,30,24.8,94.45,0.16,3,0
2022,5,24,2,30,24.700000000000003,93.79,0.16,3,0
2022,5,24,3,30,24.5,93.57000000000001,0.16,3,0
2022,5,24,4,30,24.3,94.14,0.16,3,0
2022,5,24,5,30,24.400000000000002,93.93,0.16,3.2,0
