Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2021,10,25,15,30,30.5,69.21000000000001,0.16,3.4000000000000004,383
2021,10,25,16,30,29.400000000000002,73.17,0.16,3.4000000000000004,204
2021,10,25,17,30,27.900000000000002,80.45,0.16,3.2,29
2021,10,25,18,30,26.8,87.87,0.16,3.1,0
2021,10,25,19,30,26.400000000000002,91.63,0.16,3.1,0
2021,10,25,20,30,26.200000000000003,93.86,0.16,2.9000000000000004,0
2021,10,25,21,30,26,95.23,0.16,2.7,0
2021,10,25,22,30,25.8,96.5,0.16,2.5,0
2021,10,25,23,30,25.700000000000003,97.52,0.16,2.4000000000000004,0
2021,10,26,0,30,25.6,98.56,0.16,2.4000000000000004,0
2021,10,26,1,30,25.6,99.28,0.16,2.3000000000000003,0
2021,10,26,2,30,25.5,100,0.16,2.3000000000000003,0
2021,10,26,3,30,25.6,99.76,0.16,2.5,0
2021,10,26,4,30,25.6,99.32000000000001,0.16,2.7,0
2021,10,26,5,30,25.700000000000003,98.29,0.16,2.9000000000000004,0
2021,10,26,6,30,26,95.97,0.16,3.3000000000000003,1
2021,10,26,7,30,26.900000000000002,90.8,0.16,4.1000000000000005,80
2021,10,26,8,30,28.1,83.84,0.16,5.1000000000000005,204
2021,10,26,9,30,29.200000000000003,76.19,0.16,5.6000000000000005,167
2021,10,26,10,30,29.8,72.28,0.16,5.7,151
2021,10,26,11,30,30,70.94,0.16,5.7,400
2021,10,26,12,30,30,70.23,0.16,5.800000000000001,703
2021,10,26,13,30,30,69.75,0.16,6,630
2021,10,26,14,30,30,69.53,0.16,6.1000000000000005,454
2021,10,26,15,30,29.5,71.31,0.16,6.2,331
2021,10,26,16,30,28.6,75.16,0.16,6,186
2021,10,26,17,30,27.6,80.49,0.16,5.5,31
2021,10,26,18,30,27.1,84.05,0.16,5.2,0
2021,10,26,19,30,26.900000000000002,85.72,0.16,5.2,0
2021,10,26,20,30,26.700000000000003,87.46000000000001,0.16,5.2,0
2021,10,26,21,30,26.700000000000003,88.2,0.16,5.2,0
2021,10,26,22,30,26.700000000000003,88.61,0.16,5.2,0
2021,10,26,23,30,26.8,88.58,0.16,5.300000000000001,0
2021,10,27,0,30,26.900000000000002,88.36,0.16,5.6000000000000005,0
2021,10,27,1,30,27,88.22,0.16,5.9,0
2021,10,27,2,30,27,88.82000000000001,0.16,6,0
2021,10,27,3,30,27,89.69,0.16,5.800000000000001,0
2021,10,27,4,30,26.900000000000002,91.31,0.16,5.300000000000001,0
2021,10,27,5,30,26.700000000000003,93.09,0.16,4.6000000000000005,0
2021,10,27,6,30,26.5,94.65,0.16,3.9000000000000004,1
2021,10,27,7,30,26.900000000000002,92.73,0.16,4.3,90
2021,10,27,8,30,27.8,86.52,0.16,6.1000000000000005,133
2021,10,27,9,30,28.400000000000002,73.39,0.16,8.1,535
2021,10,27,10,30,28.6,48.78,0.16,8.700000000000001,528
2021,10,27,11,30,28.900000000000002,31.16,0.16,8.5,801
2021,10,27,12,30,29.3,25.52,0.16,8.3,825
2021,10,27,13,30,29.6,22.77,0.16,8.200000000000001,775
2021,10,27,14,30,29.5,21.64,0.16,7.9,651
2021,10,27,15,30,28.900000000000002,22.57,0.16,7.2,467
2021,10,27,16,30,27.400000000000002,26.34,0.16,5.800000000000001,247
2021,10,27,17,30,25,36.19,0.16,4.4,41
2021,10,27,18,30,23.1,46.45,0.16,3.9000000000000004,0
2021,10,27,19,30,22.1,51.58,0.16,3.9000000000000004,0
2021,10,27,20,30,21.1,55.81,0.16,3.8000000000000003,0
2021,10,27,21,30,20.200000000000003,58.6,0.16,3.5,0
2021,10,27,22,30,19.400000000000002,60.45,0.16,3,0
2021,10,27,23,30,18.7,61.67,0.16,2.6,0
2021,10,28,0,30,18.2,62.28,0.16,2.4000000000000004,0
2021,10,28,1,30,17.8,62.47,0.16,2.6,0
2021,10,28,2,30,17.5,62.730000000000004,0.16,3.1,0
2021,10,28,3,30,17,64.66,0.16,3.5,0
2021,10,28,4,30,16.400000000000002,67.61,0.16,3.8000000000000003,0
2021,10,28,5,30,15.700000000000001,70.73,0.16,4,0
2021,10,28,6,30,15.700000000000001,70.4,0.16,4.2,2
2021,10,28,7,30,17,63.78,0.16,4.3,151
2021,10,28,8,30,19.700000000000003,52.53,0.16,4.1000000000000005,374
2021,10,28,9,30,23.3,43.67,0.16,4.5,573
2021,10,28,10,30,26.3,31.77,0.16,5.9,723
2021,10,28,11,30,27.5,24.02,0.16,6.7,808
2021,10,28,12,30,28.1,23.48,0.16,6.800000000000001,820
2021,10,28,13,30,28.3,23.81,0.16,6.9,763
2021,10,28,14,30,28.200000000000003,24.41,0.16,6.800000000000001,638
2021,10,28,15,30,27.700000000000003,25.73,0.16,6.2,458
2021,10,28,16,30,26,29.900000000000002,0.16,4.7,242
2021,10,28,17,30,23.3,41.64,0.16,3.4000000000000004,40
2021,10,28,18,30,21.3,51.65,0.16,2.9000000000000004,0
2021,10,28,19,30,20.3,56.38,0.16,2.9000000000000004,0
2021,10,28,20,30,19.5,59.95,0.16,2.8000000000000003,0
2021,10,28,21,30,18.7,62.85,0.16,2.7,0
2021,10,28,22,30,18,64.89,0.16,2.5,0
2021,10,28,23,30,17.3,66.95,0.16,2.4000000000000004,0
2021,10,29,0,30,16.7,68.84,0.16,2.5,0
2021,10,29,1,30,16.1,71.06,0.16,2.7,0
2021,10,29,2,30,15.700000000000001,72.61,0.16,3,0
2021,10,29,3,30,15.3,73.97,0.16,3.3000000000000003,0
2021,10,29,4,30,15.100000000000001,73.82000000000001,0.16,3.5,0
2021,10,29,5,30,14.700000000000001,73.84,0.16,3.5,0
2021,10,29,6,30,15,70.43,0.16,3.7,0
2021,10,29,7,30,16.7,60.94,0.16,4.3,148
2021,10,29,8,30,19.6,48.13,0.16,4.9,373
2021,10,29,9,30,22.1,35.12,0.16,5.7,574
2021,10,29,10,30,23.6,25.6,0.16,6.300000000000001,725
2021,10,29,11,30,24.6,23.1,0.16,6.6000000000000005,814
2021,10,29,12,30,25.3,21.72,0.16,6.7,830
2021,10,29,13,30,25.8,21.07,0.16,6.7,769
2021,10,29,14,30,25.900000000000002,21.31,0.16,6.5,644
2021,10,29,15,30,25.5,22.740000000000002,0.16,5.800000000000001,460
2021,10,29,16,30,23.700000000000003,27.32,0.16,4.1000000000000005,243
2021,10,29,17,30,20.8,43.57,0.16,2.5,39
2021,10,29,18,30,19,53.74,0.16,2.2,0
2021,10,29,19,30,18.2,57.71,0.16,2.1,0
2021,10,29,20,30,17.6,60.44,0.16,2,0
2021,10,29,21,30,16.900000000000002,63.29,0.16,2,0
2021,10,29,22,30,16.2,65.76,0.16,1.9000000000000001,0
2021,10,29,23,30,15.600000000000001,67.74,0.16,1.8,0
2021,10,30,0,30,15.200000000000001,68.59,0.16,1.7000000000000002,0
2021,10,30,1,30,14.9,68.55,0.16,1.5,0
2021,10,30,2,30,14.600000000000001,68.5,0.16,1.4000000000000001,0
2021,10,30,3,30,14.100000000000001,70.16,0.16,1.4000000000000001,0
2021,10,30,4,30,13.4,74.08,0.16,1.4000000000000001,0
2021,10,30,5,30,12.9,77.72,0.16,1.5,0
2021,10,30,6,30,13.3,76.39,0.16,1.6,0
2021,10,30,7,30,15.100000000000001,71.52,0.16,2,141
2021,10,30,8,30,17.7,59.13,0.16,2,360
2021,10,30,9,30,21.1,46.53,0.16,1.4000000000000001,557
2021,10,30,10,30,24.1,28.12,0.16,1.1,706
2021,10,30,11,30,25.6,25.14,0.16,1.1,793
2021,10,30,12,30,26.700000000000003,23.62,0.16,0.8,809
2021,10,30,13,30,27.400000000000002,23.09,0.16,0.6000000000000001,753
2021,10,30,14,30,27.6,23.62,0.16,0.5,629
2021,10,30,15,30,27.200000000000003,26.330000000000002,0.16,0.9,448
2021,10,30,16,30,25.3,33.43,0.16,1.4000000000000001,234
2021,10,30,17,30,22.3,54.78,0.16,1.8,34
2021,10,30,18,30,20.3,60.93,0.16,2.3000000000000003,0
2021,10,30,19,30,19.6,65.81,0.16,2.5,0
2021,10,30,20,30,19.200000000000003,70.99,0.16,2.5,0
2021,10,30,21,30,19,74.87,0.16,2.4000000000000004,0
2021,10,30,22,30,18.900000000000002,77.3,0.16,2.3000000000000003,0
2021,10,30,23,30,18.8,79.58,0.16,2.2,0
2021,10,31,0,30,18.7,81.97,0.16,2.1,0
2021,10,31,1,30,18.6,85.15,0.16,2,0
2021,10,31,2,30,18.5,88.55,0.16,1.9000000000000001,0
2021,10,31,3,30,18.5,91.53,0.16,1.8,0
2021,10,31,4,30,18.7,93.52,0.16,1.7000000000000002,0
2021,10,31,5,30,19,94.27,0.16,1.6,0
2021,10,31,6,30,19.5,93.26,0.16,1.5,0
2021,10,31,7,30,21.6,83.03,0.16,1.8,132
2021,10,31,8,30,24.400000000000002,71.23,0.16,2.6,344
2021,10,31,9,30,26.3,59.34,0.16,3.1,537
2021,10,31,10,30,27.6,53.620000000000005,0.16,3.4000000000000004,683
2021,10,31,11,30,28.5,49.43,0.16,3.7,766
2021,10,31,12,30,28.8,47.07,0.16,4,781
2021,10,31,13,30,28.700000000000003,46.59,0.16,4.2,724
2021,10,31,14,30,28.200000000000003,47.870000000000005,0.16,4.4,604
2021,10,31,15,30,27.3,50.78,0.16,4.4,430
2021,10,31,16,30,25.8,56.84,0.16,3.9000000000000004,223
2021,10,31,17,30,23.700000000000003,68.42,0.16,3,31
2021,10,31,18,30,22.3,78.71000000000001,0.16,2.7,0
2021,10,31,19,30,21.900000000000002,82.59,0.16,2.5,0
2021,10,31,20,30,21.5,85.41,0.16,2.4000000000000004,0
2021,10,31,21,30,21.200000000000003,86.07000000000001,0.16,2.3000000000000003,0
2021,10,31,22,30,20.900000000000002,85.54,0.16,2.2,0
2021,10,31,23,30,20.6,85.33,0.16,2.1,0
2021,11,1,0,30,20.400000000000002,85.14,0.16,2,0
2021,11,1,1,30,20.200000000000003,85.38,0.16,1.9000000000000001,0
2021,11,1,2,30,20,85.97,0.16,1.9000000000000001,0
2021,11,1,3,30,19.900000000000002,86.82000000000001,0.16,1.8,0
2021,11,1,4,30,19.8,88.71000000000001,0.16,1.8,0
2021,11,1,5,30,19.700000000000003,90.73,0.16,1.8,0
2021,11,1,6,30,20.3,88.35000000000001,0.16,1.7000000000000002,0
2021,11,1,7,30,22.5,79.41,0.16,2.1,126
2021,11,1,8,30,24.900000000000002,68.96000000000001,0.16,2.6,334
2021,11,1,9,30,26.3,60.49,0.16,2.5,517
2021,11,1,10,30,27.200000000000003,56.67,0.16,2.6,664
2021,11,1,11,30,27.8,53.980000000000004,0.16,2.8000000000000003,743
2021,11,1,12,30,28,52.58,0.16,3,753
2021,11,1,13,30,27.8,52.730000000000004,0.16,3.3000000000000003,696
2021,11,1,14,30,27.200000000000003,54.46,0.16,3.6,548
2021,11,1,15,30,26.5,57.15,0.16,3.8000000000000003,411
2021,11,1,16,30,25.400000000000002,61.93,0.16,3.6,210
2021,11,1,17,30,24,70.05,0.16,2.9000000000000004,28
2021,11,1,18,30,22.900000000000002,78.63,0.16,2.5,0
2021,11,1,19,30,22.400000000000002,82.58,0.16,2.3000000000000003,0
2021,11,1,20,30,21.900000000000002,85.9,0.16,2.1,0
2021,11,1,21,30,21.6,87.43,0.16,2,0
2021,11,1,22,30,21.400000000000002,88.24,0.16,1.9000000000000001,0
2021,11,1,23,30,21.200000000000003,89.16,0.16,1.8,0
2021,11,2,0,30,21,90.17,0.16,1.8,0
2021,11,2,1,30,20.900000000000002,91.08,0.16,1.7000000000000002,0
2021,11,2,2,30,20.8,92.22,0.16,1.6,0
2021,11,2,3,30,20.8,92.68,0.16,1.5,0
2021,11,2,4,30,20.900000000000002,92.60000000000001,0.16,1.5,0
2021,11,2,5,30,20.900000000000002,92.81,0.16,1.4000000000000001,0
2021,11,2,6,30,21.3,90.39,0.16,1.3,0
2021,11,2,7,30,23.1,82.25,0.16,1.7000000000000002,122
2021,11,2,8,30,25.3,70.96000000000001,0.16,2.2,328
2021,11,2,9,30,26.700000000000003,62.38,0.16,2.5,517
2021,11,2,10,30,27.700000000000003,58.4,0.16,2.8000000000000003,659
2021,11,2,11,30,28.3,56.230000000000004,0.16,3.2,722
2021,11,2,12,30,28.700000000000003,54.96,0.16,3.5,741
2021,11,2,13,30,28.700000000000003,55.24,0.16,3.8000000000000003,701
2021,11,2,14,30,28.400000000000002,56.69,0.16,4,580
2021,11,2,15,30,27.6,59.44,0.16,4.1000000000000005,407
2021,11,2,16,30,26.3,64.65,0.16,4,206
2021,11,2,17,30,24.700000000000003,73.32000000000001,0.16,3.5,26
2021,11,2,18,30,23.700000000000003,81.54,0.16,3.1,0
2021,11,2,19,30,23.200000000000003,86.16,0.16,3,0
2021,11,2,20,30,22.900000000000002,88.89,0.16,2.7,0
2021,11,2,21,30,22.700000000000003,90.63,0.16,2.6,0
2021,11,2,22,30,22.700000000000003,90.86,0.16,2.6,0
2021,11,2,23,30,22.8,90.02,0.16,2.7,0
2021,11,3,0,30,22.8,89,0.16,2.6,0
2021,11,3,1,30,22.700000000000003,89.18,0.16,2.4000000000000004,0
2021,11,3,2,30,22.6,89.04,0.16,2.3000000000000003,0
2021,11,3,3,30,22.5,89.05,0.16,2.3000000000000003,0
2021,11,3,4,30,22.400000000000002,89.47,0.16,2.2,0
2021,11,3,5,30,22.3,89.85000000000001,0.16,2,0
2021,11,3,6,30,22.6,88.07000000000001,0.16,1.9000000000000001,0
2021,11,3,7,30,24,82.78,0.16,2.4000000000000004,113
2021,11,3,8,30,25.6,75.17,0.16,3.1,286
2021,11,3,9,30,26.5,66.99,0.16,3.2,396
2021,11,3,10,30,27.1,61.24,0.16,3,518
2021,11,3,11,30,27.200000000000003,59.82,0.16,2.8000000000000003,639
2021,11,3,12,30,26.900000000000002,60.26,0.16,2.8000000000000003,444
2021,11,3,13,30,26.3,61.96,0.16,3.3000000000000003,392
2021,11,3,14,30,25.700000000000003,64.19,0.16,4.1000000000000005,352
2021,11,3,15,30,25.200000000000003,66.93,0.16,4.3,233
2021,11,3,16,30,24.400000000000002,72.22,0.16,3.5,94
2021,11,3,17,30,23.3,80.49,0.16,3.4000000000000004,10
2021,11,3,18,30,22.1,86.75,0.16,4.7,0
2021,11,3,19,30,21,90.4,0.16,5.7,0
2021,11,3,20,30,19.8,92.86,0.16,5.800000000000001,0
2021,11,3,21,30,19.1,93.60000000000001,0.16,5.300000000000001,0
2021,11,3,22,30,18.8,94.53,0.16,4.7,0
2021,11,3,23,30,18.3,96.88,0.16,5,0
2021,11,4,0,30,17.2,98.46000000000001,0.16,5.7,0
2021,11,4,1,30,15.9,98.53,0.16,5.9,0
2021,11,4,2,30,14.9,97.04,0.16,6,0
2021,11,4,3,30,14.3,95,0.16,6,0
2021,11,4,4,30,13.9,94.05,0.16,5.800000000000001,0
2021,11,4,5,30,13.8,93.23,0.16,5.7,0
2021,11,4,6,30,13.700000000000001,93.08,0.16,5.800000000000001,0
2021,11,4,7,30,13.9,90.64,0.16,5.9,30
2021,11,4,8,30,14.5,86.16,0.16,5.9,43
2021,11,4,9,30,15.4,80.81,0.16,5.7,67
2021,11,4,10,30,16.3,76.54,0.16,5.300000000000001,54
2021,11,4,11,30,17.2,72.78,0.16,5,98
2021,11,4,12,30,17.8,70.66,0.16,4.9,174
2021,11,4,13,30,18.2,69.5,0.16,4.800000000000001,175
2021,11,4,14,30,18.2,69.8,0.16,4.7,156
2021,11,4,15,30,17.900000000000002,70.85000000000001,0.16,4.4,133
2021,11,4,16,30,17.3,73.07000000000001,0.16,4,55
2021,11,4,17,30,16.5,76.56,0.16,3.4000000000000004,10
2021,11,4,18,30,15.9,80.33,0.16,3.1,0
2021,11,4,19,30,15.4,83.2,0.16,3.1,0
2021,11,4,20,30,14.9,86.13,0.16,3.1,0
2021,11,4,21,30,14.4,88.94,0.16,3.1,0
2021,11,4,22,30,14,90.77,0.16,3.2,0
2021,11,4,23,30,13.600000000000001,92.25,0.16,3.2,0
2021,11,5,0,30,13.200000000000001,93.37,0.16,3.1,0
2021,11,5,1,30,12.9,93.64,0.16,2.9000000000000004,0
2021,11,5,2,30,12.5,94.58,0.16,2.7,0
2021,11,5,3,30,12.200000000000001,95.14,0.16,2.5,0
2021,11,5,4,30,12,94.98,0.16,2.5,0
2021,11,5,5,30,11.700000000000001,95.27,0.16,2.6,0
2021,11,5,6,30,11.8,93.07000000000001,0.16,2.9000000000000004,0
2021,11,5,7,30,12.8,86.09,0.16,3.4000000000000004,116
2021,11,5,8,30,14.8,74.63,0.16,3.8000000000000003,323
2021,11,5,9,30,16.900000000000002,64.01,0.16,3.9000000000000004,515
2021,11,5,10,30,18.5,58.31,0.16,3.9000000000000004,662
2021,11,5,11,30,19.6,55,0.16,3.8000000000000003,747
2021,11,5,12,30,20.5,52.72,0.16,3.6,764
2021,11,5,13,30,20.900000000000002,51.93,0.16,3.2,710
2021,11,5,14,30,21,51.660000000000004,0.16,2.8000000000000003,591
2021,11,5,15,30,20.6,52.620000000000005,0.16,2.5,416
2021,11,5,16,30,19.400000000000002,56.33,0.16,1.8,209
2021,11,5,17,30,17.5,71.27,0.16,1.4000000000000001,25
2021,11,5,18,30,16.3,75.46000000000001,0.16,1.4000000000000001,0
2021,11,5,19,30,15.8,76.96000000000001,0.16,1.4000000000000001,0
2021,11,5,20,30,15.5,77.67,0.16,1.4000000000000001,0
2021,11,5,21,30,15.100000000000001,78.97,0.16,1.4000000000000001,0
2021,11,5,22,30,14.8,80.3,0.16,1.4000000000000001,0
2021,11,5,23,30,14.5,82.06,0.16,1.5,0
2021,11,6,0,30,14.200000000000001,84.06,0.16,1.6,0
2021,11,6,1,30,13.9,86.24,0.16,1.6,0
2021,11,6,2,30,13.600000000000001,88.27,0.16,1.7000000000000002,0
2021,11,6,3,30,13.3,90.41,0.16,1.7000000000000002,0
2021,11,6,4,30,13,92.57000000000001,0.16,1.7000000000000002,0
2021,11,6,5,30,12.700000000000001,94.4,0.16,1.8,0
2021,11,6,6,30,12.9,92.93,0.16,2,0
2021,11,6,7,30,14.4,84.76,0.16,2.7,117
2021,11,6,8,30,16.8,72.85000000000001,0.16,3,327
2021,11,6,9,30,19,61.68,0.16,2.8000000000000003,520
2021,11,6,10,30,20.6,54.17,0.16,2.6,667
2021,11,6,11,30,21.6,50.7,0.16,2.4000000000000004,753
2021,11,6,12,30,22.3,48.36,0.16,2.2,769
2021,11,6,13,30,22.700000000000003,46.82,0.16,2,714
2021,11,6,14,30,22.8,46.03,0.16,1.9000000000000001,593
2021,11,6,15,30,22.3,47.2,0.16,2,417
2021,11,6,16,30,20.900000000000002,52.11,0.16,1.7000000000000002,210
2021,11,6,17,30,18.7,71.31,0.16,1.5,25
2021,11,6,18,30,17.3,76.15,0.15,1.6,0
2021,11,6,19,30,16.7,80.10000000000001,0.15,1.7000000000000002,0
2021,11,6,20,30,16.3,83.57000000000001,0.15,1.7000000000000002,0
2021,11,6,21,30,16,86.36,0.15,1.6,0
2021,11,6,22,30,15.8,88.53,0.15,1.6,0
2021,11,6,23,30,15.700000000000001,90.38,0.15,1.5,0
2021,11,7,0,30,15.5,92.58,0.15,1.5,0
2021,11,7,1,30,15.5,93.42,0.15,1.5,0
2021,11,7,2,30,15.5,94.06,0.15,1.4000000000000001,0
2021,11,7,3,30,15.5,94.33,0.15,1.4000000000000001,0
2021,11,7,4,30,15.100000000000001,97.11,0.15,1.4000000000000001,0
2021,11,7,5,30,14.600000000000001,100,0.15,1.5,0
2021,11,7,6,30,14.700000000000001,100,0.15,1.5,0
2021,11,7,7,30,16.400000000000002,90,0.15,2,115
2021,11,7,8,30,19.1,76.68,0.15,2.3000000000000003,324
2021,11,7,9,30,21.200000000000003,66.02,0.15,2.1,518
2021,11,7,10,30,22.700000000000003,59.51,0.15,2,666
2021,11,7,11,30,23.700000000000003,55.58,0.15,2,750
2021,11,7,12,30,24.5,52.910000000000004,0.15,2.1,765
2021,11,7,13,30,24.8,51.980000000000004,0.15,2.3000000000000003,709
2021,11,7,14,30,24.700000000000003,52.4,0.15,2.5,588
2021,11,7,15,30,24.1,54.81,0.15,2.8000000000000003,413
2021,11,7,16,30,22.6,61.06,0.15,2.5,206
2021,11,7,17,30,20.5,75.52,0.15,2.1,22
2021,11,7,18,30,19.3,83.21000000000001,0.15,2.2,0
2021,11,7,19,30,18.900000000000002,86.93,0.15,2.2,0
2021,11,7,20,30,18.6,89.60000000000001,0.15,2.1,0
2021,11,7,21,30,18.400000000000002,91.21000000000001,0.15,2,0
2021,11,7,22,30,18.2,92.06,0.15,1.9000000000000001,0
2021,11,7,23,30,18.1,92.29,0.15,1.8,0
2021,11,8,0,30,18.1,92.22,0.15,1.8,0
2021,11,8,1,30,18,93.02,0.15,1.7000000000000002,0
2021,11,8,2,30,18,93.44,0.15,1.7000000000000002,0
2021,11,8,3,30,18.1,93.23,0.15,1.6,0
2021,11,8,4,30,18.1,93.60000000000001,0.15,1.6,0
2021,11,8,5,30,18.1,93.96000000000001,0.15,1.6,0
2021,11,8,6,30,18.6,91.3,0.15,1.6,0
2021,11,8,7,30,20.5,81.62,0.15,1.7000000000000002,114
2021,11,8,8,30,23.200000000000003,71.21000000000001,0.15,2.2,323
2021,11,8,9,30,24.700000000000003,61.18,0.15,2.5,513
2021,11,8,10,30,25.6,57.58,0.15,2.5,657
2021,11,8,11,30,26.3,55.33,0.15,2.7,738
2021,11,8,12,30,26.6,54.47,0.15,3,748
2021,11,8,13,30,26.6,54.38,0.15,3.5,694
2021,11,8,14,30,26.200000000000003,55.68,0.15,3.9000000000000004,575
2021,11,8,15,30,25.400000000000002,58.42,0.15,4,403
2021,11,8,16,30,24.1,63.410000000000004,0.15,3.3000000000000003,199
2021,11,8,17,30,22.3,73.63,0.15,2.5,20
2021,11,8,18,30,21.200000000000003,80.95,0.15,2.4000000000000004,0
2021,11,8,19,30,20.8,83.10000000000001,0.15,2.5,0
2021,11,8,20,30,20.400000000000002,85.36,0.15,2.5,0
2021,11,8,21,30,20.1,87.07000000000001,0.15,2.3000000000000003,0
2021,11,8,22,30,19.900000000000002,87.72,0.15,2,0
2021,11,8,23,30,19.8,87.92,0.15,2,0
2021,11,9,0,30,19.8,87.56,0.15,2,0
2021,11,9,1,30,19.8,87.02,0.15,2.1,0
2021,11,9,2,30,19.8,86.57000000000001,0.15,2.1,0
2021,11,9,3,30,19.900000000000002,86.09,0.15,2.1,0
2021,11,9,4,30,19.8,87.55,0.15,2,0
2021,11,9,5,30,19.5,90.67,0.15,1.9000000000000001,0
2021,11,9,6,30,19.700000000000003,91.34,0.15,1.8,0
2021,11,9,7,30,21.200000000000003,85.82000000000001,0.15,2,101
2021,11,9,8,30,23.200000000000003,78.77,0.15,2.4000000000000004,137
2021,11,9,9,30,24.6,66.95,0.15,2.6,335
2021,11,9,10,30,25.5,60.29,0.15,2.6,515
2021,11,9,11,30,26.200000000000003,58.02,0.15,2.5,472
2021,11,9,12,30,26.5,57.19,0.15,2.5,470
2021,11,9,13,30,26.5,57.230000000000004,0.15,2.6,427
2021,11,9,14,30,26.400000000000002,57.95,0.15,2.8000000000000003,383
2021,11,9,15,30,25.900000000000002,60.1,0.15,3,321
2021,11,9,16,30,24.8,64.88,0.15,2.8000000000000003,170
2021,11,9,17,30,23.400000000000002,74,0.15,2.6,14
2021,11,9,18,30,22.700000000000003,79.58,0.15,2.7,0
2021,11,9,19,30,22.5,81.88,0.15,2.6,0
2021,11,9,20,30,22.3,83.77,0.15,2.5,0
2021,11,9,21,30,22.200000000000003,84.36,0.15,2.4000000000000004,0
2021,11,9,22,30,22.200000000000003,83.84,0.15,2.5,0
2021,11,9,23,30,22,84.22,0.15,2.6,0
2021,11,10,0,30,21.900000000000002,84.19,0.15,2.6,0
2021,11,10,1,30,21.8,84.51,0.15,2.7,0
2021,11,10,2,30,21.700000000000003,85.2,0.15,2.6,0
2021,11,10,3,30,21.6,85.54,0.15,2.4000000000000004,0
2021,11,10,4,30,21.400000000000002,86.35000000000001,0.15,2.2,0
2021,11,10,5,30,21.3,86.89,0.15,2.1,0
2021,11,10,6,30,21.400000000000002,86.76,0.15,2,0
2021,11,10,7,30,22.5,82.35000000000001,0.15,2.5,26
2021,11,10,8,30,24.400000000000002,74.49,0.15,3.5,44
2021,11,10,9,30,26,63.9,0.15,4.3,337
2021,11,10,10,30,27.1,58.32,0.15,4.800000000000001,527
2021,11,10,11,30,27.700000000000003,56.56,0.15,4.800000000000001,584
2021,11,10,12,30,28.1,55.4,0.15,4.9,724
2021,11,10,13,30,28.200000000000003,55.25,0.15,4.9,669
2021,11,10,14,30,28,56.09,0.15,4.9,553
2021,11,10,15,30,27.400000000000002,58.72,0.15,4.800000000000001,383
2021,11,10,16,30,26.3,64.05,0.15,4.3,184
2021,11,10,17,30,24.8,73.35000000000001,0.15,3.9000000000000004,17
2021,11,10,18,30,23.8,81.44,0.16,3.8000000000000003,0
2021,11,10,19,30,23.400000000000002,86.07000000000001,0.16,3.8000000000000003,0
2021,11,10,20,30,23.1,89.98,0.16,3.6,0
2021,11,10,21,30,22.700000000000003,93.51,0.16,3.3000000000000003,0
2021,11,10,22,30,22.400000000000002,95.47,0.16,2.9000000000000004,0
2021,11,10,23,30,22,98.02,0.16,2.5,0
2021,11,11,0,30,21.700000000000003,100,0.16,2.1,0
2021,11,11,1,30,21.400000000000002,100,0.16,1.9000000000000001,0
2021,11,11,2,30,21.1,100,0.16,1.7000000000000002,0
2021,11,11,3,30,20.900000000000002,100,0.16,1.4000000000000001,0
2021,11,11,4,30,20.900000000000002,100,0.16,1.3,0
2021,11,11,5,30,21.1,100,0.16,1.1,0
2021,11,11,6,30,21.5,100,0.16,0.8,0
2021,11,11,7,30,22.8,93.22,0.16,0.8,93
2021,11,11,8,30,24.5,83.93,0.16,1.4000000000000001,289
2021,11,11,9,30,26.1,74.17,0.16,1.8,474
2021,11,11,10,30,27.400000000000002,66.34,0.16,1.5,617
2021,11,11,11,30,28.400000000000002,60.370000000000005,0.16,1.1,606
2021,11,11,12,30,29.1,56.03,0.16,1.1,542
2021,11,11,13,30,29.3,54.01,0.16,1.7000000000000002,663
2021,11,11,14,30,29,54.08,0.16,2.5,548
2021,11,11,15,30,28.3,55.92,0.16,3,379
2021,11,11,16,30,26.8,61.49,0.16,3.2,182
2021,11,11,17,30,24.900000000000002,71.85000000000001,0.16,3.4000000000000004,16
2021,11,11,18,30,23.5,78.91,0.17,4,0
2021,11,11,19,30,22.3,83.51,0.17,4.1000000000000005,0
