Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2011,11,8,23,30,22.3,90.43,0.16,3.5,0
2011,11,9,0,30,20.900000000000002,83.82000000000001,0.16,4.1000000000000005,0
2011,11,9,1,30,19.400000000000002,69.56,0.16,4.5,0
2011,11,9,2,30,18.1,55.46,0.16,4.7,0
2011,11,9,3,30,17.1,48.33,0.16,5.1000000000000005,0
2011,11,9,4,30,16.400000000000002,46.97,0.16,5.5,0
2011,11,9,5,30,15.700000000000001,49.32,0.16,5.800000000000001,0
2011,11,9,6,30,15.200000000000001,52.39,0.16,6.1000000000000005,0
2011,11,9,7,30,15.4,52.88,0.16,6.800000000000001,105
2011,11,9,8,30,16.400000000000002,50.06,0.16,7.300000000000001,310
2011,11,9,9,30,17.8,45.29,0.16,7,389
2011,11,9,10,30,19.200000000000003,40.94,0.16,6.4,482
2011,11,9,11,30,20.400000000000002,37.550000000000004,0.16,5.800000000000001,704
2011,11,9,12,30,21.200000000000003,35.230000000000004,0.16,5.4,148
2011,11,9,13,30,21.5,34.08,0.16,5.4,317
2011,11,9,14,30,21.1,34.76,0.16,5.800000000000001,264
2011,11,9,15,30,19.900000000000002,38.27,0.16,5.9,112
2011,11,9,16,30,17.900000000000002,47.7,0.16,5.6000000000000005,70
2011,11,9,17,30,16.5,58.160000000000004,0.16,5.1000000000000005,4
2011,11,9,18,30,16.1,63.13,0.16,4.4,0
2011,11,9,19,30,16.1,64.1,0.16,3.9000000000000004,0
2011,11,9,20,30,16.3,63.25,0.16,3.8000000000000003,0
2011,11,9,21,30,16.3,62.77,0.16,4.1000000000000005,0
2011,11,9,22,30,16.2,58.85,0.16,4.3,0
2011,11,9,23,30,15.4,59.63,0.16,4.2,0
2011,11,10,0,30,14.4,59.65,0.16,4.5,0
2011,11,10,1,30,13.700000000000001,59.64,0.16,4.7,0
2011,11,10,2,30,13.200000000000001,60.730000000000004,0.16,4.3,0
2011,11,10,3,30,12.9,61.85,0.16,4,0
2011,11,10,4,30,12.600000000000001,62.410000000000004,0.16,3.8000000000000003,0
2011,11,10,5,30,12,65.16,0.16,3.8000000000000003,0
2011,11,10,6,30,11.4,69.03,0.16,4.1000000000000005,0
2011,11,10,7,30,12.100000000000001,67.1,0.16,4.6000000000000005,110
2011,11,10,8,30,14.200000000000001,55.94,0.16,5.4,228
2011,11,10,9,30,16.400000000000002,41.97,0.16,6,522
2011,11,10,10,30,17.900000000000002,35.42,0.16,5.6000000000000005,672
2011,11,10,11,30,19.1,31.44,0.16,4.9,763
2011,11,10,12,30,20,28.2,0.16,4.2,783
2011,11,10,13,30,20.5,25.84,0.16,3.8000000000000003,727
2011,11,10,14,30,20.700000000000003,24.37,0.16,3.7,605
2011,11,10,15,30,20.5,23.93,0.16,3.5,422
2011,11,10,16,30,19,25.88,0.16,2.7,211
2011,11,10,17,30,16.5,37.31,0.16,1.9000000000000001,19
2011,11,10,18,30,15,44.5,0.16,1.8,0
2011,11,10,19,30,14.5,46.46,0.16,1.7000000000000002,0
2011,11,10,20,30,13.9,48.33,0.16,1.7000000000000002,0
2011,11,10,21,30,13.5,49.21,0.16,1.6,0
2011,11,10,22,30,13.100000000000001,49.660000000000004,0.16,1.5,0
2011,11,10,23,30,12.700000000000001,50.1,0.16,1.4000000000000001,0
2011,11,11,0,30,12.4,50.25,0.16,1.3,0
2011,11,11,1,30,12.100000000000001,50.36,0.16,1.2000000000000002,0
2011,11,11,2,30,12.100000000000001,49.81,0.16,1.1,0
2011,11,11,3,30,12.100000000000001,48.660000000000004,0.16,0.9,0
2011,11,11,4,30,11.9,48.83,0.16,0.8,0
2011,11,11,5,30,11.5,49.52,0.16,0.7000000000000001,0
2011,11,11,6,30,11.200000000000001,50.28,0.16,0.7000000000000001,0
2011,11,11,7,30,12,49.1,0.16,0.6000000000000001,115
2011,11,11,8,30,14.200000000000001,43.75,0.16,0.6000000000000001,336
2011,11,11,9,30,17.3,31.28,0.16,1.3,532
2011,11,11,10,30,19.5,23.89,0.16,2.2,682
2011,11,11,11,30,20.8,23.6,0.16,2.6,764
2011,11,11,12,30,21.6,24.150000000000002,0.16,2.9000000000000004,778
2011,11,11,13,30,22.1,25.1,0.16,3.3000000000000003,713
2011,11,11,14,30,22.1,27.240000000000002,0.16,3.6,582
2011,11,11,15,30,21.6,30.64,0.16,3.8000000000000003,400
2011,11,11,16,30,20,37.01,0.16,3.2,190
2011,11,11,17,30,17.900000000000002,49.4,0.16,2.6,14
2011,11,11,18,30,16.8,60.52,0.16,2.6,0
2011,11,11,19,30,16.6,66.05,0.16,2.6,0
2011,11,11,20,30,16.5,69.58,0.16,2.8000000000000003,0
2011,11,11,21,30,16.7,71.25,0.16,3.1,0
2011,11,11,22,30,16.900000000000002,73.28,0.16,3.3000000000000003,0
2011,11,11,23,30,17.1,75.84,0.16,3.5,0
2011,11,12,0,30,17.5,77.57000000000001,0.16,3.9000000000000004,0
2011,11,12,1,30,17.900000000000002,78.67,0.16,4.2,0
2011,11,12,2,30,17.900000000000002,81.74,0.16,4,0
2011,11,12,3,30,17.6,86.10000000000001,0.16,3.6,0
2011,11,12,4,30,17.6,88.57000000000001,0.16,3.4000000000000004,0
2011,11,12,5,30,18,88.58,0.16,3.5,0
2011,11,12,6,30,18.900000000000002,85.47,0.16,3.7,0
2011,11,12,7,30,20.6,78.41,0.16,4.1000000000000005,92
2011,11,12,8,30,22.5,70.79,0.16,5.1000000000000005,286
2011,11,12,9,30,24.1,62.57,0.16,6,470
2011,11,12,10,30,25.200000000000003,57.83,0.16,6.2,608
2011,11,12,11,30,26,55.28,0.16,6.1000000000000005,470
2011,11,12,12,30,26.6,53.54,0.16,6.1000000000000005,305
2011,11,12,13,30,26.700000000000003,53.64,0.16,6,284
2011,11,12,14,30,26.200000000000003,56.15,0.16,6,330
2011,11,12,15,30,25.400000000000002,60.36,0.16,6,345
2011,11,12,16,30,24.400000000000002,66.18,0.16,5.7,166
2011,11,12,17,30,23.5,72.38,0.16,5.2,10
2011,11,12,18,30,22.900000000000002,77.59,0.16,4.800000000000001,0
2011,11,12,19,30,22.5,81.3,0.16,4.4,0
2011,11,12,20,30,22.1,84.95,0.16,4,0
2011,11,12,21,30,21.8,87.85000000000001,0.16,3.8000000000000003,0
2011,11,12,22,30,21.400000000000002,91.10000000000001,0.16,3.7,0
2011,11,12,23,30,21.1,94.01,0.16,3.5,0
2011,11,13,0,30,20.8,96.88,0.16,3.3000000000000003,0
2011,11,13,1,30,20.700000000000003,98.41,0.16,3.4000000000000004,0
2011,11,13,2,30,20.6,99.82000000000001,0.16,3.3000000000000003,0
2011,11,13,3,30,20.400000000000002,100,0.16,2.9000000000000004,0
2011,11,13,4,30,20.1,100,0.16,2.5,0
2011,11,13,5,30,19.900000000000002,100,0.16,2.2,0
2011,11,13,6,30,20.200000000000003,100,0.16,2.1,0
2011,11,13,7,30,21.900000000000002,96.43,0.16,3,84
2011,11,13,8,30,24.3,83.81,0.16,4.800000000000001,276
2011,11,13,9,30,26,73.51,0.16,5.9,460
2011,11,13,10,30,27.200000000000003,65.98,0.16,6.300000000000001,600
2011,11,13,11,30,28.200000000000003,60.76,0.16,6.2,535
2011,11,13,12,30,28.8,57.800000000000004,0.16,6.2,494
2011,11,13,13,30,29.1,56.06,0.16,6.1000000000000005,648
2011,11,13,14,30,28.900000000000002,56.34,0.16,6,529
2011,11,13,15,30,28.200000000000003,58.800000000000004,0.16,5.9,355
2011,11,13,16,30,26.8,64.61,0.16,5.5,163
2011,11,13,17,30,25.1,74.24,0.16,5.1000000000000005,10
2011,11,13,18,30,23.900000000000002,83.82000000000001,0.16,5,0
2011,11,13,19,30,23.3,89.8,0.16,5,0
2011,11,13,20,30,23.1,91.53,0.16,4.9,0
2011,11,13,21,30,22.900000000000002,92.34,0.16,4.7,0
2011,11,13,22,30,22.8,91.63,0.16,4.6000000000000005,0
2011,11,13,23,30,22.8,90.21000000000001,0.16,4.5,0
2011,11,14,0,30,22.8,89.92,0.16,4.5,0
2011,11,14,1,30,22.8,89.78,0.16,4.6000000000000005,0
2011,11,14,2,30,22.8,89.94,0.16,4.5,0
2011,11,14,3,30,22.700000000000003,91.18,0.16,4.2,0
2011,11,14,4,30,22.6,92.75,0.16,3.9000000000000004,0
2011,11,14,5,30,22.5,94.27,0.16,3.7,0
2011,11,14,6,30,22.700000000000003,94.16,0.16,3.5,0
2011,11,14,7,30,23.6,90.01,0.16,4,59
2011,11,14,8,30,25.1,82.39,0.16,5.1000000000000005,247
2011,11,14,9,30,26.3,74.14,0.16,6.1000000000000005,313
2011,11,14,10,30,27.3,68.06,0.16,6.4,359
2011,11,14,11,30,27.900000000000002,64.76,0.16,6.5,303
2011,11,14,12,30,28.200000000000003,63.1,0.16,6.5,190
2011,11,14,13,30,28.1,63.14,0.16,6.6000000000000005,616
2011,11,14,14,30,27.6,65.3,0.16,6.6000000000000005,501
2011,11,14,15,30,26.8,69.49,0.16,6.6000000000000005,304
2011,11,14,16,30,25.700000000000003,75.34,0.16,6.4,152
2011,11,14,17,30,24.8,80.89,0.16,5.9,5
2011,11,14,18,30,24.3,84.99,0.16,5.5,0
2011,11,14,19,30,24.1,87.12,0.16,5.1000000000000005,0
2011,11,14,20,30,23.900000000000002,89.34,0.16,4.800000000000001,0
2011,11,14,21,30,23.6,92.48,0.16,4.7,0
2011,11,14,22,30,23.5,94.54,0.16,4.7,0
2011,11,14,23,30,23.6,94.8,0.16,4.9,0
2011,11,15,0,30,23.700000000000003,94.18,0.16,5,0
2011,11,15,1,30,23.700000000000003,93.75,0.16,4.9,0
2011,11,15,2,30,23.700000000000003,93.02,0.16,4.4,0
2011,11,15,3,30,23.5,93.85000000000001,0.16,4,0
2011,11,15,4,30,23.5,93.76,0.16,3.9000000000000004,0
2011,11,15,5,30,23.400000000000002,94.10000000000001,0.16,3.8000000000000003,0
2011,11,15,6,30,23.400000000000002,94.13,0.16,3.8000000000000003,0
2011,11,15,7,30,24,90.94,0.16,4.2,36
2011,11,15,8,30,25,86.59,0.16,4.7,214
2011,11,15,9,30,26.1,78.25,0.16,4.9,242
2011,11,15,10,30,27.1,70.48,0.16,4.4,331
2011,11,15,11,30,28,65.03,0.16,3.9000000000000004,16
2011,11,15,12,30,28.900000000000002,59.74,0.16,4,133
2011,11,15,13,30,29.3,55.21,0.16,4.3,90
2011,11,15,14,30,29.3,51.15,0.16,4.4,533
2011,11,15,15,30,28.700000000000003,48.83,0.16,4.3,370
2011,11,15,16,30,27.200000000000003,49.910000000000004,0.16,3.2,176
2011,11,15,17,30,24.8,58.050000000000004,0.16,2,12
2011,11,15,18,30,23.3,64.62,0.17,1.6,0
2011,11,15,19,30,22.6,66.1,0.17,1.5,0
2011,11,15,20,30,21.900000000000002,67.45,0.17,1.5,0
2011,11,15,21,30,21.400000000000002,67.86,0.17,1.5,0
2011,11,15,22,30,20.900000000000002,67.6,0.17,1.7000000000000002,0
2011,11,15,23,30,20.400000000000002,67.41,0.17,2,0
2011,11,16,0,30,20,67.45,0.17,2.3000000000000003,0
2011,11,16,1,30,19.6,67.56,0.17,2.6,0
2011,11,16,2,30,19.1,67.74,0.17,2.8000000000000003,0
2011,11,16,3,30,18.6,67.69,0.17,2.9000000000000004,0
2011,11,16,4,30,18.1,68.07000000000001,0.17,2.9000000000000004,0
2011,11,16,5,30,17.5,69.68,0.17,2.7,0
2011,11,16,6,30,17.400000000000002,70.15,0.17,2.6,0
2011,11,16,7,30,18.7,65.59,0.17,2.9000000000000004,91
2011,11,16,8,30,21.200000000000003,55.92,0.17,3,294
2011,11,16,9,30,24.3,45.82,0.17,2.9000000000000004,487
2011,11,16,10,30,27.5,36.29,0.17,3.4000000000000004,633
2011,11,16,11,30,29.5,29.310000000000002,0.17,4,720
2011,11,16,12,30,30.3,26.7,0.17,4.2,738
2011,11,16,13,30,30.700000000000003,25.29,0.17,4.2,687
2011,11,16,14,30,30.6,24.82,0.17,4.1000000000000005,568
2011,11,16,15,30,30,25.23,0.17,3.8000000000000003,396
2011,11,16,16,30,27.6,29.3,0.17,2.7,190
2011,11,16,17,30,24.6,41.1,0.17,1.9000000000000001,13
2011,11,16,18,30,22.900000000000002,46.11,0.16,2,0
2011,11,16,19,30,22.1,47.46,0.16,2.3000000000000003,0
2011,11,16,20,30,21.400000000000002,48.03,0.16,2.8000000000000003,0
2011,11,16,21,30,20.8,49.29,0.16,4.1000000000000005,0
2011,11,16,22,30,20,54.96,0.16,5.800000000000001,0
2011,11,16,23,30,18.7,63.96,0.16,6.7,0
2011,11,17,0,30,17.6,71.31,0.16,6.6000000000000005,0
2011,11,17,1,30,16.7,76.22,0.16,6.300000000000001,0
2011,11,17,2,30,16,79.61,0.16,6.1000000000000005,0
2011,11,17,3,30,15.4,81.87,0.16,5.9,0
2011,11,17,4,30,15,82.84,0.16,5.800000000000001,0
2011,11,17,5,30,14.8,82.19,0.16,5.6000000000000005,0
2011,11,17,6,30,14.9,80.44,0.16,5.5,0
2011,11,17,7,30,15.5,77.51,0.16,5.800000000000001,80
2011,11,17,8,30,16.400000000000002,74.34,0.16,5.9,116
2011,11,17,9,30,17.400000000000002,70.13,0.16,5.6000000000000005,283
2011,11,17,10,30,18.6,64.09,0.16,5.1000000000000005,319
2011,11,17,11,30,19.8,57.97,0.16,4.6000000000000005,695
2011,11,17,12,30,20.700000000000003,53.34,0.16,4.3,709
2011,11,17,13,30,21.1,50.72,0.16,4.1000000000000005,660
2011,11,17,14,30,21,49.75,0.16,4.1000000000000005,545
2011,11,17,15,30,20.5,49.88,0.16,4.1000000000000005,375
2011,11,17,16,30,19.3,52.51,0.16,3.7,176
2011,11,17,17,30,17.8,58.57,0.16,3.1,0
2011,11,17,18,30,16.8,65.3,0.16,2.7,0
2011,11,17,19,30,16.400000000000002,68.26,0.16,2.6,0
2011,11,17,20,30,16.2,69.28,0.16,2.5,0
2011,11,17,21,30,16.1,69.86,0.16,2.4000000000000004,0
2011,11,17,22,30,16.1,70.55,0.16,2.3000000000000003,0
2011,11,17,23,30,16.1,71.68,0.16,2.1,0
2011,11,18,0,30,16.2,72.57000000000001,0.16,2.1,0
2011,11,18,1,30,16.3,73.91,0.16,2,0
2011,11,18,2,30,16.5,75.28,0.16,2,0
2011,11,18,3,30,16.7,76.99,0.16,2,0
2011,11,18,4,30,16.900000000000002,79.14,0.16,2,0
2011,11,18,5,30,17.1,81.48,0.16,2.1,0
2011,11,18,6,30,17.6,82.24,0.16,2.3000000000000003,0
2011,11,18,7,30,19.700000000000003,75.07000000000001,0.16,3,76
2011,11,18,8,30,22.400000000000002,65.54,0.16,4.1000000000000005,267
2011,11,18,9,30,24,59.2,0.16,4.5,448
2011,11,18,10,30,25.1,56.410000000000004,0.16,4.7,390
2011,11,18,11,30,25.8,55.02,0.16,4.9,585
2011,11,18,12,30,26.1,54.980000000000004,0.16,5,587
2011,11,18,13,30,26,56.45,0.16,5.2,318
2011,11,18,14,30,25.5,59.32,0.16,5.4,350
2011,11,18,15,30,24.8,63.29,0.16,5.7,221
2011,11,18,16,30,23.900000000000002,68.38,0.16,5.6000000000000005,68
2011,11,18,17,30,23,74.39,0.16,5.2,0
2011,11,18,18,30,22.400000000000002,79.84,0.16,4.7,0
2011,11,18,19,30,22.1,83.47,0.16,4.3,0
2011,11,18,20,30,21.8,86.74,0.16,4,0
2011,11,18,21,30,21.6,89.12,0.16,3.8000000000000003,0
2011,11,18,22,30,21.400000000000002,91.22,0.16,3.7,0
2011,11,18,23,30,21.5,91.35000000000001,0.16,3.9000000000000004,0
2011,11,19,0,30,21.700000000000003,90.55,0.16,4.3,0
2011,11,19,1,30,21.700000000000003,90.92,0.16,4.6000000000000005,0
2011,11,19,2,30,21.8,91.03,0.16,4.800000000000001,0
2011,11,19,3,30,22,91.32000000000001,0.16,5.1000000000000005,0
2011,11,19,4,30,22.3,91.71000000000001,0.16,5.300000000000001,0
2011,11,19,5,30,22.700000000000003,91.46000000000001,0.16,5.5,0
2011,11,19,6,30,23.1,90.53,0.16,5.5,0
2011,11,19,7,30,23.900000000000002,87,0.16,5.800000000000001,67
2011,11,19,8,30,25.200000000000003,80.78,0.16,6.5,89
2011,11,19,9,30,26.6,73.66,0.16,7.2,135
2011,11,19,10,30,27.8,68.39,0.16,7.5,257
2011,11,19,11,30,28.700000000000003,64.41,0.16,7.4,490
2011,11,19,12,30,29.400000000000002,61.300000000000004,0.16,7.2,476
2011,11,19,13,30,29.8,59.34,0.16,6.9,613
2011,11,19,14,30,29.700000000000003,59.2,0.16,6.7,501
2011,11,19,15,30,29.1,61.370000000000005,0.16,6.7,340
2011,11,19,16,30,27.5,68.67,0.16,6.6000000000000005,153
2011,11,19,17,30,25.700000000000003,79.61,0.16,6.4,0
2011,11,19,18,30,24.400000000000002,89.48,0.17,6.1000000000000005,0
2011,11,19,19,30,24,93.34,0.17,5.6000000000000005,0
2011,11,19,20,30,23.8,95.4,0.17,5.300000000000001,0
2011,11,19,21,30,23.6,97.06,0.17,5,0
2011,11,19,22,30,23.5,97.55,0.17,4.9,0
2011,11,19,23,30,23.3,98.4,0.17,4.7,0
2011,11,20,0,30,23.3,97.95,0.17,4.6000000000000005,0
2011,11,20,1,30,23.200000000000003,98.18,0.17,4.7,0
2011,11,20,2,30,23.200000000000003,97.99000000000001,0.17,4.7,0
2011,11,20,3,30,23.200000000000003,97.83,0.17,4.6000000000000005,0
2011,11,20,4,30,23.200000000000003,97.66,0.17,4.5,0
2011,11,20,5,30,23.200000000000003,97.27,0.17,4.6000000000000005,0
2011,11,20,6,30,23.3,96.19,0.17,4.800000000000001,0
2011,11,20,7,30,24.200000000000003,90.67,0.17,5.300000000000001,71
2011,11,20,8,30,25.700000000000003,80.8,0.17,6.2,197
2011,11,20,9,30,27.1,69.91,0.17,6.6000000000000005,256
2011,11,20,10,30,28,63.47,0.17,6.5,314
2011,11,20,11,30,28.700000000000003,59.08,0.17,6.4,347
2011,11,20,12,30,29.1,56.43,0.17,6.300000000000001,466
2011,11,20,13,30,29.1,55.68,0.17,6.300000000000001,630
2011,11,20,14,30,28.8,56.79,0.17,6.300000000000001,517
2011,11,20,15,30,28,60.46,0.17,6.1000000000000005,353
2011,11,20,16,30,26.700000000000003,67.27,0.17,5.7,161
2011,11,20,17,30,25.200000000000003,77.63,0.17,5.1000000000000005,0
2011,11,20,18,30,24.200000000000003,88.26,0.16,4.6000000000000005,0
2011,11,20,19,30,23.8,95.06,0.16,4.3,0
2011,11,20,20,30,23.8,97.55,0.16,4.3,0
2011,11,20,21,30,23.900000000000002,97.64,0.16,4.5,0
2011,11,20,22,30,23.8,98.29,0.16,4.5,0
2011,11,20,23,30,23.8,98.29,0.16,4.3,0
2011,11,21,0,30,23.700000000000003,98.73,0.16,4.4,0
2011,11,21,1,30,23.6,98.84,0.16,4.4,0
2011,11,21,2,30,23.5,99.37,0.16,4.2,0
2011,11,21,3,30,23.400000000000002,100,0.16,4.1000000000000005,0
2011,11,21,4,30,23.400000000000002,99.95,0.16,4.2,0
2011,11,21,5,30,23.400000000000002,99.86,0.16,4.4,0
2011,11,21,6,30,23.5,98.9,0.16,4.6000000000000005,0
2011,11,21,7,30,24.200000000000003,94.5,0.16,5,72
2011,11,21,8,30,25.400000000000002,87.26,0.16,5.9,260
2011,11,21,9,30,26.700000000000003,77.95,0.16,6.5,234
2011,11,21,10,30,27.8,70.9,0.16,6.800000000000001,404
2011,11,21,11,30,28.400000000000002,66.93,0.16,7,357
2011,11,21,12,30,28.700000000000003,64.7,0.16,7.1000000000000005,298
2011,11,21,13,30,28.5,64.84,0.16,7.1000000000000005,360
2011,11,21,14,30,28,66.6,0.16,7.1000000000000005,291
2011,11,21,15,30,27.1,70.54,0.16,6.9,182
2011,11,21,16,30,25.900000000000002,76.99,0.16,6.6000000000000005,51
2011,11,21,17,30,24.8,84.16,0.16,6.1000000000000005,0
2011,11,21,18,30,24.200000000000003,89.7,0.16,5.6000000000000005,0
2011,11,21,19,30,24,92.22,0.16,5.2,0
2011,11,21,20,30,23.900000000000002,93.68,0.16,4.800000000000001,0
2011,11,21,21,30,23.8,94.97,0.16,4.5,0
2011,11,21,22,30,23.700000000000003,96.05,0.16,4.6000000000000005,0
2011,11,21,23,30,23.6,97,0.16,4.800000000000001,0
2011,11,22,0,30,23.6,96.85000000000001,0.16,5,0
2011,11,22,1,30,23.5,97.34,0.16,4.7,0
2011,11,22,2,30,23.5,97.51,0.16,4.1000000000000005,0
2011,11,22,3,30,23.5,97.76,0.16,3.4000000000000004,0
2011,11,22,4,30,23.400000000000002,98.29,0.16,2.9000000000000004,0
2011,11,22,5,30,23.200000000000003,99.14,0.16,2.3000000000000003,0
2011,11,22,6,30,23.1,99.34,0.16,2,0
2011,11,22,7,30,24.1,93.10000000000001,0.16,2.5,61
2011,11,22,8,30,25.700000000000003,83.31,0.16,3.2,135
2011,11,22,9,30,27,73.88,0.16,3,318
2011,11,22,10,30,27.900000000000002,67.8,0.16,2.7,51
2011,11,22,11,30,28.400000000000002,63.84,0.16,3.5,204
2011,11,22,12,30,28.200000000000003,61.71,0.16,5.1000000000000005,454
2011,11,22,13,30,27.700000000000003,57.22,0.16,6.2,609
2011,11,22,14,30,27.400000000000002,48.93,0.16,6.300000000000001,510
2011,11,22,15,30,27,41.54,0.16,5.6000000000000005,361
2011,11,22,16,30,25.6,39.57,0.16,4.2,172
2011,11,22,17,30,23.3,43.99,0.16,3.2,0
2011,11,22,18,30,21.6,50.300000000000004,0.16,3.6,0
2011,11,22,19,30,20.5,56.36,0.16,4.2,0
2011,11,22,20,30,19.5,62.800000000000004,0.16,4.4,0
2011,11,22,21,30,18.6,67.3,0.16,4.5,0
2011,11,22,22,30,17.6,71.25,0.16,4.5,0
2011,11,22,23,30,16.5,75.63,0.16,4.4,0
2011,11,23,0,30,15.5,80.37,0.16,4.3,0
2011,11,23,1,30,14.700000000000001,84.07000000000001,0.16,4.1000000000000005,0
2011,11,23,2,30,14.100000000000001,87.42,0.16,3.8000000000000003,0
2011,11,23,3,30,13.700000000000001,89.72,0.16,3.5,0
2011,11,23,4,30,13.4,91.81,0.16,3.3000000000000003,0
2011,11,23,5,30,13.200000000000001,93.58,0.16,3.2,0
2011,11,23,6,30,13.200000000000001,94.01,0.16,3.3000000000000003,0
2011,11,23,7,30,14.200000000000001,88.27,0.16,3.8000000000000003,73
2011,11,23,8,30,16.2,76.78,0.16,4.4,273
2011,11,23,9,30,18.3,66.18,0.16,4.3,466
2011,11,23,10,30,20,58.870000000000005,0.16,3.7,612
2011,11,23,11,30,21.5,52.82,0.16,3.1,699
2011,11,23,12,30,22.700000000000003,48.050000000000004,0.16,2.8000000000000003,720
2011,11,23,13,30,23.5,44.63,0.16,2.6,669
2011,11,23,14,30,23.900000000000002,43.18,0.16,2.5,553
2011,11,23,15,30,23.6,43.29,0.16,2.4000000000000004,381
2011,11,23,16,30,22.1,46.6,0.16,1.9000000000000001,180
2011,11,23,17,30,19.900000000000002,56.910000000000004,0.16,1.5,0
2011,11,23,18,30,18.7,62.34,0.16,1.6,0
2011,11,23,19,30,18.1,66.64,0.16,1.6,0
2011,11,23,20,30,17.6,70.77,0.16,1.6,0
2011,11,23,21,30,17.2,74.36,0.16,1.5,0
2011,11,23,22,30,17,76.85000000000001,0.16,1.5,0
2011,11,23,23,30,17,78.26,0.16,1.4000000000000001,0
2011,11,24,0,30,17,79.48,0.16,1.3,0
2011,11,24,1,30,16.900000000000002,80.77,0.16,1.3,0
2011,11,24,2,30,16.400000000000002,83.95,0.16,1.3,0
2011,11,24,3,30,15.8,87.85000000000001,0.16,1.3,0
2011,11,24,4,30,15.100000000000001,92.61,0.16,1.4000000000000001,0
2011,11,24,5,30,14.5,96.98,0.16,1.5,0
2011,11,24,6,30,14.4,98.21000000000001,0.16,1.5,0
2011,11,24,7,30,15.9,89.7,0.16,2,72
2011,11,24,8,30,18.8,74.82000000000001,0.16,2.4000000000000004,270
2011,11,24,9,30,21.200000000000003,63.15,0.16,2.2,460
2011,11,24,10,30,22.900000000000002,54.89,0.16,2.2,607
2011,11,24,11,30,24.1,49.63,0.16,2.4000000000000004,692
2011,11,24,12,30,24.8,46.300000000000004,0.16,2.7,711
2011,11,24,13,30,25,44.660000000000004,0.16,3.1,660
2011,11,24,14,30,24.700000000000003,45.74,0.16,3.6,543
2011,11,24,15,30,23.700000000000003,50.04,0.16,3.9000000000000004,373
2011,11,24,16,30,22.200000000000003,57.300000000000004,0.16,3.9000000000000004,174
2011,11,24,17,30,20.6,67.92,0.16,3.7,0
2011,11,24,18,30,19.8,76.74,0.16,3.3000000000000003,0
2011,11,24,19,30,19.3,81.4,0.16,2.8000000000000003,0
2011,11,24,20,30,18.8,84.4,0.16,2.5,0
2011,11,24,21,30,18.5,85.86,0.16,2.4000000000000004,0
2011,11,24,22,30,18.6,84.66,0.16,2.4000000000000004,0
2011,11,24,23,30,18.900000000000002,82.45,0.16,2.4000000000000004,0
2011,11,25,0,30,19.3,80.28,0.16,2.5,0
2011,11,25,1,30,19.5,79.24,0.16,2.6,0
2011,11,25,2,30,19.400000000000002,79.5,0.16,2.7,0
2011,11,25,3,30,19.3,80.12,0.16,2.7,0
2011,11,25,4,30,18.900000000000002,83.06,0.16,2.6,0
2011,11,25,5,30,18.7,85.51,0.16,2.7,0
2011,11,25,6,30,18.8,86.17,0.16,2.8000000000000003,0
2011,11,25,7,30,20.6,77.83,0.16,3.6,67
2011,11,25,8,30,23.1,66.67,0.16,4.7,220
2011,11,25,9,30,24.700000000000003,57.26,0.16,5.300000000000001,450
2011,11,25,10,30,25.8,52.15,0.16,5.4,593
2011,11,25,11,30,26.5,50,0.16,5.6000000000000005,678
2011,11,25,12,30,26.8,49.47,0.16,5.800000000000001,690
2011,11,25,13,30,26.700000000000003,50.49,0.16,6,641
2011,11,25,14,30,26.3,52.84,0.16,6.1000000000000005,315
2011,11,25,15,30,25.5,56.99,0.16,6.1000000000000005,359
2011,11,25,16,30,24.400000000000002,63.31,0.16,5.6000000000000005,164
2011,11,25,17,30,23.3,71.48,0.16,5,0
2011,11,25,18,30,22.6,78.74,0.16,4.7,0
2011,11,25,19,30,22.200000000000003,83.61,0.16,4.4,0
2011,11,25,20,30,21.8,87.9,0.16,3.9000000000000004,0
2011,11,25,21,30,21.5,91.65,0.16,3.5,0
2011,11,25,22,30,21.400000000000002,93.8,0.16,3.2,0
2011,11,25,23,30,21.5,94.38,0.16,3.3000000000000003,0
2011,11,26,0,30,21.8,92.76,0.16,3.2,0
2011,11,26,1,30,21.8,93.01,0.16,2.6,0
