Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2015,6,18,15,30,29.200000000000003,79.56,0.17,3.9000000000000004,406
2015,6,18,16,30,28.900000000000002,81.59,0.17,3.7,336
2015,6,18,17,30,28.3,86.47,0.17,3.3000000000000003,175
2015,6,18,18,30,27.6,92.18,0.17,2.9000000000000004,81
2015,6,18,19,30,27.200000000000003,94.48,0.17,2.8000000000000003,0
2015,6,18,20,30,27.1,95.25,0.17,3,0
2015,6,18,21,30,27.1,95.69,0.17,3,0
2015,6,18,22,30,27,96.55,0.17,3,0
2015,6,18,23,30,27,96.62,0.17,3,0
2015,6,19,0,30,26.900000000000002,97,0.17,2.8000000000000003,0
2015,6,19,1,30,26.8,97.18,0.17,2.5,0
2015,6,19,2,30,26.6,97.83,0.17,2.2,0
2015,6,19,3,30,26.400000000000002,98.43,0.17,1.8,0
2015,6,19,4,30,26.3,98.38,0.17,1.5,0
2015,6,19,5,30,26.5,96.57000000000001,0.17,1.2000000000000002,0
2015,6,19,6,30,27.3,94.47,0.17,1.4000000000000001,81
2015,6,19,7,30,28.3,90.01,0.17,1.8,249
2015,6,19,8,30,28.8,85.19,0.17,2.1,354
2015,6,19,9,30,29.3,80.54,0.17,2.3000000000000003,440
2015,6,19,10,30,29.700000000000003,77.58,0.17,2.4000000000000004,436
2015,6,19,11,30,30,75.64,0.17,2.5,611
2015,6,19,12,30,30.200000000000003,74.46000000000001,0.17,2.8000000000000003,844
2015,6,19,13,30,30.200000000000003,74.39,0.17,3,949
2015,6,19,14,30,30,75.05,0.17,3.2,859
2015,6,19,15,30,29.6,76.86,0.17,3.3000000000000003,656
2015,6,19,16,30,29.1,79.57000000000001,0.17,3.4000000000000004,529
2015,6,19,17,30,28.3,84.31,0.17,3.2,261
2015,6,19,18,30,27.5,89.49,0.17,3,86
2015,6,19,19,30,26.900000000000002,92.42,0.17,2.9000000000000004,0
2015,6,19,20,30,26.8,93.04,0.17,3.1,0
2015,6,19,21,30,26.700000000000003,94.08,0.17,3.1,0
2015,6,19,22,30,26.6,95.07000000000001,0.17,3,0
2015,6,19,23,30,26.6,95.28,0.17,3,0
2015,6,20,0,30,26.5,96.3,0.17,2.9000000000000004,0
2015,6,20,1,30,26.400000000000002,97.43,0.17,2.8000000000000003,0
2015,6,20,2,30,26.400000000000002,97.8,0.17,2.7,0
2015,6,20,3,30,26.3,98.3,0.17,2.5,0
2015,6,20,4,30,26.3,97.9,0.17,2.4000000000000004,0
2015,6,20,5,30,26.5,96.17,0.17,2.4000000000000004,0
2015,6,20,6,30,27.1,93.86,0.17,2.7,89
2015,6,20,7,30,27.8,91.57000000000001,0.17,3.1,306
2015,6,20,8,30,28.6,86.79,0.17,3.7,411
2015,6,20,9,30,29.200000000000003,81.46000000000001,0.17,4.1000000000000005,540
2015,6,20,10,30,29.6,78.2,0.17,4.4,649
2015,6,20,11,30,29.8,76.93,0.17,4.5,615
2015,6,20,12,30,29.8,76.87,0.17,4.5,761
2015,6,20,13,30,29.6,77.75,0.17,4.5,346
2015,6,20,14,30,29.3,79.63,0.17,4.3,224
2015,6,20,15,30,28.900000000000002,82.72,0.17,4,264
2015,6,20,16,30,28.3,87.61,0.17,3.8000000000000003,159
2015,6,20,17,30,27.8,91.58,0.17,3.7,187
2015,6,20,18,30,27.5,93.89,0.17,3.7,42
2015,6,20,19,30,27.200000000000003,96.21000000000001,0.17,3.7,0
2015,6,20,20,30,27.200000000000003,96.7,0.17,3.8000000000000003,0
2015,6,20,21,30,27.200000000000003,96.71000000000001,0.17,3.9000000000000004,0
2015,6,20,22,30,27.200000000000003,96.37,0.17,3.9000000000000004,0
2015,6,20,23,30,27.1,96.49000000000001,0.17,3.8000000000000003,0
2015,6,21,0,30,27,96.31,0.17,3.7,0
2015,6,21,1,30,26.900000000000002,96.09,0.17,3.7,0
2015,6,21,2,30,26.8,95.94,0.17,3.6,0
2015,6,21,3,30,26.700000000000003,95.97,0.17,3.5,0
2015,6,21,4,30,26.6,95.97,0.17,3.4000000000000004,0
2015,6,21,5,30,26.8,94.45,0.17,3.5,0
2015,6,21,6,30,27.1,93.44,0.17,3.6,82
2015,6,21,7,30,27.6,92.34,0.17,3.7,278
2015,6,21,8,30,28.1,91.11,0.17,3.9000000000000004,415
2015,6,21,9,30,28.5,89.47,0.17,4.4,594
2015,6,21,10,30,28.8,85.08,0.17,4.800000000000001,644
2015,6,21,11,30,29.1,82.27,0.17,4.9,705
2015,6,21,12,30,29.200000000000003,81.08,0.17,4.9,829
2015,6,21,13,30,29.1,81.44,0.17,4.9,814
2015,6,21,14,30,28.900000000000002,82.59,0.17,4.800000000000001,739
2015,6,21,15,30,28.6,84.84,0.17,4.6000000000000005,405
2015,6,21,16,30,28.200000000000003,87.94,0.17,4.3,152
2015,6,21,17,30,27.8,90.92,0.17,4,111
2015,6,21,18,30,27.400000000000002,93.57000000000001,0.17,3.5,52
2015,6,21,19,30,27.200000000000003,94.92,0.17,3.3000000000000003,0
2015,6,21,20,30,27.1,95.78,0.17,3.4000000000000004,0
2015,6,21,21,30,27.1,95.88,0.17,3.5,0
2015,6,21,22,30,27.1,95.7,0.17,3.7,0
2015,6,21,23,30,27,95.39,0.17,3.8000000000000003,0
2015,6,22,0,30,26.900000000000002,95.15,0.17,3.7,0
2015,6,22,1,30,26.700000000000003,96.07000000000001,0.17,3.2,0
2015,6,22,2,30,26.400000000000002,97.41,0.17,2.7,0
2015,6,22,3,30,26.3,97.3,0.17,2.3000000000000003,0
2015,6,22,4,30,26.200000000000003,97.36,0.17,2.2,0
2015,6,22,5,30,26.400000000000002,95.91,0.17,2.3000000000000003,0
2015,6,22,6,30,26.900000000000002,94.19,0.17,2.7,58
2015,6,22,7,30,27.5,92.44,0.17,3.1,138
2015,6,22,8,30,27.900000000000002,90.35000000000001,0.17,3.3000000000000003,254
2015,6,22,9,30,28.3,86.61,0.17,3.5,321
2015,6,22,10,30,28.700000000000003,82.18,0.17,3.6,513
2015,6,22,11,30,28.900000000000002,79.83,0.17,3.6,341
2015,6,22,12,30,28.900000000000002,79.2,0.17,3.6,779
2015,6,22,13,30,28.8,79.08,0.17,3.7,750
2015,6,22,14,30,28.700000000000003,79.06,0.17,3.6,591
2015,6,22,15,30,28.5,79.82000000000001,0.17,3.4000000000000004,628
2015,6,22,16,30,28.1,82.8,0.17,3.1,303
2015,6,22,17,30,27.700000000000003,85.82000000000001,0.17,2.8000000000000003,212
2015,6,22,18,30,27.1,89.54,0.17,2.6,64
2015,6,22,19,30,26.700000000000003,91.37,0.17,2.6,0
2015,6,22,20,30,26.700000000000003,91.72,0.17,2.8000000000000003,0
2015,6,22,21,30,26.700000000000003,92.46000000000001,0.17,3,0
2015,6,22,22,30,26.8,92.24,0.17,3.2,0
2015,6,22,23,30,26.8,92.06,0.17,3.4000000000000004,0
2015,6,23,0,30,26.700000000000003,92.2,0.17,3.3000000000000003,0
2015,6,23,1,30,26.6,92.03,0.17,3.1,0
2015,6,23,2,30,26.400000000000002,92.25,0.17,2.8000000000000003,0
2015,6,23,3,30,26.200000000000003,92.86,0.17,2.4000000000000004,0
2015,6,23,4,30,26.1,93.25,0.17,2.1,0
2015,6,23,5,30,26.3,92.21000000000001,0.17,2,0
2015,6,23,6,30,27,90.42,0.17,2.1,47
2015,6,23,7,30,27.700000000000003,89.43,0.17,2.5,231
2015,6,23,8,30,28.3,87.11,0.17,3,255
2015,6,23,9,30,28.8,84,0.17,3.4000000000000004,365
2015,6,23,10,30,29.1,81.04,0.17,3.7,642
2015,6,23,11,30,29.400000000000002,78.99,0.17,3.9000000000000004,956
2015,6,23,12,30,29.400000000000002,78.69,0.17,4,987
2015,6,23,13,30,29.3,78.86,0.17,4.1000000000000005,957
2015,6,23,14,30,29.1,79.77,0.17,4.1000000000000005,867
2015,6,23,15,30,28.8,81.23,0.17,3.9000000000000004,719
2015,6,23,16,30,28.400000000000002,83.71000000000001,0.17,3.6,535
2015,6,23,17,30,27.900000000000002,87.13,0.17,3.2,328
2015,6,23,18,30,27.400000000000002,90.14,0.17,2.8000000000000003,127
2015,6,23,19,30,27,91.65,0.17,2.6,0
2015,6,23,20,30,27,91.53,0.17,2.6,0
2015,6,23,21,30,26.900000000000002,92.01,0.17,2.6,0
2015,6,23,22,30,26.8,92.66,0.17,2.5,0
2015,6,23,23,30,26.700000000000003,93,0.17,2.5,0
2015,6,24,0,30,26.5,93.7,0.17,2.3000000000000003,0
2015,6,24,1,30,26.3,94.14,0.17,2.1,0
2015,6,24,2,30,26.1,94.4,0.17,1.9000000000000001,0
2015,6,24,3,30,26,94.14,0.17,1.7000000000000002,0
2015,6,24,4,30,25.900000000000002,94.21000000000001,0.17,1.5,0
2015,6,24,5,30,26.5,90.93,0.17,1.4000000000000001,0
2015,6,24,6,30,27.6,90.21000000000001,0.17,1.6,117
2015,6,24,7,30,28.6,84.85000000000001,0.17,2.1,319
2015,6,24,8,30,29.200000000000003,79.03,0.17,2.3000000000000003,528
2015,6,24,9,30,29.700000000000003,75.83,0.17,2.5,715
2015,6,24,10,30,30.1,74.07000000000001,0.17,2.8000000000000003,864
2015,6,24,11,30,30.3,73.46000000000001,0.17,3,959
2015,6,24,12,30,30.200000000000003,74.14,0.17,3.3000000000000003,993
2015,6,24,13,30,30.1,74.68,0.17,3.4000000000000004,964
2015,6,24,14,30,29.900000000000002,75.51,0.17,3.5,873
2015,6,24,15,30,29.6,76.89,0.17,3.5,730
2015,6,24,16,30,29.200000000000003,79.14,0.17,3.3000000000000003,545
2015,6,24,17,30,28.6,83.06,0.17,2.9000000000000004,337
2015,6,24,18,30,27.700000000000003,89.41,0.17,2.4000000000000004,133
2015,6,24,19,30,27.1,91.93,0.17,2.2,0
2015,6,24,20,30,26.8,92.91,0.17,2.3000000000000003,0
2015,6,24,21,30,26.700000000000003,93.02,0.17,2.2,0
2015,6,24,22,30,26.5,93.5,0.17,2.2,0
2015,6,24,23,30,26.400000000000002,93.47,0.17,2.1,0
2015,6,25,0,30,26.200000000000003,93.97,0.17,2,0
2015,6,25,1,30,26.1,93.89,0.17,1.8,0
2015,6,25,2,30,26,93.95,0.17,1.6,0
2015,6,25,3,30,25.900000000000002,94.31,0.17,1.5,0
2015,6,25,4,30,25.900000000000002,94.43,0.17,1.4000000000000001,0
2015,6,25,5,30,26.5,91.48,0.17,1.4000000000000001,0
2015,6,25,6,30,27.6,90.4,0.17,1.6,81
2015,6,25,7,30,28.5,84.54,0.17,2,318
2015,6,25,8,30,29.1,78.74,0.17,2.2,526
2015,6,25,9,30,29.700000000000003,75.56,0.17,2.2,714
2015,6,25,10,30,30.1,73.92,0.17,2.2,365
2015,6,25,11,30,30.3,72.9,0.17,2.3000000000000003,417
2015,6,25,12,30,30.400000000000002,72.31,0.17,2.4000000000000004,986
2015,6,25,13,30,30.400000000000002,72.32000000000001,0.17,2.5,956
2015,6,25,14,30,30.200000000000003,73.11,0.17,2.6,865
2015,6,25,15,30,29.8,75.16,0.17,2.7,718
2015,6,25,16,30,29.3,78.72,0.17,2.9000000000000004,535
2015,6,25,17,30,28.6,84.54,0.17,2.9000000000000004,328
2015,6,25,18,30,27.900000000000002,89.64,0.17,2.8000000000000003,102
2015,6,25,19,30,27.400000000000002,91.94,0.17,2.8000000000000003,0
2015,6,25,20,30,27.200000000000003,92.83,0.17,2.9000000000000004,0
2015,6,25,21,30,27.1,93.2,0.17,2.9000000000000004,0
2015,6,25,22,30,27,93.38,0.17,3,0
2015,6,25,23,30,26.8,94.28,0.17,3.1,0
2015,6,26,0,30,26.700000000000003,94.74,0.17,3.2,0
2015,6,26,1,30,26.5,95.94,0.17,3.1,0
2015,6,26,2,30,26.3,97.11,0.17,2.9000000000000004,0
2015,6,26,3,30,26.1,98.3,0.17,2.7,0
2015,6,26,4,30,25.900000000000002,99.46000000000001,0.17,2.5,0
2015,6,26,5,30,26.200000000000003,97.60000000000001,0.17,2.7,0
2015,6,26,6,30,27.1,94.04,0.17,3.2,115
2015,6,26,7,30,27.8,90.17,0.17,3.7,317
2015,6,26,8,30,28.6,83.86,0.17,3.9000000000000004,527
2015,6,26,9,30,29.400000000000002,78.94,0.17,3.9000000000000004,716
2015,6,26,10,30,30.1,75.28,0.17,3.9000000000000004,864
2015,6,26,11,30,30.6,72.86,0.17,3.8000000000000003,958
2015,6,26,12,30,30.900000000000002,71.83,0.17,3.8000000000000003,996
2015,6,26,13,30,30.900000000000002,72.12,0.17,4,964
2015,6,26,14,30,30.6,73.84,0.17,4.2,870
2015,6,26,15,30,30.1,76.59,0.17,4.4,726
2015,6,26,16,30,29.400000000000002,80.63,0.17,4.4,539
2015,6,26,17,30,28.8,84.35000000000001,0.17,4.3,331
2015,6,26,18,30,28.1,88.33,0.17,4,129
2015,6,26,19,30,27.700000000000003,90.10000000000001,0.17,4,0
2015,6,26,20,30,27.5,90.89,0.17,4,0
2015,6,26,21,30,27.3,91.92,0.17,4,0
2015,6,26,22,30,27.1,92.9,0.17,4,0
2015,6,26,23,30,26.900000000000002,93.87,0.17,3.9000000000000004,0
2015,6,27,0,30,26.8,94.14,0.17,3.7,0
2015,6,27,1,30,26.6,94.87,0.17,3.5,0
2015,6,27,2,30,26.400000000000002,95.53,0.17,3.2,0
2015,6,27,3,30,26.200000000000003,96.24000000000001,0.17,2.9000000000000004,0
2015,6,27,4,30,26.1,96.53,0.17,2.8000000000000003,0
2015,6,27,5,30,26.3,95.33,0.17,3.1,0
2015,6,27,6,30,27.1,92.10000000000001,0.17,3.3000000000000003,116
2015,6,27,7,30,27.900000000000002,88.86,0.17,3.7,176
2015,6,27,8,30,28.8,82.31,0.17,4.1000000000000005,529
2015,6,27,9,30,29.6,77.57000000000001,0.17,4.1000000000000005,718
2015,6,27,10,30,30.200000000000003,74.71000000000001,0.17,4.1000000000000005,733
2015,6,27,11,30,30.6,73.10000000000001,0.17,4,849
2015,6,27,12,30,30.700000000000003,72.47,0.17,3.9000000000000004,862
2015,6,27,13,30,30.700000000000003,72.08,0.17,3.7,844
2015,6,27,14,30,30.5,72.33,0.17,3.5,827
2015,6,27,15,30,30.200000000000003,73.56,0.17,3.4000000000000004,716
2015,6,27,16,30,29.6,77.60000000000001,0.17,3.3000000000000003,530
2015,6,27,17,30,28.900000000000002,83.13,0.17,3.1,324
2015,6,27,18,30,28.1,88.56,0.17,2.8000000000000003,111
2015,6,27,19,30,27.6,90.38,0.17,2.7,0
2015,6,27,20,30,27.3,91.5,0.17,2.8000000000000003,0
2015,6,27,21,30,27.1,92.16,0.17,2.8000000000000003,0
2015,6,27,22,30,26.900000000000002,92.88,0.17,2.8000000000000003,0
2015,6,27,23,30,26.700000000000003,93.89,0.17,2.8000000000000003,0
2015,6,28,0,30,26.6,94.39,0.17,2.7,0
2015,6,28,1,30,26.400000000000002,95.60000000000001,0.17,2.7,0
2015,6,28,2,30,26.200000000000003,96.83,0.17,2.5,0
2015,6,28,3,30,25.900000000000002,98.57000000000001,0.17,2.2,0
2015,6,28,4,30,25.700000000000003,99.61,0.17,1.8,0
2015,6,28,5,30,26,97.48,0.17,1.6,0
2015,6,28,6,30,26.8,94.23,0.17,1.8,112
2015,6,28,7,30,27.6,91.21000000000001,0.17,2.2,312
2015,6,28,8,30,28.1,87.59,0.17,2.5,519
2015,6,28,9,30,28.700000000000003,82.2,0.17,2.7,705
2015,6,28,10,30,29.1,78.86,0.17,2.8000000000000003,633
2015,6,28,11,30,29.5,76.14,0.17,2.9000000000000004,834
2015,6,28,12,30,29.6,75.02,0.17,3,927
2015,6,28,13,30,29.700000000000003,74.01,0.17,3.1,722
2015,6,28,14,30,29.6,74.10000000000001,0.17,3.2,712
2015,6,28,15,30,29.400000000000002,75.21000000000001,0.17,3.4000000000000004,711
2015,6,28,16,30,29.1,77.59,0.17,3.5,526
2015,6,28,17,30,28.400000000000002,82.47,0.17,3.2,295
2015,6,28,18,30,27.6,88.44,0.17,2.8000000000000003,106
2015,6,28,19,30,27,91.46000000000001,0.17,2.8000000000000003,0
2015,6,28,20,30,26.8,92.96000000000001,0.17,3,0
2015,6,28,21,30,26.700000000000003,94.18,0.17,3.1,0
2015,6,28,22,30,26.6,95.2,0.17,3.1,0
2015,6,28,23,30,26.400000000000002,96.74000000000001,0.17,3,0
2015,6,29,0,30,26.3,97.55,0.17,2.9000000000000004,0
2015,6,29,1,30,26.1,98.55,0.17,2.8000000000000003,0
2015,6,29,2,30,26,98.84,0.17,2.7,0
2015,6,29,3,30,25.8,99.53,0.17,2.5,0
2015,6,29,4,30,25.700000000000003,99.71000000000001,0.17,2.3000000000000003,0
2015,6,29,5,30,26.1,97.11,0.17,2.4000000000000004,0
2015,6,29,6,30,26.8,94.87,0.17,2.7,72
2015,6,29,7,30,27.400000000000002,93.37,0.17,2.9000000000000004,191
2015,6,29,8,30,28,90.55,0.17,3.1,451
2015,6,29,9,30,28.700000000000003,85.15,0.17,3.3000000000000003,600
2015,6,29,10,30,29.200000000000003,80.5,0.17,3.4000000000000004,699
2015,6,29,11,30,29.6,77.54,0.17,3.6,716
2015,6,29,12,30,29.8,76.11,0.17,3.8000000000000003,393
2015,6,29,13,30,29.900000000000002,75.19,0.17,4,673
2015,6,29,14,30,29.8,75.09,0.17,4.2,838
2015,6,29,15,30,29.6,75.52,0.17,4.3,695
2015,6,29,16,30,29.200000000000003,77.73,0.17,4.2,502
2015,6,29,17,30,28.6,81.79,0.17,3.8000000000000003,310
2015,6,29,18,30,27.8,87.2,0.17,3.5,116
2015,6,29,19,30,27.200000000000003,90.61,0.17,3.4000000000000004,0
2015,6,29,20,30,26.900000000000002,92.99,0.17,3.5,0
2015,6,29,21,30,26.700000000000003,94.78,0.17,3.4000000000000004,0
2015,6,29,22,30,26.6,95.79,0.17,3.1,0
2015,6,29,23,30,26.400000000000002,97.23,0.17,2.8000000000000003,0
2015,6,30,0,30,26.3,97.92,0.17,2.5,0
2015,6,30,1,30,26.200000000000003,98.57000000000001,0.17,2.3000000000000003,0
2015,6,30,2,30,26.1,99.07000000000001,0.17,2.2,0
2015,6,30,3,30,26,99.42,0.17,2,0
2015,6,30,4,30,25.900000000000002,99.62,0.17,1.9000000000000001,0
2015,6,30,5,30,26.400000000000002,96.44,0.17,2.1,0
2015,6,30,6,30,27.400000000000002,93.16,0.17,2.7,108
2015,6,30,7,30,28.1,91.36,0.17,3.2,305
2015,6,30,8,30,28.5,89.12,0.17,3.6,513
2015,6,30,9,30,28.6,86.83,0.17,4.1000000000000005,404
2015,6,30,10,30,28.6,84.92,0.17,4.5,692
2015,6,30,11,30,28.5,84.18,0.17,4.7,517
2015,6,30,12,30,28.400000000000002,83.63,0.17,4.7,509
2015,6,30,13,30,28.3,82.78,0.17,4.6000000000000005,515
2015,6,30,14,30,28.1,81.28,0.17,4.4,602
2015,6,30,15,30,28,79.09,0.17,4.1000000000000005,582
2015,6,30,16,30,27.8,78.65,0.17,3.6,365
2015,6,30,17,30,27.3,81.63,0.17,2.7,318
2015,6,30,18,30,26.400000000000002,88.60000000000001,0.17,2,113
2015,6,30,19,30,25.700000000000003,91.59,0.17,1.7000000000000002,0
2015,6,30,20,30,25.5,91.84,0.17,1.7000000000000002,0
2015,6,30,21,30,25.400000000000002,92.49,0.17,1.7000000000000002,0
2015,6,30,22,30,25.3,93.62,0.17,1.7000000000000002,0
2015,6,30,23,30,25.200000000000003,95.47,0.17,1.7000000000000002,0
2015,7,1,0,30,25.1,97.77,0.17,1.5,0
2015,7,1,1,30,25.200000000000003,98.4,0.17,1.4000000000000001,0
2015,7,1,2,30,25.1,100,0.17,1.4000000000000001,0
2015,7,1,3,30,25,100,0.17,1.5,0
2015,7,1,4,30,25,100,0.17,1.6,0
2015,7,1,5,30,25.5,99,0.17,1.8,0
2015,7,1,6,30,26.6,95.56,0.17,2.3000000000000003,75
2015,7,1,7,30,27.400000000000002,94.46000000000001,0.17,2.9000000000000004,201
2015,7,1,8,30,27.900000000000002,91.9,0.17,3.4000000000000004,481
2015,7,1,9,30,28.1,89.18,0.17,3.9000000000000004,569
2015,7,1,10,30,28.200000000000003,87.04,0.17,4.3,89
2015,7,1,11,30,28.200000000000003,85.37,0.17,4.6000000000000005,114
2015,7,1,12,30,28.200000000000003,83.66,0.17,4.7,478
2015,7,1,13,30,28.400000000000002,80.79,0.17,4.7,801
2015,7,1,14,30,28.5,78.64,0.17,4.4,685
2015,7,1,15,30,28.5,75.99,0.17,3.9000000000000004,716
2015,7,1,16,30,28.3,74.36,0.17,3.3000000000000003,513
2015,7,1,17,30,27.5,78.21000000000001,0.17,2.5,311
2015,7,1,18,30,26.3,87,0.17,2.1,90
2015,7,1,19,30,25.200000000000003,91.55,0.17,2.1,0
2015,7,1,20,30,24.900000000000002,93.12,0.17,2.3000000000000003,0
2015,7,1,21,30,24.900000000000002,94.10000000000001,0.17,2.4000000000000004,0
2015,7,1,22,30,24.8,95.7,0.17,2.3000000000000003,0
2015,7,1,23,30,24.700000000000003,97.12,0.17,2.1,0
2015,7,2,0,30,24.6,98.31,0.17,2,0
2015,7,2,1,30,24.5,99.19,0.17,1.9000000000000001,0
2015,7,2,2,30,24.5,99.38,0.17,1.8,0
2015,7,2,3,30,24.5,99.49000000000001,0.17,1.8,0
2015,7,2,4,30,24.6,99.03,0.17,1.9000000000000001,0
2015,7,2,5,30,25.200000000000003,95.81,0.17,2.3000000000000003,0
2015,7,2,6,30,26.3,93.74,0.17,3,94
2015,7,2,7,30,27.400000000000002,90.72,0.17,3.8000000000000003,284
2015,7,2,8,30,28.400000000000002,85,0.17,4.4,487
2015,7,2,9,30,29.200000000000003,79.45,0.17,4.800000000000001,672
2015,7,2,10,30,29.8,75.72,0.17,5.1000000000000005,818
2015,7,2,11,30,30.1,74.41,0.17,5.4,505
2015,7,2,12,30,30.200000000000003,74.19,0.17,5.6000000000000005,527
2015,7,2,13,30,30.1,75.12,0.17,5.800000000000001,442
2015,7,2,14,30,29.8,76.79,0.17,5.7,835
2015,7,2,15,30,29.400000000000002,78.76,0.17,5.6000000000000005,501
2015,7,2,16,30,28.900000000000002,81.76,0.17,5.4,506
2015,7,2,17,30,28.3,85.78,0.17,4.9,308
2015,7,2,18,30,27.700000000000003,89.83,0.17,4.5,116
2015,7,2,19,30,27.3,92.2,0.17,4.3,0
2015,7,2,20,30,27.1,93.89,0.17,4.2,0
2015,7,2,21,30,26.900000000000002,95.16,0.17,4.1000000000000005,0
2015,7,2,22,30,26.8,95.58,0.17,3.8000000000000003,0
2015,7,2,23,30,26.5,96.88,0.17,3.4000000000000004,0
2015,7,3,0,30,26.3,97.61,0.17,2.9000000000000004,0
2015,7,3,1,30,26,98.54,0.17,2.5,0
2015,7,3,2,30,25.6,99.76,0.17,2.1,0
2015,7,3,3,30,25.3,100,0.17,1.9000000000000001,0
2015,7,3,4,30,25.1,100,0.17,1.8,0
2015,7,3,5,30,25.6,96.14,0.17,2,0
2015,7,3,6,30,26.700000000000003,93.72,0.17,2.6,110
2015,7,3,7,30,27.8,88.77,0.17,3.3000000000000003,221
2015,7,3,8,30,28.8,81.52,0.17,3.9000000000000004,311
2015,7,3,9,30,29.6,76.05,0.17,4.3,503
2015,7,3,10,30,30.200000000000003,73.16,0.17,4.5,861
2015,7,3,11,30,30.5,71.87,0.17,4.6000000000000005,955
2015,7,3,12,30,30.700000000000003,70.95,0.17,4.7,983
2015,7,3,13,30,30.700000000000003,70.57000000000001,0.17,4.800000000000001,954
2015,7,3,14,30,30.5,71.38,0.17,4.9,863
2015,7,3,15,30,30.1,73.10000000000001,0.17,4.9,718
2015,7,3,16,30,29.5,76.52,0.17,4.9,535
2015,7,3,17,30,28.700000000000003,81.94,0.17,4.7,330
2015,7,3,18,30,27.8,88.4,0.17,4,128
2015,7,3,19,30,27.200000000000003,93.24,0.17,3.6,0
2015,7,3,20,30,27,95.33,0.17,3.4000000000000004,0
2015,7,3,21,30,26.8,96.84,0.17,3.3000000000000003,0
2015,7,3,22,30,26.6,97.91,0.17,3.2,0
2015,7,3,23,30,26.5,98.4,0.17,3.1,0
2015,7,4,0,30,26.3,99.44,0.17,2.9000000000000004,0
2015,7,4,1,30,26.200000000000003,99.86,0.17,2.7,0
2015,7,4,2,30,26.1,100,0.17,2.6,0
2015,7,4,3,30,26,100,0.17,2.6,0
2015,7,4,4,30,26,100,0.17,2.6,0
2015,7,4,5,30,26.3,98.09,0.17,3,0
2015,7,4,6,30,27,94.62,0.17,3.6,71
2015,7,4,7,30,27.8,91.13,0.17,4.2,299
2015,7,4,8,30,28.6,85.75,0.17,4.9,507
2015,7,4,9,30,29.200000000000003,81.65,0.17,5.300000000000001,591
2015,7,4,10,30,29.6,79.36,0.17,5.5,526
2015,7,4,11,30,29.900000000000002,77.59,0.17,5.6000000000000005,942
2015,7,4,12,30,30,76.95,0.17,5.4,800
2015,7,4,13,30,30,77.11,0.17,5.2,812
2015,7,4,14,30,29.900000000000002,77.85000000000001,0.17,5.1000000000000005,662
2015,7,4,15,30,29.6,79.4,0.17,5,612
2015,7,4,16,30,29.1,82.3,0.17,4.9,441
2015,7,4,17,30,28.5,86.57000000000001,0.17,4.5,316
2015,7,4,18,30,27.700000000000003,92.38,0.17,4,96
2015,7,4,19,30,27.200000000000003,95.92,0.17,3.6,0
2015,7,4,20,30,27,97.59,0.17,3.6,0
2015,7,4,21,30,26.8,98.75,0.17,3.5,0
2015,7,4,22,30,26.700000000000003,99.05,0.17,3.5,0
2015,7,4,23,30,26.5,99.46000000000001,0.17,3.4000000000000004,0
2015,7,5,0,30,26.3,99.67,0.17,3.2,0
2015,7,5,1,30,26.1,99.92,0.17,3.1,0
2015,7,5,2,30,25.900000000000002,100,0.17,2.9000000000000004,0
2015,7,5,3,30,25.8,100,0.17,2.8000000000000003,0
2015,7,5,4,30,25.8,99.60000000000001,0.17,2.8000000000000003,0
2015,7,5,5,30,26.200000000000003,97.06,0.17,3.2,0
2015,7,5,6,30,27.1,92.78,0.17,3.9000000000000004,80
2015,7,5,7,30,28,88.62,0.17,4.6000000000000005,267
2015,7,5,8,30,28.8,82.49,0.17,5.1000000000000005,474
2015,7,5,9,30,29.5,78.60000000000001,0.17,5.4,497
2015,7,5,10,30,30,75.89,0.17,5.5,561
2015,7,5,11,30,30.3,74.64,0.17,5.6000000000000005,747
2015,7,5,12,30,30.5,73.57000000000001,0.17,5.800000000000001,670
2015,7,5,13,30,30.6,73.16,0.17,5.9,918
2015,7,5,14,30,30.400000000000002,73.94,0.17,6,828
2015,7,5,15,30,30.1,75.46000000000001,0.17,6,693
