Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2003,1,17,14,30,9.600000000000001,49.43,0.16,2.9000000000000004,620
2003,1,17,15,30,9.4,50.47,0.16,2.7,448
2003,1,17,16,30,8.200000000000001,55.46,0.16,2.2,266
2003,1,17,17,30,6.9,70.43,0.16,1.8,42
2003,1,17,18,30,6.6000000000000005,73.91,0.16,1.8,0
2003,1,17,19,30,6.5,74.95,0.16,1.8,0
2003,1,17,20,30,6.2,76.60000000000001,0.16,1.8,0
2003,1,17,21,30,5.800000000000001,78.41,0.16,1.8,0
2003,1,17,22,30,5.4,80.45,0.16,1.8,0
2003,1,17,23,30,4.9,82.49,0.16,1.8,0
2003,1,18,0,30,4.4,84.05,0.16,1.8,0
2003,1,18,1,30,4,85.36,0.16,1.9000000000000001,0
2003,1,18,2,30,3.5,86.66,0.16,1.8,0
2003,1,18,3,30,3.1,86.62,0.16,1.8,0
2003,1,18,4,30,2.8000000000000003,86.07000000000001,0.16,1.8,0
2003,1,18,5,30,2.5,86.27,0.16,2,0
2003,1,18,6,30,2.6,85.2,0.16,2.2,0
2003,1,18,7,30,3.8000000000000003,78.36,0.16,2.7,16
2003,1,18,8,30,6,65.17,0.16,3,198
2003,1,18,9,30,8.3,54.77,0.16,2.9000000000000004,402
2003,1,18,10,30,10.100000000000001,46.27,0.16,2.8000000000000003,575
2003,1,18,11,30,11.100000000000001,43.67,0.16,2.4000000000000004,690
2003,1,18,12,30,11.8,41.92,0.16,2.1,740
2003,1,18,13,30,12.3,41.07,0.16,2,717
2003,1,18,14,30,12.5,41.11,0.16,1.8,624
2003,1,18,15,30,12.3,41.550000000000004,0.16,1.3,470
2003,1,18,16,30,11.5,44.86,0.16,0.8,272
2003,1,18,17,30,10.700000000000001,48.84,0.16,0.6000000000000001,67
2003,1,18,18,30,10.100000000000001,45.9,0.16,0.6000000000000001,0
2003,1,18,19,30,9.600000000000001,47.38,0.16,0.8,0
2003,1,18,20,30,9.1,49.93,0.16,1,0
2003,1,18,21,30,8.8,51.45,0.16,1.2000000000000002,0
2003,1,18,22,30,8.5,53.67,0.16,1.4000000000000001,0
2003,1,18,23,30,8.200000000000001,56.19,0.16,1.5,0
2003,1,19,0,30,7.9,59.13,0.16,1.6,0
2003,1,19,1,30,7.7,62.14,0.16,1.7000000000000002,0
2003,1,19,2,30,7.6000000000000005,64.84,0.16,1.7000000000000002,0
2003,1,19,3,30,7.800000000000001,66.44,0.16,1.6,0
2003,1,19,4,30,8.200000000000001,67.46000000000001,0.16,1.5,0
2003,1,19,5,30,8.4,69.92,0.16,1.3,0
2003,1,19,6,30,8.8,71.45,0.16,1.2000000000000002,0
2003,1,19,7,30,10.200000000000001,68.57000000000001,0.16,1,16
2003,1,19,8,30,12.200000000000001,69.43,0.16,1.1,191
2003,1,19,9,30,14.8,62.620000000000005,0.16,2,390
2003,1,19,10,30,17.1,61.76,0.16,3.2,308
2003,1,19,11,30,18.5,62.17,0.16,3.7,271
2003,1,19,12,30,19.400000000000002,62.870000000000005,0.16,3.8000000000000003,705
2003,1,19,13,30,19.8,64.58,0.16,3.8000000000000003,250
2003,1,19,14,30,19.700000000000003,67.55,0.16,3.8000000000000003,291
2003,1,19,15,30,19.1,72.41,0.16,3.7,199
2003,1,19,16,30,18,81.33,0.16,3.6,115
2003,1,19,17,30,16.900000000000002,89.31,0.16,3.9000000000000004,57
2003,1,19,18,30,16.7,92.36,0.16,4.4,0
2003,1,19,19,30,16.6,95.31,0.16,4.5,0
2003,1,19,20,30,16.3,98.95,0.16,4.2,0
2003,1,19,21,30,15.8,100,0.16,3.9000000000000004,0
2003,1,19,22,30,15.700000000000001,100,0.16,3.9000000000000004,0
2003,1,19,23,30,15.8,100,0.16,4.1000000000000005,0
2003,1,20,0,30,15.600000000000001,100,0.16,3.9000000000000004,0
2003,1,20,1,30,15.3,100,0.16,3.5,0
2003,1,20,2,30,15,100,0.16,3.2,0
2003,1,20,3,30,14.700000000000001,100,0.16,2.9000000000000004,0
2003,1,20,4,30,14.4,100,0.16,2.6,0
2003,1,20,5,30,14.3,100,0.16,2.5,0
2003,1,20,6,30,14.600000000000001,100,0.16,2.6,0
2003,1,20,7,30,16.3,98.26,0.16,3.2,15
2003,1,20,8,30,18.400000000000002,91.77,0.16,4.5,184
2003,1,20,9,30,20,86.31,0.16,5.800000000000001,381
2003,1,20,10,30,21.3,79.38,0.16,6.4,545
2003,1,20,11,30,22.3,73.85000000000001,0.16,6.4,425
2003,1,20,12,30,22.900000000000002,70.95,0.16,6.1000000000000005,697
2003,1,20,13,30,23.200000000000003,69.4,0.16,5.800000000000001,676
2003,1,20,14,30,23.3,68.81,0.16,5.5,589
2003,1,20,15,30,22.700000000000003,71.33,0.16,4.9,444
2003,1,20,16,30,21.200000000000003,80.01,0.16,4.3,255
2003,1,20,17,30,19.6,88.91,0.16,4.4,63
2003,1,20,18,30,18.8,92.44,0.16,5.300000000000001,0
2003,1,20,19,30,18.6,92.94,0.16,6.1000000000000005,0
2003,1,20,20,30,18.3,94.3,0.16,6,0
2003,1,20,21,30,17.900000000000002,96.96000000000001,0.16,5.4,0
2003,1,20,22,30,17.400000000000002,100,0.16,4.9,0
2003,1,20,23,30,17.2,100,0.16,4.7,0
2003,1,21,0,30,16.900000000000002,100,0.16,4.5,0
2003,1,21,1,30,16.6,100,0.16,4.1000000000000005,0
2003,1,21,2,30,16.3,100,0.16,3.7,0
2003,1,21,3,30,15.9,100,0.16,3.2,0
2003,1,21,4,30,15.4,100,0.16,2.8000000000000003,0
2003,1,21,5,30,15.100000000000001,100,0.16,2.5,0
2003,1,21,6,30,15.200000000000001,100,0.16,2.4000000000000004,0
2003,1,21,7,30,16.6,98.63,0.16,2.8000000000000003,15
2003,1,21,8,30,18.6,90.89,0.16,3.6,185
2003,1,21,9,30,20.1,85.45,0.16,4.1000000000000005,383
2003,1,21,10,30,21.5,79.03,0.16,4.2,549
2003,1,21,11,30,22.700000000000003,73.71000000000001,0.16,4.1000000000000005,662
2003,1,21,12,30,23.6,69.74,0.16,3.9000000000000004,709
2003,1,21,13,30,24.200000000000003,67.02,0.16,3.7,687
2003,1,21,14,30,24.400000000000002,65.87,0.16,3.3000000000000003,597
2003,1,21,15,30,23.900000000000002,68.07000000000001,0.16,2.7,449
2003,1,21,16,30,22,80.79,0.16,2,260
2003,1,21,17,30,19.6,94.05,0.16,2.1,66
2003,1,21,18,30,18.5,97.14,0.16,2.8000000000000003,0
2003,1,21,19,30,18,100,0.16,3.1,0
2003,1,21,20,30,17.5,100,0.16,3.1,0
2003,1,21,21,30,17.1,100,0.16,2.8000000000000003,0
2003,1,21,22,30,16.8,100,0.16,2.5,0
2003,1,21,23,30,16.400000000000002,100,0.16,2.1,0
2003,1,22,0,30,16.2,100,0.16,1.5,0
2003,1,22,1,30,16.3,100,0.16,1.1,0
2003,1,22,2,30,16.1,100,0.16,1.2000000000000002,0
2003,1,22,3,30,15.9,100,0.16,1.6,0
2003,1,22,4,30,15.700000000000001,100,0.16,2.3000000000000003,0
2003,1,22,5,30,15.200000000000001,100,0.16,3.2,0
2003,1,22,6,30,14.600000000000001,100,0.16,3.8000000000000003,0
2003,1,22,7,30,14.3,99.43,0.16,4.7,4
2003,1,22,8,30,14.5,91.94,0.16,5.5,35
2003,1,22,9,30,14.9,84.92,0.16,5.800000000000001,51
2003,1,22,10,30,15.3,79.17,0.16,5.800000000000001,171
2003,1,22,11,30,15.600000000000001,76.09,0.16,5.6000000000000005,159
2003,1,22,12,30,15.9,73.76,0.16,5.1000000000000005,248
2003,1,22,13,30,16.2,72.86,0.16,4.7,255
2003,1,22,14,30,16.3,73.83,0.16,4.7,272
2003,1,22,15,30,16,75.87,0.16,4.9,123
2003,1,22,16,30,15.3,78.98,0.16,4.9,60
2003,1,22,17,30,14.4,82.51,0.16,5,23
2003,1,22,18,30,13.600000000000001,84.03,0.16,5.300000000000001,0
2003,1,22,19,30,12.9,83.89,0.16,5.2,0
2003,1,22,20,30,12.100000000000001,84.48,0.16,5,0
2003,1,22,21,30,11.4,85.60000000000001,0.16,5.1000000000000005,0
2003,1,22,22,30,10.600000000000001,87.52,0.16,5.6000000000000005,0
2003,1,22,23,30,9.600000000000001,88.89,0.16,6,0
2003,1,23,0,30,8.6,88.53,0.16,6.300000000000001,0
2003,1,23,1,30,7.800000000000001,88.7,0.16,6.300000000000001,0
2003,1,23,2,30,7.1000000000000005,89.56,0.16,6.1000000000000005,0
2003,1,23,3,30,6.6000000000000005,89.65,0.16,5.9,0
2003,1,23,4,30,6.2,88.86,0.16,5.7,0
2003,1,23,5,30,5.800000000000001,87.7,0.16,5.800000000000001,0
2003,1,23,6,30,5.4,85.98,0.16,6.1000000000000005,0
2003,1,23,7,30,5.5,80.5,0.16,7,17
2003,1,23,8,30,6.4,67.56,0.16,7.7,195
2003,1,23,9,30,7.5,59.6,0.16,7.6000000000000005,399
2003,1,23,10,30,8.6,54.79,0.16,7.1000000000000005,569
2003,1,23,11,30,9.4,53.31,0.16,6.4,684
2003,1,23,12,30,10,53.07,0.16,5.7,725
2003,1,23,13,30,10.4,53.06,0.16,5.2,705
2003,1,23,14,30,10.4,53.74,0.16,4.9,618
2003,1,23,15,30,10.100000000000001,54.92,0.16,4.6000000000000005,463
2003,1,23,16,30,9.1,58.59,0.16,4,271
2003,1,23,17,30,7.7,66.5,0.16,3.4000000000000004,72
2003,1,23,18,30,6.800000000000001,73.33,0.16,3.5,0
2003,1,23,19,30,6.300000000000001,75.48,0.16,3.7,0
2003,1,23,20,30,5.7,78.4,0.16,3.7,0
2003,1,23,21,30,5.1000000000000005,81.11,0.16,3.6,0
2003,1,23,22,30,4.6000000000000005,83.31,0.16,3.4000000000000004,0
2003,1,23,23,30,4.1000000000000005,85.24,0.16,3.3000000000000003,0
2003,1,24,0,30,3.7,86.58,0.16,3.3000000000000003,0
2003,1,24,1,30,3.3000000000000003,88.03,0.16,3.3000000000000003,0
2003,1,24,2,30,3,89.41,0.16,3.2,0
2003,1,24,3,30,2.8000000000000003,90.58,0.16,3.2,0
2003,1,24,4,30,2.6,92.34,0.16,3.2,0
2003,1,24,5,30,2.7,92.55,0.16,3.3000000000000003,0
2003,1,24,6,30,3.1,91.86,0.16,3.5,0
2003,1,24,7,30,4.1000000000000005,88.18,0.16,3.8000000000000003,2
2003,1,24,8,30,5.5,83.49,0.16,4,18
2003,1,24,9,30,7,79.9,0.16,3.9000000000000004,81
2003,1,24,10,30,8.5,77.31,0.16,3.6,146
2003,1,24,11,30,9.9,76.07000000000001,0.16,3.3000000000000003,155
2003,1,24,12,30,10.700000000000001,77.2,0.16,3.3000000000000003,159
2003,1,24,13,30,11.100000000000001,78.74,0.16,3.5,145
2003,1,24,14,30,11.3,80.36,0.16,3.7,124
2003,1,24,15,30,11.200000000000001,82.85000000000001,0.16,3.9000000000000004,90
2003,1,24,16,30,11,85.8,0.16,3.9000000000000004,56
2003,1,24,17,30,10.700000000000001,88.79,0.16,4,11
2003,1,24,18,30,10.8,88.75,0.16,4.2,0
2003,1,24,19,30,11,88.55,0.16,4.2,0
2003,1,24,20,30,11.3,88.7,0.16,4.1000000000000005,0
2003,1,24,21,30,11.700000000000001,89.12,0.16,3.8000000000000003,0
2003,1,24,22,30,12,90.43,0.16,3.5,0
2003,1,24,23,30,12.3,91.60000000000001,0.16,3.2,0
2003,1,25,0,30,12.5,92.95,0.16,3,0
2003,1,25,1,30,12.600000000000001,94.64,0.16,2.9000000000000004,0
2003,1,25,2,30,12.8,95.37,0.16,3,0
2003,1,25,3,30,12.9,96.39,0.16,3,0
2003,1,25,4,30,13.100000000000001,96.33,0.16,2.9000000000000004,0
2003,1,25,5,30,13.3,96.78,0.16,2.8000000000000003,0
2003,1,25,6,30,13.600000000000001,97.03,0.16,2.6,0
2003,1,25,7,30,14.4,94.85000000000001,0.16,2.7,3
2003,1,25,8,30,15.4,93.52,0.16,3.1,35
2003,1,25,9,30,16.2,92.31,0.16,3.3000000000000003,61
2003,1,25,10,30,16.900000000000002,89.81,0.16,3.4000000000000004,149
2003,1,25,11,30,17.6,86.7,0.16,3.5,36
2003,1,25,12,30,18.1,84.85000000000001,0.16,3.6,191
2003,1,25,13,30,18.3,84.93,0.16,3.7,103
2003,1,25,14,30,18.2,86.55,0.16,3.5,171
2003,1,25,15,30,17.900000000000002,89.37,0.16,3.1,145
2003,1,25,16,30,17.3,93.9,0.16,2.7,29
2003,1,25,17,30,16.5,98.78,0.16,2.5,18
2003,1,25,18,30,16.2,99.97,0.16,2.8000000000000003,0
2003,1,25,19,30,16.2,100,0.16,3.1,0
2003,1,25,20,30,16.1,100,0.16,2.8000000000000003,0
2003,1,25,21,30,16,100,0.16,2.5,0
2003,1,25,22,30,15.9,100,0.16,2.1,0
2003,1,25,23,30,15.700000000000001,100,0.16,1.8,0
2003,1,26,0,30,15.700000000000001,100,0.16,1.5,0
2003,1,26,1,30,15.700000000000001,100,0.16,1.3,0
2003,1,26,2,30,15.600000000000001,100,0.16,1.2000000000000002,0
2003,1,26,3,30,15.100000000000001,100,0.16,1.3,0
2003,1,26,4,30,14.5,100,0.16,1.7000000000000002,0
2003,1,26,5,30,13.9,100,0.16,2.5,0
2003,1,26,6,30,13.4,100,0.16,3.4000000000000004,0
2003,1,26,7,30,13.100000000000001,98.27,0.16,4.4,4
2003,1,26,8,30,13.200000000000001,95.36,0.16,5.6000000000000005,22
2003,1,26,9,30,13.3,91.68,0.16,6.6000000000000005,97
2003,1,26,10,30,13.100000000000001,87.98,0.16,7.2,124
2003,1,26,11,30,12.8,84.06,0.16,7.2,90
2003,1,26,12,30,12.4,81.63,0.16,7.1000000000000005,165
2003,1,26,13,30,12.100000000000001,80.84,0.16,7,167
2003,1,26,14,30,11.8,81.41,0.16,6.9,119
2003,1,26,15,30,11.700000000000001,81.95,0.16,6.5,125
2003,1,26,16,30,11.5,83.41,0.16,6,10
2003,1,26,17,30,11,86.29,0.16,5.4,41
2003,1,26,18,30,10.600000000000001,88.8,0.16,4.9,0
2003,1,26,19,30,10.200000000000001,91.2,0.16,4.6000000000000005,0
2003,1,26,20,30,9.9,92.98,0.16,4.5,0
2003,1,26,21,30,9.8,93.08,0.16,4.800000000000001,0
2003,1,26,22,30,9.700000000000001,93.11,0.16,4.7,0
2003,1,26,23,30,9.600000000000001,93.41,0.16,4.4,0
2003,1,27,0,30,9.5,93.75,0.16,4.2,0
2003,1,27,1,30,9.3,94.34,0.16,4.3,0
2003,1,27,2,30,9.1,94.61,0.16,4.4,0
2003,1,27,3,30,9,93.93,0.16,4.2,0
2003,1,27,4,30,8.8,94.13,0.16,3.9000000000000004,0
2003,1,27,5,30,8.8,93.48,0.16,3.7,0
2003,1,27,6,30,8.8,93.19,0.16,3.7,0
2003,1,27,7,30,9.200000000000001,90.97,0.16,4,16
2003,1,27,8,30,10.100000000000001,86.9,0.16,4.1000000000000005,8
2003,1,27,9,30,11.3,82.41,0.16,3.9000000000000004,83
2003,1,27,10,30,12.600000000000001,78.35000000000001,0.16,3.6,98
2003,1,27,11,30,13.4,77.22,0.16,3.2,158
2003,1,27,12,30,13.9,77.15,0.16,2.9000000000000004,143
2003,1,27,13,30,14.100000000000001,78.24,0.16,2.6,160
2003,1,27,14,30,14.100000000000001,79.9,0.16,2.5,132
2003,1,27,15,30,14,81.73,0.16,2.5,219
2003,1,27,16,30,13.600000000000001,85.38,0.16,2.3000000000000003,21
2003,1,27,17,30,12.8,92.51,0.16,1.9000000000000001,38
2003,1,27,18,30,12.3,96.53,0.16,1.8,0
2003,1,27,19,30,12.200000000000001,98.51,0.16,1.7000000000000002,0
2003,1,27,20,30,12.3,100,0.16,1.5,0
2003,1,27,21,30,12.600000000000001,100,0.16,1.3,0
2003,1,27,22,30,13.200000000000001,100,0.16,1.2000000000000002,0
2003,1,27,23,30,13.9,100,0.16,1,0
2003,1,28,0,30,14.3,100,0.16,0.9,0
2003,1,28,1,30,14.3,100,0.16,0.8,0
2003,1,28,2,30,13.9,100,0.16,0.9,0
2003,1,28,3,30,13.4,100,0.16,1.2000000000000002,0
2003,1,28,4,30,12.8,100,0.16,1.3,0
2003,1,28,5,30,12.200000000000001,100,0.16,1.2000000000000002,0
2003,1,28,6,30,11.9,99.53,0.16,1,0
2003,1,28,7,30,12.200000000000001,96.29,0.16,1.4000000000000001,17
2003,1,28,8,30,13.100000000000001,91.54,0.16,2.2,80
2003,1,28,9,30,14.200000000000001,88.57000000000001,0.16,2.9000000000000004,185
2003,1,28,10,30,15.3,85.67,0.16,3.4000000000000004,114
2003,1,28,11,30,16.3,83.61,0.16,3.7,207
2003,1,28,12,30,17,83.10000000000001,0.16,3.9000000000000004,384
2003,1,28,13,30,17.6,82.7,0.16,4,198
2003,1,28,14,30,18.2,82,0.16,4,225
2003,1,28,15,30,18.6,82.65,0.16,3.7,110
2003,1,28,16,30,18.1,87.99,0.16,2.7,183
2003,1,28,17,30,16.8,98.26,0.16,2,28
2003,1,28,18,30,16.1,100,0.16,2.3000000000000003,0
2003,1,28,19,30,16,100,0.16,2.7,0
2003,1,28,20,30,16.1,100,0.16,2.8000000000000003,0
2003,1,28,21,30,16.2,100,0.16,2.8000000000000003,0
2003,1,28,22,30,16.2,100,0.16,2.8000000000000003,0
2003,1,28,23,30,16.3,100,0.16,2.9000000000000004,0
2003,1,29,0,30,16.3,100,0.16,2.9000000000000004,0
2003,1,29,1,30,16.400000000000002,100,0.16,3.1,0
2003,1,29,2,30,16.400000000000002,100,0.16,3.2,0
2003,1,29,3,30,16.1,100,0.16,2.8000000000000003,0
2003,1,29,4,30,15.5,100,0.16,2.2,0
2003,1,29,5,30,15.100000000000001,100,0.16,1.9000000000000001,0
2003,1,29,6,30,15.200000000000001,100,0.16,1.6,0
2003,1,29,7,30,16.8,97.23,0.16,1.7000000000000002,8
2003,1,29,8,30,18.900000000000002,91.83,0.16,2.4000000000000004,196
2003,1,29,9,30,20.5,86.57000000000001,0.16,3.1,243
2003,1,29,10,30,21.700000000000003,80.44,0.16,3.6,470
2003,1,29,11,30,22.5,75.68,0.16,3.7,677
2003,1,29,12,30,23,72.56,0.16,3.3000000000000003,720
2003,1,29,13,30,23.400000000000002,70.26,0.16,2.7,700
2003,1,29,14,30,23.400000000000002,69.39,0.16,2,613
2003,1,29,15,30,23,70.5,0.16,1.3,462
2003,1,29,16,30,21.900000000000002,76.43,0.16,0.8,242
2003,1,29,17,30,20.200000000000003,87.41,0.16,1,78
2003,1,29,18,30,18.8,91.34,0.16,1.7000000000000002,0
2003,1,29,19,30,17.7,95.63,0.16,2.8000000000000003,0
2003,1,29,20,30,16.6,98.18,0.16,3.8000000000000003,0
2003,1,29,21,30,15.4,98.88,0.16,4.5,0
2003,1,29,22,30,14.200000000000001,97.11,0.16,4.9,0
2003,1,29,23,30,13.100000000000001,93.75,0.16,4.9,0
2003,1,30,0,30,12.200000000000001,90.44,0.16,4.6000000000000005,0
2003,1,30,1,30,11.600000000000001,88.44,0.16,4.3,0
2003,1,30,2,30,11.100000000000001,88.76,0.16,4.1000000000000005,0
2003,1,30,3,30,10.700000000000001,89.86,0.16,3.8000000000000003,0
2003,1,30,4,30,10.4,90.64,0.16,3.5,0
2003,1,30,5,30,10,91.96000000000001,0.16,3.4000000000000004,0
2003,1,30,6,30,9.700000000000001,92.58,0.16,3.6,0
2003,1,30,7,30,10.100000000000001,88.56,0.16,3.9000000000000004,19
2003,1,30,8,30,11.600000000000001,79.31,0.16,4.1000000000000005,197
2003,1,30,9,30,13.100000000000001,73.79,0.16,3.8000000000000003,402
2003,1,30,10,30,14.4,70.04,0.16,3.2,578
2003,1,30,11,30,15.3,67.41,0.16,2.7,697
2003,1,30,12,30,15.8,65.74,0.16,2.4000000000000004,740
2003,1,30,13,30,16.1,64.48,0.16,2.3000000000000003,720
2003,1,30,14,30,16.2,63.89,0.16,2.1,631
2003,1,30,15,30,15.9,65.27,0.16,1.9000000000000001,481
2003,1,30,16,30,14.9,70.10000000000001,0.16,1.4000000000000001,287
2003,1,30,17,30,13.4,83.57000000000001,0.16,1.2000000000000002,86
2003,1,30,18,30,12.200000000000001,85.52,0.16,1.3,0
2003,1,30,19,30,11.5,89.25,0.16,1.4000000000000001,0
2003,1,30,20,30,11,93.41,0.16,1.5,0
2003,1,30,21,30,10.700000000000001,96.77,0.16,1.5,0
2003,1,30,22,30,10.600000000000001,98.13,0.16,1.4000000000000001,0
2003,1,30,23,30,10.8,96.93,0.16,1.3,0
2003,1,31,0,30,11.100000000000001,94.73,0.16,1.1,0
2003,1,31,1,30,11.200000000000001,94.04,0.16,0.9,0
2003,1,31,2,30,11.100000000000001,94.51,0.16,0.8,0
2003,1,31,3,30,11.100000000000001,94.66,0.16,0.7000000000000001,0
2003,1,31,4,30,11.3,93.71000000000001,0.16,0.6000000000000001,0
2003,1,31,5,30,11.5,92.2,0.16,0.5,0
2003,1,31,6,30,11.5,91.94,0.16,0.4,0
2003,1,31,7,30,12.200000000000001,87.94,0.16,0.6000000000000001,20
2003,1,31,8,30,13.5,82.82000000000001,0.16,0.9,200
2003,1,31,9,30,15.200000000000001,76.43,0.16,1.4000000000000001,403
2003,1,31,10,30,16.900000000000002,70.13,0.16,1.8,572
2003,1,31,11,30,18.2,67.43,0.16,1.8,685
2003,1,31,12,30,19,67.42,0.16,1.7000000000000002,739
2003,1,31,13,30,19.3,68.55,0.16,1.5,715
2003,1,31,14,30,19.400000000000002,68.83,0.16,1.2000000000000002,313
2003,1,31,15,30,19.1,70.38,0.16,0.9,358
2003,1,31,16,30,18.400000000000002,75.79,0.16,0.6000000000000001,240
2003,1,31,17,30,17.3,81.66,0.16,0.6000000000000001,28
2003,1,31,18,30,16.6,81.46000000000001,0.16,0.8,0
2003,1,31,19,30,16.3,82.29,0.16,1,0
2003,1,31,20,30,15.9,83.95,0.16,1,0
2003,1,31,21,30,15.4,87.19,0.16,1,0
2003,1,31,22,30,14.9,90.51,0.16,1,0
2003,1,31,23,30,14.4,93.93,0.16,1.1,0
2003,2,1,0,30,13.700000000000001,98.49000000000001,0.16,1.2000000000000002,0
2003,2,1,1,30,13.100000000000001,100,0.16,1.3,0
2003,2,1,2,30,12.5,100,0.16,1.3,0
2003,2,1,3,30,12.100000000000001,100,0.16,1.4000000000000001,0
2003,2,1,4,30,11.9,100,0.16,1.5,0
2003,2,1,5,30,11.700000000000001,100,0.16,1.5,0
2003,2,1,6,30,11.8,100,0.16,1.5,0
2003,2,1,7,30,12.9,95.69,0.16,2,17
2003,2,1,8,30,14.600000000000001,86.83,0.16,2.2,89
2003,2,1,9,30,16.5,78.78,0.16,1.4000000000000001,286
2003,2,1,10,30,18.3,72.21000000000001,0.16,1,556
2003,2,1,11,30,19.5,69.76,0.16,1.4000000000000001,472
2003,2,1,12,30,20.3,68.34,0.16,1.9000000000000001,555
2003,2,1,13,30,20.8,67.36,0.16,2,702
2003,2,1,14,30,20.900000000000002,67.57000000000001,0.16,2.1,619
2003,2,1,15,30,20.6,69.42,0.16,1.9000000000000001,384
2003,2,1,16,30,19.200000000000003,77.78,0.16,1.8,206
2003,2,1,17,30,17.400000000000002,89.65,0.16,2.2,89
2003,2,1,18,30,16.3,91.84,0.16,3,0
2003,2,1,19,30,15.8,95.14,0.16,3.3000000000000003,0
2003,2,1,20,30,15.4,99.34,0.16,3.1,0
2003,2,1,21,30,15.200000000000001,100,0.16,2.9000000000000004,0
2003,2,1,22,30,15.200000000000001,100,0.16,2.8000000000000003,0
2003,2,1,23,30,15.200000000000001,100,0.16,2.9000000000000004,0
2003,2,2,0,30,15.100000000000001,100,0.16,2.9000000000000004,0
2003,2,2,1,30,15,100,0.16,2.9000000000000004,0
2003,2,2,2,30,15,100,0.16,2.9000000000000004,0
2003,2,2,3,30,15.200000000000001,100,0.16,2.9000000000000004,0
2003,2,2,4,30,15.700000000000001,100,0.16,3.1,0
2003,2,2,5,30,16.3,100,0.16,3.5,0
2003,2,2,6,30,16.8,100,0.16,3.9000000000000004,0
2003,2,2,7,30,17.8,95.97,0.16,4.4,23
2003,2,2,8,30,19.1,91.7,0.16,5,206
2003,2,2,9,30,20.5,84.82000000000001,0.16,5.7,407
2003,2,2,10,30,21.700000000000003,78.39,0.16,6,573
2003,2,2,11,30,22.400000000000002,75.16,0.16,6.1000000000000005,451
2003,2,2,12,30,22.5,74.42,0.16,6.1000000000000005,604
2003,2,2,13,30,22.3,74.39,0.16,6.1000000000000005,572
2003,2,2,14,30,21.700000000000003,75.93,0.16,5.800000000000001,552
2003,2,2,15,30,20.900000000000002,79.37,0.16,5.300000000000001,425
2003,2,2,16,30,20.1,84.18,0.16,5,279
2003,2,2,17,30,19.3,89.14,0.16,4.9,81
2003,2,2,18,30,18.900000000000002,92.8,0.16,5,0
2003,2,2,19,30,18.7,96.11,0.16,5,0
2003,2,2,20,30,18.6,98.26,0.16,4.800000000000001,0
2003,2,2,21,30,18.400000000000002,99.7,0.16,4.6000000000000005,0
2003,2,2,22,30,18.2,100,0.16,4.5,0
2003,2,2,23,30,18.1,100,0.16,4.6000000000000005,0
2003,2,3,0,30,18.1,99.41,0.16,4.7,0
2003,2,3,1,30,18.1,99.10000000000001,0.16,4.7,0
2003,2,3,2,30,18.1,99.05,0.16,4.6000000000000005,0
2003,2,3,3,30,18,99.98,0.16,4.3,0
2003,2,3,4,30,17.8,100,0.16,3.9000000000000004,0
2003,2,3,5,30,17.5,100,0.16,3.4000000000000004,0
2003,2,3,6,30,17.6,100,0.16,3.3000000000000003,0
2003,2,3,7,30,18.7,95.77,0.16,3.7,23
2003,2,3,8,30,20.3,89.77,0.16,4.6000000000000005,203
2003,2,3,9,30,22.1,82,0.16,5.2,405
2003,2,3,10,30,23.8,73.17,0.16,5.1000000000000005,574
2003,2,3,11,30,25.200000000000003,65.8,0.16,4.6000000000000005,689
2003,2,3,12,30,26,60.35,0.16,4.1000000000000005,739
2003,2,3,13,30,26.3,56.410000000000004,0.16,3.7,722
2003,2,3,14,30,26.1,53.99,0.16,3.5,638
2003,2,3,15,30,25.3,54.84,0.16,3.1,492
2003,2,3,16,30,23.400000000000002,66.61,0.16,2.4000000000000004,302
2003,2,3,17,30,21.200000000000003,80.31,0.16,2.4000000000000004,98
2003,2,3,18,30,20.1,81.38,0.16,3.5,0
2003,2,3,19,30,19.400000000000002,81.52,0.16,4.9,0
2003,2,3,20,30,18,81.59,0.16,5.9,0
2003,2,3,21,30,16.5,78.83,0.16,6.300000000000001,0
2003,2,3,22,30,15.200000000000001,75.39,0.16,6.5,0
