Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2007,1,17,12,30,7.7,65.72,0.16,3,208
2007,1,17,13,30,8.4,64.15,0.16,2.7,242
2007,1,17,14,30,8.5,64.71000000000001,0.16,2.5,292
2007,1,17,15,30,8.200000000000001,66.44,0.16,2.5,47
2007,1,17,16,30,7.6000000000000005,69.77,0.16,2.4000000000000004,188
2007,1,17,17,30,7,74.8,0.16,2.4000000000000004,9
2007,1,17,18,30,6.5,78.94,0.15,2.8000000000000003,0
2007,1,17,19,30,6.1000000000000005,80.02,0.15,3.1,0
2007,1,17,20,30,5.800000000000001,80.94,0.15,2.9000000000000004,0
2007,1,17,21,30,5.5,82.91,0.15,2.7,0
2007,1,17,22,30,5.300000000000001,85.02,0.15,2.8000000000000003,0
2007,1,17,23,30,5.1000000000000005,87.06,0.15,3,0
2007,1,18,0,30,4.9,88.41,0.15,3.3000000000000003,0
2007,1,18,1,30,4.7,89.2,0.15,3.3000000000000003,0
2007,1,18,2,30,4.7,88.57000000000001,0.15,3.2,0
2007,1,18,3,30,4.7,88.47,0.15,3.2,0
2007,1,18,4,30,4.800000000000001,87.98,0.15,3.2,0
2007,1,18,5,30,4.9,87.94,0.15,3.1,0
2007,1,18,6,30,5,88.27,0.15,3,0
2007,1,18,7,30,5.5,86.36,0.15,3,3
2007,1,18,8,30,6.300000000000001,83.19,0.15,3,37
2007,1,18,9,30,6.9,81.99,0.15,3,36
2007,1,18,10,30,7.5,80.69,0.15,3.1,136
2007,1,18,11,30,8,80.4,0.15,3.2,288
2007,1,18,12,30,8.3,81.49,0.15,3.4000000000000004,222
2007,1,18,13,30,8.200000000000001,83.72,0.15,3.6,209
2007,1,18,14,30,8.200000000000001,84.57000000000001,0.15,3.7,95
2007,1,18,15,30,8.200000000000001,85.5,0.15,3.7,169
2007,1,18,16,30,8.200000000000001,86.88,0.15,3.7,94
2007,1,18,17,30,8,89.59,0.15,3.8000000000000003,8
2007,1,18,18,30,7.9,91.14,0.16,3.9000000000000004,0
2007,1,18,19,30,7.800000000000001,92.38,0.16,3.9000000000000004,0
2007,1,18,20,30,7.800000000000001,93.16,0.16,4,0
2007,1,18,21,30,7.7,94.16,0.16,4.1000000000000005,0
2007,1,18,22,30,7.7,94.13,0.16,4.1000000000000005,0
2007,1,18,23,30,7.6000000000000005,94.5,0.16,4.2,0
2007,1,19,0,30,7.6000000000000005,94.15,0.16,4.2,0
2007,1,19,1,30,7.6000000000000005,94.03,0.16,4.2,0
2007,1,19,2,30,7.6000000000000005,94,0.16,4.2,0
2007,1,19,3,30,7.6000000000000005,94.04,0.16,4.2,0
2007,1,19,4,30,7.6000000000000005,94.11,0.16,4.3,0
2007,1,19,5,30,7.6000000000000005,94.19,0.16,4.4,0
2007,1,19,6,30,7.7,93.49,0.16,4.5,0
2007,1,19,7,30,8,91.68,0.16,4.7,13
2007,1,19,8,30,8.700000000000001,87.88,0.16,4.9,172
2007,1,19,9,30,9.4,84.74,0.16,4.800000000000001,41
2007,1,19,10,30,10,82.43,0.16,4.7,85
2007,1,19,11,30,10.3,81.89,0.16,4.4,107
2007,1,19,12,30,10.4,82.10000000000001,0.16,4.2,81
2007,1,19,13,30,10.4,82.5,0.16,4.1000000000000005,108
2007,1,19,14,30,10.3,83.09,0.16,4.1000000000000005,572
2007,1,19,15,30,10.200000000000001,83.53,0.16,4.1000000000000005,82
2007,1,19,16,30,9.9,85.44,0.16,3.8000000000000003,38
2007,1,19,17,30,9.4,89.60000000000001,0.16,3.4000000000000004,57
2007,1,19,18,30,9.200000000000001,92.68,0.14,3.4000000000000004,0
2007,1,19,19,30,9.3,94.2,0.14,3.6,0
2007,1,19,20,30,9.5,94.67,0.14,3.7,0
2007,1,19,21,30,9.8,94.66,0.14,3.8000000000000003,0
2007,1,19,22,30,10.200000000000001,94.83,0.14,3.7,0
2007,1,19,23,30,10.700000000000001,95.01,0.14,3.7,0
2007,1,20,0,30,11.100000000000001,96.24000000000001,0.14,3.7,0
2007,1,20,1,30,11.4,97.83,0.14,3.7,0
2007,1,20,2,30,11.600000000000001,99.49000000000001,0.14,3.9000000000000004,0
2007,1,20,3,30,11.700000000000001,100,0.14,4,0
2007,1,20,4,30,11.8,100,0.14,3.9000000000000004,0
2007,1,20,5,30,11.9,100,0.14,3.6,0
2007,1,20,6,30,12.3,100,0.14,3.3000000000000003,0
2007,1,20,7,30,13.600000000000001,96.12,0.14,3.1,13
2007,1,20,8,30,15.600000000000001,92.38,0.14,3,22
2007,1,20,9,30,17.6,90.43,0.14,3,18
2007,1,20,10,30,19.200000000000003,88.95,0.14,3.3000000000000003,75
2007,1,20,11,30,19.700000000000003,87.11,0.14,4,164
2007,1,20,12,30,19.6,83.44,0.14,4.6000000000000005,140
2007,1,20,13,30,19.200000000000003,80.16,0.14,4.800000000000001,174
2007,1,20,14,30,18.3,79.63,0.14,4.7,267
2007,1,20,15,30,17.2,81.08,0.14,4.3,130
2007,1,20,16,30,16,84,0.14,3.5,97
2007,1,20,17,30,14.5,89.54,0.14,2.8000000000000003,2
2007,1,20,18,30,13.200000000000001,94.01,0.15,2.7,0
2007,1,20,19,30,12.200000000000001,94.83,0.15,3.1,0
2007,1,20,20,30,11.200000000000001,94.54,0.15,3.3000000000000003,0
2007,1,20,21,30,10.600000000000001,94.06,0.15,3.2,0
2007,1,20,22,30,10.200000000000001,94.29,0.15,2.9000000000000004,0
2007,1,20,23,30,10,93.7,0.15,2.5,0
2007,1,21,0,30,9.8,93.43,0.15,2.2,0
2007,1,21,1,30,9.700000000000001,93.17,0.15,1.9000000000000001,0
2007,1,21,2,30,9.600000000000001,93.35000000000001,0.15,1.7000000000000002,0
2007,1,21,3,30,9.5,94.18,0.15,1.5,0
2007,1,21,4,30,9.3,95.55,0.15,1.5,0
2007,1,21,5,30,9.1,96.27,0.15,1.8,0
2007,1,21,6,30,8.9,96.54,0.15,2.4000000000000004,0
2007,1,21,7,30,9,94.85000000000001,0.15,3,2
2007,1,21,8,30,9.700000000000001,90.58,0.15,3.2,91
2007,1,21,9,30,10.8,85.33,0.15,2.8000000000000003,52
2007,1,21,10,30,12.3,79.15,0.15,2.4000000000000004,266
2007,1,21,11,30,13.700000000000001,74.72,0.15,2.1,495
2007,1,21,12,30,14.9,72.17,0.15,1.7000000000000002,369
2007,1,21,13,30,15.600000000000001,71.44,0.15,1.5,454
2007,1,21,14,30,15.9,72.31,0.15,1.5,364
2007,1,21,15,30,15.9,74.08,0.15,1.7000000000000002,436
2007,1,21,16,30,15.200000000000001,79.04,0.15,1.6,251
2007,1,21,17,30,14,89.79,0.15,1.5,63
2007,1,21,18,30,13.4,93.41,0.15,1.6,0
2007,1,21,19,30,13.3,95.78,0.15,1.7000000000000002,0
2007,1,21,20,30,13.4,97.59,0.15,1.9000000000000001,0
2007,1,21,21,30,13.600000000000001,98.4,0.15,2.1,0
2007,1,21,22,30,13.8,98.37,0.15,2.5,0
2007,1,21,23,30,13.9,98.31,0.15,3,0
2007,1,22,0,30,13.9,97.91,0.15,3.3000000000000003,0
2007,1,22,1,30,13.600000000000001,98.26,0.15,3.6,0
2007,1,22,2,30,13.3,97.21000000000001,0.15,3.9000000000000004,0
2007,1,22,3,30,12.9,95.58,0.15,4.4,0
2007,1,22,4,30,12.4,93.85000000000001,0.15,4.800000000000001,0
2007,1,22,5,30,11.9,91.65,0.15,5.1000000000000005,0
2007,1,22,6,30,11.4,89.58,0.15,5.4,0
2007,1,22,7,30,11.3,85.71000000000001,0.15,6,3
2007,1,22,8,30,11.5,81.86,0.15,6.4,6
2007,1,22,9,30,11.5,78.16,0.15,6.7,14
2007,1,22,10,30,11.200000000000001,76.67,0.15,6.800000000000001,128
2007,1,22,11,30,11,75.95,0.15,6.5,214
2007,1,22,12,30,10.8,75.52,0.15,6.4,281
2007,1,22,13,30,10.700000000000001,74.91,0.15,6.2,251
2007,1,22,14,30,10.700000000000001,74.15,0.15,6,155
2007,1,22,15,30,10.600000000000001,74.48,0.15,5.6000000000000005,90
2007,1,22,16,30,10.3,76,0.15,5.2,49
2007,1,22,17,30,9.9,78.35000000000001,0.15,4.9,10
2007,1,22,18,30,9.600000000000001,80.29,0.15,4.9,0
2007,1,22,19,30,9.4,81.16,0.15,5,0
2007,1,22,20,30,9.3,81.83,0.15,5,0
2007,1,22,21,30,9.200000000000001,82.5,0.15,5,0
2007,1,22,22,30,9.1,83.14,0.15,4.9,0
2007,1,22,23,30,8.9,84.26,0.15,4.800000000000001,0
2007,1,23,0,30,8.8,84.9,0.15,4.800000000000001,0
2007,1,23,1,30,8.700000000000001,85.86,0.15,4.7,0
2007,1,23,2,30,8.5,87.68,0.15,4.9,0
2007,1,23,3,30,8.3,88.75,0.15,5.2,0
2007,1,23,4,30,8.1,89.19,0.15,5.4,0
2007,1,23,5,30,8.1,88.54,0.15,5.6000000000000005,0
2007,1,23,6,30,8.1,88.92,0.15,5.7,0
2007,1,23,7,30,8.4,88.31,0.15,5.9,4
2007,1,23,8,30,9,85.41,0.15,6,3
2007,1,23,9,30,9.9,81.82000000000001,0.15,6,19
2007,1,23,10,30,10.700000000000001,79.66,0.15,5.7,21
2007,1,23,11,30,11.3,79.59,0.15,5.300000000000001,45
2007,1,23,12,30,11.3,81.21000000000001,0.15,5.2,43
2007,1,23,13,30,11,82.37,0.15,5.300000000000001,70
2007,1,23,14,30,10.5,83.60000000000001,0.15,5.2,101
2007,1,23,15,30,9.9,85.98,0.15,5.300000000000001,18
2007,1,23,16,30,9.3,88.48,0.15,5.6000000000000005,28
2007,1,23,17,30,8.6,90.92,0.15,5.800000000000001,37
2007,1,23,18,30,8.1,91.59,0.15,5.800000000000001,0
2007,1,23,19,30,7.7,91.84,0.15,5.9,0
2007,1,23,20,30,7.5,91.34,0.15,5.800000000000001,0
2007,1,23,21,30,7.4,91.44,0.15,5.6000000000000005,0
2007,1,23,22,30,7.300000000000001,92.31,0.15,5.6000000000000005,0
2007,1,23,23,30,7.2,92.86,0.15,5.7,0
2007,1,24,0,30,7.1000000000000005,92.78,0.15,5.5,0
2007,1,24,1,30,7,92.9,0.15,5.1000000000000005,0
2007,1,24,2,30,7,93.47,0.15,4.800000000000001,0
2007,1,24,3,30,7,94.22,0.15,4.800000000000001,0
2007,1,24,4,30,7,94.27,0.15,5,0
2007,1,24,5,30,6.800000000000001,95.55,0.15,5.2,0
2007,1,24,6,30,6.800000000000001,95.4,0.15,5.2,0
2007,1,24,7,30,7,94.60000000000001,0.15,5.2,3
2007,1,24,8,30,7.4,93.5,0.15,5.300000000000001,29
2007,1,24,9,30,7.800000000000001,93.09,0.15,5.4,35
2007,1,24,10,30,8.200000000000001,92.42,0.15,5.4,69
2007,1,24,11,30,8.6,91.35000000000001,0.15,5.4,125
2007,1,24,12,30,8.8,91.04,0.15,5.300000000000001,192
2007,1,24,13,30,9,90.51,0.15,5.2,78
2007,1,24,14,30,9,90.8,0.15,5.1000000000000005,101
2007,1,24,15,30,9,91.09,0.15,4.9,145
2007,1,24,16,30,8.8,92.97,0.15,4.7,11
2007,1,24,17,30,8.700000000000001,94.27,0.15,4.3,33
2007,1,24,18,30,8.6,95.54,0.15,4,0
2007,1,24,19,30,8.5,96.19,0.15,3.8000000000000003,0
2007,1,24,20,30,8.4,96.47,0.15,3.6,0
2007,1,24,21,30,8.3,96.60000000000001,0.15,3.4000000000000004,0
2007,1,24,22,30,8,97.45,0.15,3.3000000000000003,0
2007,1,24,23,30,7.7,98.07000000000001,0.15,3.4000000000000004,0
2007,1,25,0,30,7.2,99.29,0.15,3.3000000000000003,0
2007,1,25,1,30,6.7,99.29,0.15,3.1,0
2007,1,25,2,30,6.300000000000001,99.52,0.15,3.1,0
2007,1,25,3,30,5.9,100,0.15,3,0
2007,1,25,4,30,5.4,100,0.15,2.8000000000000003,0
2007,1,25,5,30,5.2,100,0.15,2.7,0
2007,1,25,6,30,5.4,99.55,0.15,2.9000000000000004,0
2007,1,25,7,30,6.7,91.69,0.15,3.4000000000000004,20
2007,1,25,8,30,8.700000000000001,83.51,0.15,3.6,207
2007,1,25,9,30,11.200000000000001,73.94,0.15,3.6,415
2007,1,25,10,30,13.5,62.86,0.15,3.7,585
2007,1,25,11,30,15.100000000000001,55.38,0.15,3.6,703
2007,1,25,12,30,16,51.17,0.15,3.4000000000000004,752
2007,1,25,13,30,16.5,47.89,0.15,3.4000000000000004,731
2007,1,25,14,30,16.6,46.13,0.15,3.2,641
2007,1,25,15,30,16.2,46.84,0.15,2.8000000000000003,489
2007,1,25,16,30,14.700000000000001,54.410000000000004,0.15,2.1,291
2007,1,25,17,30,12.8,70.51,0.15,1.6,83
2007,1,25,18,30,12.200000000000001,67.84,0.15,1.6,0
2007,1,25,19,30,12.200000000000001,67.07000000000001,0.15,1.5,0
2007,1,25,20,30,12.200000000000001,66.22,0.15,1.4000000000000001,0
2007,1,25,21,30,12.100000000000001,66.36,0.15,1.3,0
2007,1,25,22,30,11.9,67.23,0.15,1.2000000000000002,0
2007,1,25,23,30,11.700000000000001,68.53,0.15,1.2000000000000002,0
2007,1,26,0,30,11.4,70.35000000000001,0.15,1.3,0
2007,1,26,1,30,11,72.72,0.15,1.4000000000000001,0
2007,1,26,2,30,10.200000000000001,77.43,0.15,1.6,0
2007,1,26,3,30,9.4,82.66,0.15,1.7000000000000002,0
2007,1,26,4,30,8.9,86.67,0.15,1.8,0
2007,1,26,5,30,8.6,89.55,0.15,2,0
2007,1,26,6,30,9,88.37,0.15,2.1,0
2007,1,26,7,30,11.3,77.94,0.15,2.7,19
2007,1,26,8,30,14.200000000000001,70.36,0.15,3.4000000000000004,39
2007,1,26,9,30,16.400000000000002,61.67,0.15,3.6,250
2007,1,26,10,30,17.900000000000002,56.620000000000005,0.15,3.6,380
2007,1,26,11,30,18.6,55.86,0.15,3.6,311
2007,1,26,12,30,18.8,56.95,0.15,3.6,526
2007,1,26,13,30,18.400000000000002,59.96,0.15,3.7,370
2007,1,26,14,30,17.900000000000002,63.57,0.15,3.7,304
2007,1,26,15,30,17.400000000000002,67.72,0.15,3.5,272
2007,1,26,16,30,16.6,74.96000000000001,0.15,2.9000000000000004,109
2007,1,26,17,30,15.600000000000001,83.3,0.15,2.6,48
2007,1,26,18,30,15.3,85.67,0.15,2.6,0
2007,1,26,19,30,15.5,86.76,0.15,2.6,0
2007,1,26,20,30,15.600000000000001,88.77,0.15,2.5,0
2007,1,26,21,30,15.700000000000001,90.4,0.15,2.3000000000000003,0
2007,1,26,22,30,15.8,91.77,0.15,2.2,0
2007,1,26,23,30,15.8,93.92,0.15,2.1,0
2007,1,27,0,30,15.8,96.36,0.15,1.9000000000000001,0
2007,1,27,1,30,15.8,98.58,0.15,1.6,0
2007,1,27,2,30,15.700000000000001,100,0.15,1.5,0
2007,1,27,3,30,15.600000000000001,100,0.15,1.3,0
2007,1,27,4,30,15.600000000000001,100,0.15,1.2000000000000002,0
2007,1,27,5,30,15.5,100,0.15,1.3,0
2007,1,27,6,30,15.3,100,0.15,2.1,0
2007,1,27,7,30,14.9,100,0.15,3.5,4
2007,1,27,8,30,14.5,98.52,0.15,4.6000000000000005,17
2007,1,27,9,30,15.100000000000001,90.62,0.15,5.1000000000000005,202
2007,1,27,10,30,16.900000000000002,81.18,0.15,5.300000000000001,291
2007,1,27,11,30,18.7,73.88,0.15,5.4,410
2007,1,27,12,30,19.8,67.51,0.15,5.4,740
2007,1,27,13,30,20.3,60.72,0.15,5.4,727
2007,1,27,14,30,20.400000000000002,54.47,0.15,5.4,641
2007,1,27,15,30,20,51.86,0.15,4.800000000000001,492
2007,1,27,16,30,18.3,58.58,0.15,3.4000000000000004,296
2007,1,27,17,30,15.9,73.19,0.15,2.4000000000000004,88
2007,1,27,18,30,14.600000000000001,76.31,0.15,2.3000000000000003,0
2007,1,27,19,30,13.9,78.34,0.15,2.5,0
2007,1,27,20,30,13.3,80.45,0.15,3.3000000000000003,0
2007,1,27,21,30,12.8,82.31,0.15,4.6000000000000005,0
2007,1,27,22,30,12.200000000000001,84.11,0.15,5.6000000000000005,0
2007,1,27,23,30,11.3,86.46000000000001,0.15,6,0
2007,1,28,0,30,10.3,88.82000000000001,0.15,5.9,0
2007,1,28,1,30,9.1,93.48,0.15,5.5,0
2007,1,28,2,30,8.200000000000001,95.51,0.15,5.300000000000001,0
2007,1,28,3,30,7.5,93.96000000000001,0.15,5.1000000000000005,0
2007,1,28,4,30,6.800000000000001,90.94,0.15,5,0
2007,1,28,5,30,6.2,88.74,0.15,4.800000000000001,0
2007,1,28,6,30,5.800000000000001,87.17,0.15,4.800000000000001,0
2007,1,28,7,30,6.4,81.27,0.15,5.4,21
2007,1,28,8,30,8,67.53,0.15,6.2,211
2007,1,28,9,30,9.700000000000001,56.7,0.15,6.2,420
2007,1,28,10,30,11.100000000000001,51.35,0.15,5.800000000000001,595
2007,1,28,11,30,12.3,48.52,0.15,5.300000000000001,713
2007,1,28,12,30,13.100000000000001,47.29,0.15,4.800000000000001,765
2007,1,28,13,30,13.600000000000001,46.76,0.15,4.3,745
2007,1,28,14,30,13.700000000000001,46.9,0.15,3.8000000000000003,654
2007,1,28,15,30,13.4,47.83,0.15,3.3000000000000003,501
2007,1,28,16,30,12.100000000000001,52.14,0.15,2.5,303
2007,1,28,17,30,10.100000000000001,68.21000000000001,0.15,1.8,91
2007,1,28,18,30,8.9,72.81,0.15,1.8,0
2007,1,28,19,30,8.4,74.09,0.15,1.8,0
2007,1,28,20,30,8,75.01,0.15,1.8,0
2007,1,28,21,30,7.6000000000000005,76.5,0.15,1.8,0
2007,1,28,22,30,7.300000000000001,77.79,0.15,1.8,0
2007,1,28,23,30,7,79.22,0.15,1.9000000000000001,0
2007,1,29,0,30,6.9,80.38,0.15,2,0
2007,1,29,1,30,7,81.38,0.15,2.1,0
2007,1,29,2,30,7.300000000000001,81.64,0.15,2.1,0
2007,1,29,3,30,7.7,83.2,0.15,2.1,0
2007,1,29,4,30,7.800000000000001,85.06,0.15,2.1,0
2007,1,29,5,30,8,85.94,0.15,2.1,0
2007,1,29,6,30,8.700000000000001,84.7,0.15,2.4000000000000004,0
2007,1,29,7,30,10,81.12,0.15,2.9000000000000004,7
2007,1,29,8,30,11.9,75.87,0.15,3.1,160
2007,1,29,9,30,13.700000000000001,68.93,0.15,3.1,276
2007,1,29,10,30,15.200000000000001,66.65,0.15,2.9000000000000004,313
2007,1,29,11,30,16,67.59,0.15,2.7,306
2007,1,29,12,30,16.2,70.2,0.15,2.4000000000000004,71
2007,1,29,13,30,16,74.13,0.15,2,31
2007,1,29,14,30,15.700000000000001,79.10000000000001,0.15,1.6,207
2007,1,29,15,30,15.3,85.13,0.15,1.3,66
2007,1,29,16,30,14.700000000000001,91.85000000000001,0.15,1.3,45
2007,1,29,17,30,14.4,92.98,0.15,1.5,37
2007,1,29,18,30,14.3,94.03,0.15,1.5,0
2007,1,29,19,30,14.3,95.89,0.15,1.6,0
2007,1,29,20,30,14.3,98.15,0.15,1.7000000000000002,0
2007,1,29,21,30,14.3,100,0.15,1.8,0
2007,1,29,22,30,14.4,100,0.15,1.8,0
2007,1,29,23,30,14.5,100,0.15,1.8,0
2007,1,30,0,30,14.4,100,0.15,1.8,0
2007,1,30,1,30,14.100000000000001,100,0.15,2,0
2007,1,30,2,30,13.700000000000001,100,0.15,2.4000000000000004,0
2007,1,30,3,30,13.100000000000001,100,0.15,2.8000000000000003,0
2007,1,30,4,30,12.4,100,0.15,3.1,0
2007,1,30,5,30,12,98.94,0.15,3.2,0
2007,1,30,6,30,11.8,97.69,0.15,3.4000000000000004,0
2007,1,30,7,30,12.3,93.53,0.15,3.8000000000000003,20
2007,1,30,8,30,13.600000000000001,88.23,0.15,4.3,38
2007,1,30,9,30,15,83.99,0.15,4.5,82
2007,1,30,10,30,15.9,80.51,0.15,4.6000000000000005,78
2007,1,30,11,30,16.2,78.97,0.15,4.7,220
2007,1,30,12,30,16.1,79,0.15,4.800000000000001,181
2007,1,30,13,30,15.600000000000001,80.24,0.15,4.800000000000001,205
2007,1,30,14,30,14.9,82.36,0.15,4.800000000000001,129
2007,1,30,15,30,14.3,83.81,0.15,4.9,77
2007,1,30,16,30,13.600000000000001,85.89,0.15,5,43
2007,1,30,17,30,12.9,88.01,0.15,5,21
2007,1,30,18,30,12.3,89.78,0.15,5,0
2007,1,30,19,30,12,89.85000000000001,0.15,5,0
2007,1,30,20,30,11.8,89.67,0.15,4.9,0
2007,1,30,21,30,11.700000000000001,89.71000000000001,0.15,4.6000000000000005,0
2007,1,30,22,30,11.600000000000001,90.24,0.15,4.3,0
2007,1,30,23,30,11.600000000000001,90.09,0.15,4,0
2007,1,31,0,30,11.5,90.72,0.15,3.9000000000000004,0
2007,1,31,1,30,11.5,90.46000000000001,0.15,3.8000000000000003,0
2007,1,31,2,30,11.3,91.73,0.15,3.5,0
2007,1,31,3,30,11.200000000000001,92.66,0.15,3.4000000000000004,0
2007,1,31,4,30,11.100000000000001,93.46000000000001,0.15,3.3000000000000003,0
2007,1,31,5,30,10.9,95.25,0.15,3.2,0
2007,1,31,6,30,10.9,95.87,0.15,3.4000000000000004,0
2007,1,31,7,30,11.600000000000001,92.66,0.15,3.8000000000000003,17
2007,1,31,8,30,12.700000000000001,88.22,0.15,4,22
2007,1,31,9,30,13.9,84.05,0.15,3.8000000000000003,35
2007,1,31,10,30,14.9,81.62,0.15,3.3000000000000003,24
2007,1,31,11,30,15.600000000000001,80.61,0.15,2.6,41
2007,1,31,12,30,16.1,80.36,0.15,1.8,83
2007,1,31,13,30,16.5,79.93,0.15,1.3,106
2007,1,31,14,30,16.7,80.48,0.15,1.1,176
2007,1,31,15,30,16.5,82.32000000000001,0.15,1.2000000000000002,83
2007,1,31,16,30,15.600000000000001,87.26,0.15,1.6,36
2007,1,31,17,30,14.200000000000001,95.65,0.15,2.1,84
2007,1,31,18,30,13.200000000000001,98.48,0.15,2.6,0
2007,1,31,19,30,12.5,99.69,0.15,2.8000000000000003,0
2007,1,31,20,30,12,99.52,0.15,2.7,0
2007,1,31,21,30,11.700000000000001,99.55,0.15,2.1,0
2007,1,31,22,30,11.600000000000001,100,0.15,1.7000000000000002,0
2007,1,31,23,30,11.8,100,0.15,1.5,0
2007,2,1,0,30,12.100000000000001,100,0.15,1.4000000000000001,0
2007,2,1,1,30,12.5,100,0.15,1.4000000000000001,0
2007,2,1,2,30,12.8,100,0.15,1.3,0
2007,2,1,3,30,13.100000000000001,100,0.15,1.3,0
2007,2,1,4,30,13.4,100,0.15,1.2000000000000002,0
2007,2,1,5,30,13.4,100,0.15,1.1,0
2007,2,1,6,30,13.200000000000001,100,0.15,1.2000000000000002,0
2007,2,1,7,30,13.3,98.53,0.15,2,22
2007,2,1,8,30,13.8,94.35000000000001,0.15,2.6,37
2007,2,1,9,30,14.5,89.52,0.15,2.7,139
2007,2,1,10,30,15.3,84.63,0.15,2.5,183
2007,2,1,11,30,16.2,80.06,0.15,2.1,375
2007,2,1,12,30,17.3,75.74,0.15,2.1,310
2007,2,1,13,30,18.3,72.10000000000001,0.15,2.8000000000000003,254
2007,2,1,14,30,19.1,68.62,0.15,3.2,368
2007,2,1,15,30,19.200000000000003,67.78,0.15,2.8000000000000003,112
2007,2,1,16,30,18.1,72.97,0.15,1.7000000000000002,303
2007,2,1,17,30,16,88.27,0.15,1.2000000000000002,97
2007,2,1,18,30,14.4,89.52,0.15,1.5,0
2007,2,1,19,30,13.5,94.9,0.15,1.6,0
2007,2,1,20,30,12.8,100,0.15,1.7000000000000002,0
2007,2,1,21,30,12.5,100,0.15,1.6,0
2007,2,1,22,30,12.3,100,0.15,1.6,0
2007,2,1,23,30,12,100,0.15,1.9000000000000001,0
2007,2,2,0,30,11.700000000000001,100,0.15,2.3000000000000003,0
2007,2,2,1,30,11.3,100,0.15,2.9000000000000004,0
2007,2,2,2,30,10.8,100,0.15,3.4000000000000004,0
2007,2,2,3,30,10.100000000000001,100,0.15,3.9000000000000004,0
2007,2,2,4,30,9.3,100,0.15,4.2,0
2007,2,2,5,30,8.4,99.58,0.15,4.1000000000000005,0
2007,2,2,6,30,7.9,95.89,0.15,3.9000000000000004,0
2007,2,2,7,30,8.8,86.19,0.15,4.1000000000000005,25
2007,2,2,8,30,10.700000000000001,72.75,0.15,4.5,67
2007,2,2,9,30,12.3,63.77,0.15,4.7,77
2007,2,2,10,30,13.5,60.21,0.15,4.6000000000000005,417
2007,2,2,11,30,14.5,58.19,0.15,4.5,567
2007,2,2,12,30,15.200000000000001,57,0.15,4.6000000000000005,415
2007,2,2,13,30,15.5,56.870000000000005,0.15,4.800000000000001,449
2007,2,2,14,30,15.5,57.15,0.15,4.9,429
2007,2,2,15,30,14.9,58.94,0.15,4.800000000000001,177
2007,2,2,16,30,13.5,63.75,0.15,4.3,144
2007,2,2,17,30,11.8,71.8,0.15,3.7,99
2007,2,2,18,30,10.5,79.4,0.15,4,0
2007,2,2,19,30,9.8,82.11,0.15,4.7,0
2007,2,2,20,30,9.1,83.55,0.15,5.1000000000000005,0
2007,2,2,21,30,8.6,84.03,0.15,5.1000000000000005,0
2007,2,2,22,30,8.200000000000001,83.47,0.15,4.9,0
2007,2,2,23,30,8,82.47,0.15,4.7,0
2007,2,3,0,30,7.800000000000001,82.73,0.15,4.4,0
2007,2,3,1,30,7.6000000000000005,83.51,0.15,4,0
2007,2,3,2,30,7.5,83.65,0.15,3.6,0
2007,2,3,3,30,7.4,83.89,0.15,3.4000000000000004,0
2007,2,3,4,30,7.2,84.93,0.15,3.2,0
2007,2,3,5,30,6.9,86.56,0.15,3,0
2007,2,3,6,30,7,86.19,0.15,3.1,0
2007,2,3,7,30,7.7,82.33,0.15,3.4000000000000004,13
2007,2,3,8,30,8.9,74.62,0.15,3.3000000000000003,131
2007,2,3,9,30,10.100000000000001,68.21000000000001,0.15,3.1,300
2007,2,3,10,30,11.3,63.63,0.15,2.9000000000000004,489
2007,2,3,11,30,12.3,60.300000000000004,0.15,2.5,547
2007,2,3,12,30,13.100000000000001,57.53,0.15,2.2,394
2007,2,3,13,30,13.4,56.76,0.15,1.9000000000000001,492
2007,2,3,14,30,13.600000000000001,56.5,0.15,1.6,344
2007,2,3,15,30,13.5,57.78,0.15,1.5,294
2007,2,3,16,30,12.8,62.550000000000004,0.15,1.3,136
2007,2,3,17,30,11.8,76.24,0.15,1.2000000000000002,35
2007,2,3,18,30,11.100000000000001,78.06,0.15,1.3,0
2007,2,3,19,30,10.8,80.33,0.15,1.4000000000000001,0
