Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2018,9,27,14,30,25.8,77.69,0.16,2.6,699
2018,9,27,15,30,26,77.53,0.16,2.4000000000000004,492
2018,9,27,16,30,25.900000000000002,78.22,0.16,2,329
2018,9,27,17,30,25.200000000000003,82.95,0.16,1.5,120
2018,9,27,18,30,24.5,89.10000000000001,0.16,1.1,0
2018,9,27,19,30,24.200000000000003,89,0.16,1.1,0
2018,9,27,20,30,24.1,88.77,0.16,1.1,0
2018,9,27,21,30,23.900000000000002,89.48,0.16,1.1,0
2018,9,27,22,30,23.8,89.88,0.16,1.1,0
2018,9,27,23,30,23.700000000000003,90.23,0.16,1.1,0
2018,9,28,0,30,23.6,90.67,0.16,1.1,0
2018,9,28,1,30,23.5,91.55,0.16,1.1,0
2018,9,28,2,30,23.400000000000002,92.68,0.16,1.1,0
2018,9,28,3,30,23.3,93.96000000000001,0.16,1.1,0
2018,9,28,4,30,23.200000000000003,95.51,0.16,1.2000000000000002,0
2018,9,28,5,30,23.200000000000003,96.4,0.16,1.4000000000000001,0
2018,9,28,6,30,23.700000000000003,94.33,0.16,1.9000000000000001,8
2018,9,28,7,30,24.900000000000002,90.65,0.16,2.4000000000000004,78
2018,9,28,8,30,26.3,85.75,0.16,2.2,212
2018,9,28,9,30,27.3,82.11,0.16,1.7000000000000002,416
2018,9,28,10,30,28,78.74,0.16,1.5,507
2018,9,28,11,30,28.5,75.52,0.16,1.6,554
2018,9,28,12,30,28.700000000000003,74.10000000000001,0.16,1.8,543
2018,9,28,13,30,28.700000000000003,73.83,0.16,2.1,534
2018,9,28,14,30,28.5,74.49,0.16,2.3000000000000003,368
2018,9,28,15,30,28.1,76.99,0.16,2.5,69
2018,9,28,16,30,27.400000000000002,82.07000000000001,0.16,2.4000000000000004,26
2018,9,28,17,30,26.5,89.04,0.16,2.2,37
2018,9,28,18,30,25.900000000000002,92.86,0.16,2.2,0
2018,9,28,19,30,25.700000000000003,93.78,0.16,2.3000000000000003,0
2018,9,28,20,30,25.6,94.46000000000001,0.16,2.4000000000000004,0
2018,9,28,21,30,25.6,94.45,0.16,2.5,0
2018,9,28,22,30,25.6,94.39,0.16,2.5,0
2018,9,28,23,30,25.5,94.7,0.16,2.6,0
2018,9,29,0,30,25.5,94.69,0.16,2.5,0
2018,9,29,1,30,25.400000000000002,95.45,0.16,2.3000000000000003,0
2018,9,29,2,30,25.3,96.43,0.16,1.9000000000000001,0
2018,9,29,3,30,25.200000000000003,97.42,0.16,1.4000000000000001,0
2018,9,29,4,30,25.1,98.19,0.16,1.2000000000000002,0
2018,9,29,5,30,25,98.60000000000001,0.16,1.2000000000000002,0
2018,9,29,6,30,25.1,97.54,0.16,1.3,7
2018,9,29,7,30,25.700000000000003,96.49000000000001,0.16,1.9000000000000001,122
2018,9,29,8,30,26.200000000000003,95.32000000000001,0.16,2.7,254
2018,9,29,9,30,26.5,93.29,0.16,3.3000000000000003,232
2018,9,29,10,30,26.6,91.08,0.16,3.8000000000000003,230
2018,9,29,11,30,26.6,88.77,0.16,4.2,633
2018,9,29,12,30,26.6,85.91,0.16,4.3,482
2018,9,29,13,30,26.400000000000002,83.72,0.16,4.3,451
2018,9,29,14,30,26.200000000000003,82.41,0.16,4.1000000000000005,107
2018,9,29,15,30,26,81.96000000000001,0.16,3.6,244
2018,9,29,16,30,25.8,82.87,0.16,2.9000000000000004,230
2018,9,29,17,30,25.3,86.85000000000001,0.16,2.1,25
2018,9,29,18,30,25,88.14,0.16,1.8,0
2018,9,29,19,30,25,88.27,0.16,1.7000000000000002,0
2018,9,29,20,30,25.1,88.7,0.16,1.7000000000000002,0
2018,9,29,21,30,25.1,89.89,0.16,1.7000000000000002,0
2018,9,29,22,30,25.1,91.03,0.16,1.6,0
2018,9,29,23,30,25.1,92.14,0.16,1.6,0
2018,9,30,0,30,25.1,92.81,0.16,1.5,0
2018,9,30,1,30,25,93.55,0.16,1.4000000000000001,0
2018,9,30,2,30,24.900000000000002,93.86,0.16,1.4000000000000001,0
2018,9,30,3,30,24.8,94.19,0.16,1.4000000000000001,0
2018,9,30,4,30,24.700000000000003,94.71000000000001,0.16,1.4000000000000001,0
2018,9,30,5,30,24.700000000000003,95.16,0.16,1.6,0
2018,9,30,6,30,25,94.2,0.16,2,5
2018,9,30,7,30,25.700000000000003,93.21000000000001,0.16,2.6,56
2018,9,30,8,30,26.400000000000002,91.64,0.16,3.3000000000000003,249
2018,9,30,9,30,27.1,88.43,0.16,3.6,49
2018,9,30,10,30,27.6,84.77,0.16,3.7,28
2018,9,30,11,30,28,81.53,0.16,3.8000000000000003,229
2018,9,30,12,30,28.1,78.33,0.16,3.9000000000000004,400
2018,9,30,13,30,27.8,75.84,0.16,3.9000000000000004,332
2018,9,30,14,30,27.6,73.95,0.16,3.7,614
2018,9,30,15,30,27.3,73.58,0.16,3.5,213
2018,9,30,16,30,26.700000000000003,76,0.16,3.3000000000000003,128
2018,9,30,17,30,25.6,83.54,0.16,2.8000000000000003,55
2018,9,30,18,30,24.8,89.45,0.15,2.5,0
2018,9,30,19,30,24.6,90.75,0.15,2.5,0
2018,9,30,20,30,24.6,91.45,0.15,2.5,0
2018,9,30,21,30,24.700000000000003,91.63,0.15,2.3000000000000003,0
2018,9,30,22,30,24.700000000000003,92.16,0.15,2.1,0
2018,9,30,23,30,24.700000000000003,92.53,0.15,1.9000000000000001,0
2018,10,1,0,30,24.8,92.45,0.15,1.7000000000000002,0
2018,10,1,1,30,24.8,92.60000000000001,0.15,1.5,0
2018,10,1,2,30,24.8,92.67,0.15,1.4000000000000001,0
2018,10,1,3,30,24.700000000000003,93.66,0.15,1.4000000000000001,0
2018,10,1,4,30,24.6,94.53,0.15,1.5,0
2018,10,1,5,30,24.6,95.01,0.15,1.6,0
2018,10,1,6,30,25.3,91.69,0.15,1.9000000000000001,8
2018,10,1,7,30,26.5,90.68,0.15,2.5,96
2018,10,1,8,30,27.6,86.52,0.15,2.9000000000000004,228
2018,10,1,9,30,28.5,82.51,0.15,3,357
2018,10,1,10,30,29.1,79.55,0.15,3.1,283
2018,10,1,11,30,29.6,77.5,0.15,3.2,667
2018,10,1,12,30,29.8,76.68,0.15,3.4000000000000004,711
2018,10,1,13,30,29.700000000000003,76.98,0.15,3.7,800
2018,10,1,14,30,29.5,77.49,0.15,3.9000000000000004,688
2018,10,1,15,30,29.1,79.19,0.15,3.9000000000000004,520
2018,10,1,16,30,28.400000000000002,83.19,0.15,3.6,311
2018,10,1,17,30,27.400000000000002,89.83,0.15,2.9000000000000004,106
2018,10,1,18,30,26.6,95.15,0.15,2.5,0
2018,10,1,19,30,26.400000000000002,96.09,0.15,2.5,0
2018,10,1,20,30,26.3,96.86,0.15,2.5,0
2018,10,1,21,30,26.3,97.07000000000001,0.15,2.4000000000000004,0
2018,10,1,22,30,26.3,97.18,0.15,2.3000000000000003,0
2018,10,1,23,30,26.3,97.07000000000001,0.15,2.3000000000000003,0
2018,10,2,0,30,26.3,96.67,0.15,2.3000000000000003,0
2018,10,2,1,30,26.200000000000003,96.68,0.15,2.3000000000000003,0
2018,10,2,2,30,26.1,96.08,0.15,2.2,0
2018,10,2,3,30,26,95.01,0.15,2,0
2018,10,2,4,30,25.900000000000002,94.43,0.15,1.8,0
2018,10,2,5,30,25.8,94.25,0.15,1.6,0
2018,10,2,6,30,26.5,90.23,0.15,1.6,13
2018,10,2,7,30,27.700000000000003,89.67,0.15,2,178
2018,10,2,8,30,28.8,83.7,0.15,2.6,393
2018,10,2,9,30,29.6,78.02,0.15,2.8000000000000003,514
2018,10,2,10,30,30.200000000000003,74.31,0.15,2.8000000000000003,733
2018,10,2,11,30,30.6,71.93,0.15,2.8000000000000003,837
2018,10,2,12,30,30.900000000000002,70.43,0.15,2.8000000000000003,863
2018,10,2,13,30,30.900000000000002,69.88,0.15,2.9000000000000004,816
2018,10,2,14,30,30.8,69.7,0.15,3,701
2018,10,2,15,30,30.3,71.45,0.15,3.1,528
2018,10,2,16,30,29.5,75.19,0.15,3,321
2018,10,2,17,30,28.1,84.33,0.15,2.5,108
2018,10,2,18,30,27,91.72,0.15,2.3000000000000003,0
2018,10,2,19,30,26.6,93.94,0.15,2.4000000000000004,0
2018,10,2,20,30,26.400000000000002,95.01,0.15,2.3000000000000003,0
2018,10,2,21,30,26.3,95.46000000000001,0.15,2.3000000000000003,0
2018,10,2,22,30,26.200000000000003,95.9,0.15,2.2,0
2018,10,2,23,30,26.1,96.22,0.15,2.2,0
2018,10,3,0,30,26,96.34,0.15,2.1,0
2018,10,3,1,30,25.900000000000002,96.12,0.15,2.1,0
2018,10,3,2,30,25.900000000000002,94.77,0.15,2,0
2018,10,3,3,30,25.8,93.7,0.15,1.8,0
2018,10,3,4,30,25.8,92.71000000000001,0.15,1.7000000000000002,0
2018,10,3,5,30,25.700000000000003,92.52,0.15,1.6,0
2018,10,3,6,30,26.5,88.65,0.15,1.6,12
2018,10,3,7,30,27.900000000000002,86.88,0.15,2.1,182
2018,10,3,8,30,29,79.3,0.15,2.6,398
2018,10,3,9,30,29.8,74.51,0.15,2.8000000000000003,594
2018,10,3,10,30,30.400000000000002,72.36,0.15,2.8000000000000003,746
2018,10,3,11,30,30.700000000000003,71.26,0.15,2.8000000000000003,793
2018,10,3,12,30,30.900000000000002,70.15,0.15,2.8000000000000003,861
2018,10,3,13,30,30.900000000000002,69.94,0.15,2.8000000000000003,814
2018,10,3,14,30,30.700000000000003,70.37,0.15,2.8000000000000003,698
2018,10,3,15,30,30.3,71.78,0.15,2.9000000000000004,526
2018,10,3,16,30,29.5,75.18,0.15,2.8000000000000003,318
2018,10,3,17,30,28.1,83.35000000000001,0.15,2.5,105
2018,10,3,18,30,27,89.78,0.15,2.5,0
2018,10,3,19,30,26.6,91.43,0.15,2.6,0
2018,10,3,20,30,26.3,93.10000000000001,0.15,2.6,0
2018,10,3,21,30,26.1,94.15,0.15,2.5,0
2018,10,3,22,30,26,94.5,0.15,2.4000000000000004,0
2018,10,3,23,30,25.900000000000002,94.82000000000001,0.15,2.3000000000000003,0
2018,10,4,0,30,25.700000000000003,95.72,0.15,2.2,0
2018,10,4,1,30,25.700000000000003,95.11,0.15,2.1,0
2018,10,4,2,30,25.700000000000003,93.83,0.15,1.9000000000000001,0
2018,10,4,3,30,25.6,93.49,0.15,1.7000000000000002,0
2018,10,4,4,30,25.5,93.46000000000001,0.15,1.5,0
2018,10,4,5,30,25.6,92.41,0.15,1.4000000000000001,0
2018,10,4,6,30,26.400000000000002,88.27,0.15,1.3,12
2018,10,4,7,30,28,85.52,0.15,1.6,184
2018,10,4,8,30,29.200000000000003,77.5,0.15,2.1,402
2018,10,4,9,30,30,73.4,0.15,2.4000000000000004,541
2018,10,4,10,30,30.6,71.3,0.15,2.5,679
2018,10,4,11,30,31,69.95,0.15,2.7,827
2018,10,4,12,30,31.1,69.65,0.15,2.9000000000000004,857
2018,10,4,13,30,31.1,69.45,0.15,3.2,808
2018,10,4,14,30,30.8,70.28,0.15,3.4000000000000004,693
2018,10,4,15,30,30.3,72.08,0.15,3.6,523
2018,10,4,16,30,29.5,75.73,0.15,3.5,316
2018,10,4,17,30,28.200000000000003,83.47,0.15,3.1,103
2018,10,4,18,30,27.200000000000003,89.17,0.15,2.8000000000000003,0
2018,10,4,19,30,26.8,91.18,0.15,2.7,0
2018,10,4,20,30,26.6,92.36,0.15,2.6,0
2018,10,4,21,30,26.5,92.93,0.15,2.5,0
2018,10,4,22,30,26.400000000000002,93.39,0.15,2.4000000000000004,0
2018,10,4,23,30,26.3,93.69,0.15,2.3000000000000003,0
2018,10,5,0,30,26.200000000000003,93.94,0.15,2.2,0
2018,10,5,1,30,26.1,94.08,0.15,2.1,0
2018,10,5,2,30,26,94.02,0.15,1.9000000000000001,0
2018,10,5,3,30,25.900000000000002,94.08,0.15,1.7000000000000002,0
2018,10,5,4,30,25.700000000000003,94.85000000000001,0.15,1.5,0
2018,10,5,5,30,25.700000000000003,94.71000000000001,0.15,1.4000000000000001,0
2018,10,5,6,30,26.400000000000002,90.89,0.15,1.3,12
2018,10,5,7,30,27.8,88.51,0.15,1.7000000000000002,181
2018,10,5,8,30,29,80.97,0.15,2.2,349
2018,10,5,9,30,29.700000000000003,76.52,0.15,2.5,422
2018,10,5,10,30,30.3,73.33,0.15,2.6,722
2018,10,5,11,30,30.700000000000003,71.11,0.15,2.7,832
2018,10,5,12,30,30.900000000000002,70.11,0.15,2.8000000000000003,854
2018,10,5,13,30,30.8,70.44,0.15,3,804
2018,10,5,14,30,30.5,71.63,0.15,3.4000000000000004,688
2018,10,5,15,30,29.900000000000002,74.73,0.15,3.6,516
2018,10,5,16,30,29.1,79.55,0.15,3.5,309
2018,10,5,17,30,28.1,86.86,0.15,3.1,97
2018,10,5,18,30,27.400000000000002,91.52,0.15,2.8000000000000003,0
2018,10,5,19,30,27.200000000000003,92.72,0.15,2.9000000000000004,0
2018,10,5,20,30,27.200000000000003,92.77,0.15,3,0
2018,10,5,21,30,27.1,93.27,0.15,3.1,0
2018,10,5,22,30,27.200000000000003,92.58,0.15,3.2,0
2018,10,5,23,30,27.200000000000003,92.28,0.15,3.3000000000000003,0
2018,10,6,0,30,27.200000000000003,91.72,0.15,3.3000000000000003,0
2018,10,6,1,30,27.1,91.33,0.15,3.2,0
2018,10,6,2,30,26.900000000000002,91.41,0.15,2.9000000000000004,0
2018,10,6,3,30,26.700000000000003,91.77,0.15,2.5,0
2018,10,6,4,30,26.5,92.5,0.15,2.2,0
2018,10,6,5,30,26.3,93.42,0.15,1.9000000000000001,0
2018,10,6,6,30,26.700000000000003,91.23,0.15,1.9000000000000001,10
2018,10,6,7,30,27.6,89.53,0.15,2.3000000000000003,173
2018,10,6,8,30,28.5,85.31,0.15,2.9000000000000004,386
2018,10,6,9,30,29.1,80.57000000000001,0.15,3.3000000000000003,579
2018,10,6,10,30,29.6,77.13,0.15,3.5,728
2018,10,6,11,30,29.900000000000002,75.17,0.15,3.5,756
2018,10,6,12,30,30.1,73.59,0.15,3.6,842
2018,10,6,13,30,30.1,73.25,0.15,3.8000000000000003,793
2018,10,6,14,30,29.900000000000002,73.98,0.15,3.9000000000000004,679
2018,10,6,15,30,29.5,75.95,0.15,4,510
2018,10,6,16,30,28.900000000000002,79.57000000000001,0.15,3.8000000000000003,303
2018,10,6,17,30,28,85.49,0.15,3.2,93
2018,10,6,18,30,27.200000000000003,89.85000000000001,0.16,2.9000000000000004,0
2018,10,6,19,30,27,91.15,0.16,2.9000000000000004,0
2018,10,6,20,30,26.8,92.59,0.16,2.9000000000000004,0
2018,10,6,21,30,26.8,92.78,0.16,3,0
2018,10,6,22,30,26.8,92.44,0.16,3.2,0
2018,10,6,23,30,26.900000000000002,91.33,0.16,3.5,0
2018,10,7,0,30,26.8,90.26,0.16,3.7,0
2018,10,7,1,30,26.700000000000003,89.29,0.16,3.6,0
2018,10,7,2,30,26.6,88.83,0.16,3.3000000000000003,0
2018,10,7,3,30,26.400000000000002,89.94,0.16,2.9000000000000004,0
2018,10,7,4,30,26.3,91.05,0.16,2.6,0
2018,10,7,5,30,26.3,91.72,0.16,2.4000000000000004,0
2018,10,7,6,30,26.8,89.82000000000001,0.16,2.6,10
2018,10,7,7,30,27.900000000000002,87.5,0.16,3.3000000000000003,174
2018,10,7,8,30,28.900000000000002,83.37,0.16,4.2,388
2018,10,7,9,30,29.6,78.17,0.16,4.9,265
2018,10,7,10,30,30,75.10000000000001,0.16,5.300000000000001,473
2018,10,7,11,30,30.3,72.72,0.16,5.5,590
2018,10,7,12,30,30.3,71.98,0.16,5.6000000000000005,610
2018,10,7,13,30,30.1,72.29,0.16,5.6000000000000005,496
2018,10,7,14,30,29.8,73.17,0.16,5.6000000000000005,636
2018,10,7,15,30,29.400000000000002,74.63,0.16,5.4,446
2018,10,7,16,30,28.6,78.28,0.16,4.9,294
2018,10,7,17,30,27.700000000000003,82.60000000000001,0.16,4.4,87
2018,10,7,18,30,27.1,84.98,0.16,4.1000000000000005,0
2018,10,7,19,30,26.900000000000002,86.09,0.16,4,0
2018,10,7,20,30,26.8,87.03,0.16,3.8000000000000003,0
2018,10,7,21,30,26.700000000000003,87.95,0.16,3.6,0
2018,10,7,22,30,26.6,88.5,0.16,3.5,0
2018,10,7,23,30,26.5,88.78,0.16,3.4000000000000004,0
2018,10,8,0,30,26.400000000000002,88.7,0.16,3.3000000000000003,0
2018,10,8,1,30,26.3,88.38,0.16,3.3000000000000003,0
2018,10,8,2,30,26.200000000000003,87.15,0.16,3.2,0
2018,10,8,3,30,26.1,86.59,0.16,3,0
2018,10,8,4,30,26,87.27,0.16,2.8000000000000003,0
2018,10,8,5,30,26,87.94,0.16,2.7,0
2018,10,8,6,30,26.5,86.18,0.16,2.9000000000000004,10
2018,10,8,7,30,27.6,83.91,0.16,3.5,111
2018,10,8,8,30,28.6,80.7,0.16,4.2,228
2018,10,8,9,30,29.1,76.48,0.16,4.6000000000000005,400
2018,10,8,10,30,29.3,74.49,0.16,4.7,712
2018,10,8,11,30,29.5,73.24,0.16,4.7,636
2018,10,8,12,30,29.6,72.65,0.16,4.6000000000000005,678
2018,10,8,13,30,29.700000000000003,72.17,0.16,4.6000000000000005,570
2018,10,8,14,30,29.700000000000003,72.15,0.16,4.7,477
2018,10,8,15,30,29.3,73.99,0.16,4.5,236
2018,10,8,16,30,28.5,78.97,0.16,4,258
2018,10,8,17,30,27.6,85.4,0.16,3.6,49
2018,10,8,18,30,27.1,88.42,0.16,3.6,0
2018,10,8,19,30,27,89.77,0.16,3.8000000000000003,0
2018,10,8,20,30,27,90.82000000000001,0.16,3.9000000000000004,0
2018,10,8,21,30,27.1,91.46000000000001,0.16,3.9000000000000004,0
2018,10,8,22,30,27.200000000000003,91.53,0.16,4.2,0
2018,10,8,23,30,27.3,91.08,0.16,4.3,0
2018,10,9,0,30,27.200000000000003,91.75,0.16,4.2,0
2018,10,9,1,30,27.1,92.24,0.16,3.9000000000000004,0
2018,10,9,2,30,27,92.94,0.16,3.6,0
2018,10,9,3,30,26.8,94.22,0.16,3.3000000000000003,0
2018,10,9,4,30,26.6,95.63,0.16,3,0
2018,10,9,5,30,26.400000000000002,96.88,0.16,2.7,0
2018,10,9,6,30,26.8,94.58,0.16,2.9000000000000004,6
2018,10,9,7,30,27.8,91.69,0.16,3.4000000000000004,160
2018,10,9,8,30,28.900000000000002,86.06,0.16,3.9000000000000004,136
2018,10,9,9,30,29.700000000000003,80,0.16,4.2,232
2018,10,9,10,30,30.400000000000002,75.41,0.16,4.2,406
2018,10,9,11,30,30.8,73.49,0.16,4.1000000000000005,810
2018,10,9,12,30,30.900000000000002,72.94,0.16,4,827
2018,10,9,13,30,30.900000000000002,73.08,0.16,3.9000000000000004,776
2018,10,9,14,30,30.6,74.31,0.16,3.8000000000000003,654
2018,10,9,15,30,30.1,76.68,0.16,3.7,478
2018,10,9,16,30,29.3,80.79,0.16,3.5,275
2018,10,9,17,30,28.3,87.13,0.16,3,76
2018,10,9,18,30,27.5,91.83,0.16,2.8000000000000003,0
2018,10,9,19,30,27.200000000000003,93.52,0.16,2.8000000000000003,0
2018,10,9,20,30,27.1,94.24,0.16,2.6,0
2018,10,9,21,30,26.900000000000002,95.55,0.16,2.5,0
2018,10,9,22,30,26.8,96.10000000000001,0.16,2.4000000000000004,0
2018,10,9,23,30,26.700000000000003,96.75,0.16,2.2,0
2018,10,10,0,30,26.5,97.75,0.16,1.9000000000000001,0
2018,10,10,1,30,26.3,98.47,0.16,1.6,0
2018,10,10,2,30,26.1,98.97,0.16,1.4000000000000001,0
2018,10,10,3,30,25.8,99.9,0.16,1.3,0
2018,10,10,4,30,25.5,100,0.16,1.3,0
2018,10,10,5,30,25.3,100,0.16,1.6,0
2018,10,10,6,30,25.5,98.14,0.16,2.5,9
2018,10,10,7,30,26.1,95.3,0.16,3.5,167
2018,10,10,8,30,27,90.22,0.16,4.1000000000000005,383
2018,10,10,9,30,28,82.32000000000001,0.16,4.5,531
2018,10,10,10,30,28.700000000000003,76.03,0.16,4.800000000000001,320
2018,10,10,11,30,29.200000000000003,70.95,0.16,4.9,299
2018,10,10,12,30,29.400000000000002,67.75,0.16,4.9,526
2018,10,10,13,30,29.5,65.72,0.16,4.800000000000001,714
2018,10,10,14,30,29.3,65.46000000000001,0.16,4.7,668
2018,10,10,15,30,28.8,66.12,0.16,4.5,497
2018,10,10,16,30,27.900000000000002,68.73,0.16,3.9000000000000004,288
2018,10,10,17,30,26.400000000000002,77.04,0.16,3.1,73
2018,10,10,18,30,25.400000000000002,80.75,0.16,2.8000000000000003,0
2018,10,10,19,30,24.900000000000002,81.98,0.16,2.9000000000000004,0
2018,10,10,20,30,24.6,82.8,0.16,3,0
2018,10,10,21,30,24.3,83.71000000000001,0.16,3.1,0
2018,10,10,22,30,24,84.84,0.16,3.1,0
2018,10,10,23,30,23.6,86.71000000000001,0.16,3.1,0
2018,10,11,0,30,23.3,88.41,0.16,3.2,0
2018,10,11,1,30,22.900000000000002,90.59,0.16,3.4000000000000004,0
2018,10,11,2,30,22.6,92.2,0.16,3.5,0
2018,10,11,3,30,22.3,93.28,0.16,3.6,0
2018,10,11,4,30,22.1,93.86,0.16,3.7,0
2018,10,11,5,30,22.1,93.52,0.16,3.8000000000000003,0
2018,10,11,6,30,22.5,91.35000000000001,0.16,4.1000000000000005,5
2018,10,11,7,30,23.6,86.2,0.16,4.6000000000000005,158
2018,10,11,8,30,25.200000000000003,78.99,0.16,5.1000000000000005,368
2018,10,11,9,30,26.6,73.12,0.16,5.300000000000001,477
2018,10,11,10,30,27.6,69.75,0.16,5.2,550
2018,10,11,11,30,28.3,67.61,0.16,5,678
2018,10,11,12,30,28.6,66.82000000000001,0.16,5,810
2018,10,11,13,30,28.700000000000003,66.48,0.16,5.1000000000000005,732
2018,10,11,14,30,28.400000000000002,67.21000000000001,0.16,5.1000000000000005,654
2018,10,11,15,30,27.900000000000002,68.61,0.16,5.1000000000000005,485
2018,10,11,16,30,27,72.02,0.16,4.6000000000000005,279
2018,10,11,17,30,25.8,78.09,0.16,3.9000000000000004,75
2018,10,11,18,30,25,81.73,0.16,3.5,0
2018,10,11,19,30,24.8,82.16,0.16,3.4000000000000004,0
2018,10,11,20,30,24.6,82.49,0.16,3.2,0
2018,10,11,21,30,24.5,82.15,0.16,3.1,0
2018,10,11,22,30,24.3,81.91,0.16,3,0
2018,10,11,23,30,24.200000000000003,81.42,0.16,2.9000000000000004,0
2018,10,12,0,30,24,81.5,0.16,2.8000000000000003,0
2018,10,12,1,30,23.900000000000002,81.14,0.16,2.8000000000000003,0
2018,10,12,2,30,23.8,81.12,0.16,2.7,0
2018,10,12,3,30,23.700000000000003,81.81,0.16,2.6,0
2018,10,12,4,30,23.700000000000003,82.66,0.16,2.6,0
2018,10,12,5,30,23.700000000000003,83.53,0.16,2.4000000000000004,0
2018,10,12,6,30,24.5,80.69,0.16,2.4000000000000004,8
2018,10,12,7,30,26.3,78.19,0.16,3,164
2018,10,12,8,30,27.900000000000002,71.43,0.16,3.7,376
2018,10,12,9,30,28.8,66.58,0.16,4.1000000000000005,568
2018,10,12,10,30,29.400000000000002,64.56,0.16,4.2,714
2018,10,12,11,30,29.8,63.940000000000005,0.16,4.1000000000000005,799
2018,10,12,12,30,30,63.97,0.16,4.1000000000000005,773
2018,10,12,13,30,30,64.83,0.16,4,718
2018,10,12,14,30,29.700000000000003,66.84,0.16,4,591
2018,10,12,15,30,29.200000000000003,69.43,0.16,3.9000000000000004,343
2018,10,12,16,30,28.3,73.66,0.16,3.5,268
2018,10,12,17,30,27.1,81,0.16,2.9000000000000004,69
2018,10,12,18,30,26.3,85.46000000000001,0.16,2.7,0
2018,10,12,19,30,26.1,86.42,0.16,2.8000000000000003,0
2018,10,12,20,30,26,87.47,0.16,2.9000000000000004,0
2018,10,12,21,30,26,88.29,0.16,2.9000000000000004,0
2018,10,12,22,30,26,89.18,0.16,2.9000000000000004,0
2018,10,12,23,30,26,89.97,0.16,3.1,0
2018,10,13,0,30,26.1,89.81,0.16,3.3000000000000003,0
2018,10,13,1,30,26.200000000000003,89.67,0.16,3.5,0
2018,10,13,2,30,26.200000000000003,90.10000000000001,0.16,3.7,0
2018,10,13,3,30,26.3,90.15,0.16,3.9000000000000004,0
2018,10,13,4,30,26.3,90.9,0.16,4,0
2018,10,13,5,30,26.400000000000002,91.2,0.16,4.1000000000000005,0
2018,10,13,6,30,26.8,89.69,0.16,4.4,6
2018,10,13,7,30,27.700000000000003,86.88,0.16,4.9,152
2018,10,13,8,30,28.8,83.51,0.16,5.7,340
2018,10,13,9,30,29.700000000000003,78.82000000000001,0.16,6.5,195
2018,10,13,10,30,30.400000000000002,74.81,0.16,6.800000000000001,265
2018,10,13,11,30,30.8,72.68,0.16,6.800000000000001,415
2018,10,13,12,30,31,71.69,0.16,6.7,805
2018,10,13,13,30,30.900000000000002,72.06,0.16,6.4,751
2018,10,13,14,30,30.6,73.37,0.16,6.2,633
2018,10,13,15,30,30.200000000000003,75.01,0.16,5.9,462
2018,10,13,16,30,29.400000000000002,78.99,0.16,5.5,259
2018,10,13,17,30,28.400000000000002,84.3,0.16,5.2,64
2018,10,13,18,30,27.700000000000003,87.08,0.17,5,0
2018,10,13,19,30,27.400000000000002,89.17,0.17,4.7,0
2018,10,13,20,30,27.1,91.53,0.17,4.5,0
2018,10,13,21,30,27,92.67,0.17,4.3,0
2018,10,13,22,30,26.900000000000002,93.38,0.17,4.1000000000000005,0
2018,10,13,23,30,26.8,93.65,0.17,4,0
2018,10,14,0,30,26.700000000000003,93.49,0.17,4.1000000000000005,0
2018,10,14,1,30,26.700000000000003,91.88,0.17,4.1000000000000005,0
2018,10,14,2,30,26.6,90.4,0.17,4,0
2018,10,14,3,30,26.5,89.38,0.17,3.8000000000000003,0
2018,10,14,4,30,26.400000000000002,89.21000000000001,0.17,3.5,0
2018,10,14,5,30,26.3,89.78,0.17,3.4000000000000004,0
2018,10,14,6,30,26.700000000000003,87.73,0.17,3.7,6
2018,10,14,7,30,27.700000000000003,84.32000000000001,0.17,4.2,155
2018,10,14,8,30,28.8,80.09,0.17,4.9,365
2018,10,14,9,30,29.6,74.76,0.17,5.1000000000000005,432
2018,10,14,10,30,30.200000000000003,72,0.17,4.9,600
2018,10,14,11,30,30.6,70.4,0.17,4.6000000000000005,539
2018,10,14,12,30,30.700000000000003,70.08,0.17,4.4,769
2018,10,14,13,30,30.6,70.4,0.17,4.4,707
2018,10,14,14,30,30.200000000000003,71.65,0.17,4.5,641
