Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2006,7,31,6,30,27.3,91.88,0.17,3.7,73
2006,7,31,7,30,28.3,85.03,0.17,4.5,271
2006,7,31,8,30,29.3,76.44,0.17,5.1000000000000005,484
2006,7,31,9,30,30.200000000000003,70.37,0.17,5.300000000000001,679
2006,7,31,10,30,31,66.02,0.17,5.4,834
2006,7,31,11,30,31.5,63.370000000000005,0.17,5.300000000000001,936
2006,7,31,12,30,31.8,61.96,0.17,5.300000000000001,975
2006,7,31,13,30,31.8,62.1,0.17,5.300000000000001,949
2006,7,31,14,30,31.6,63.160000000000004,0.17,5.4,858
2006,7,31,15,30,31.1,65.37,0.17,5.5,712
2006,7,31,16,30,30.400000000000002,68.78,0.17,5.6000000000000005,524
2006,7,31,17,30,29.6,73.43,0.17,5.5,312
2006,7,31,18,30,28.8,78.54,0.17,5.1000000000000005,107
2006,7,31,19,30,28.3,82.15,0.17,4.7,0
2006,7,31,20,30,28,84.24,0.17,4.5,0
2006,7,31,21,30,27.8,85.82000000000001,0.17,4.3,0
2006,7,31,22,30,27.5,88.09,0.17,4.1000000000000005,0
2006,7,31,23,30,27.3,89.63,0.17,3.9000000000000004,0
2006,8,1,0,30,27.1,91,0.17,3.8000000000000003,0
2006,8,1,1,30,27.1,91,0.17,4,0
2006,8,1,2,30,27.1,90.15,0.17,4.1000000000000005,0
2006,8,1,3,30,27,90.69,0.17,3.7,0
2006,8,1,4,30,27,90.79,0.17,3.4000000000000004,0
2006,8,1,5,30,27.3,88.83,0.17,3.5,0
2006,8,1,6,30,28.3,83.62,0.17,4.2,67
2006,8,1,7,30,29.6,75.79,0.17,5,260
2006,8,1,8,30,30.8,68.99,0.17,5.5,373
2006,8,1,9,30,31.700000000000003,64.66,0.17,5.800000000000001,451
2006,8,1,10,30,32.4,61.27,0.17,6.1000000000000005,826
2006,8,1,11,30,32.7,59.39,0.17,6.2,765
2006,8,1,12,30,32.6,59.15,0.17,6.300000000000001,725
2006,8,1,13,30,32.300000000000004,59.67,0.17,6.2,759
2006,8,1,14,30,31.8,60.88,0.17,6.1000000000000005,836
2006,8,1,15,30,31.3,62.24,0.17,6,681
2006,8,1,16,30,30.700000000000003,64.96000000000001,0.17,5.800000000000001,413
2006,8,1,17,30,29.900000000000002,69.11,0.17,5.4,284
2006,8,1,18,30,29.1,74.01,0.17,4.7,7
2006,8,1,19,30,28.5,79.06,0.17,4,0
2006,8,1,20,30,28.3,81.89,0.17,3.7,0
2006,8,1,21,30,28.200000000000003,83.89,0.17,3.4000000000000004,0
2006,8,1,22,30,28.1,85.66,0.17,3.2,0
2006,8,1,23,30,27.900000000000002,87.7,0.17,3.1,0
2006,8,2,0,30,27.8,88.9,0.17,2.9000000000000004,0
2006,8,2,1,30,27.6,90.46000000000001,0.17,2.7,0
2006,8,2,2,30,27.5,91.21000000000001,0.17,2.6,0
2006,8,2,3,30,27.3,92.18,0.17,2.4000000000000004,0
2006,8,2,4,30,27.200000000000003,92.69,0.17,2.3000000000000003,0
2006,8,2,5,30,27.400000000000002,91.69,0.17,2.4000000000000004,0
2006,8,2,6,30,28.1,88.51,0.17,2.9000000000000004,42
2006,8,2,7,30,29,82.98,0.17,3.5,219
2006,8,2,8,30,29.8,76.74,0.17,3.9000000000000004,438
2006,8,2,9,30,30.6,71.63,0.17,4,554
2006,8,2,10,30,31.200000000000003,68.03,0.17,4.1000000000000005,740
2006,8,2,11,30,31.700000000000003,65.07000000000001,0.17,4.3,736
2006,8,2,12,30,32,63.160000000000004,0.17,4.5,837
2006,8,2,13,30,32.300000000000004,61.63,0.17,4.7,880
2006,8,2,14,30,32.2,61.83,0.17,5,833
2006,8,2,15,30,31.8,63.22,0.17,5.1000000000000005,692
2006,8,2,16,30,31.200000000000003,65.59,0.17,5.2,507
2006,8,2,17,30,30.3,70.08,0.17,5,298
2006,8,2,18,30,29.200000000000003,76.87,0.17,4.4,97
2006,8,2,19,30,28.5,83.14,0.17,3.9000000000000004,0
2006,8,2,20,30,28.200000000000003,86.4,0.17,3.6,0
2006,8,2,21,30,27.900000000000002,88.66,0.17,3.3000000000000003,0
2006,8,2,22,30,27.700000000000003,90.28,0.17,3,0
2006,8,2,23,30,27.5,91.54,0.17,2.7,0
2006,8,3,0,30,27.3,92.7,0.17,2.4000000000000004,0
2006,8,3,1,30,27.1,93.64,0.17,2.2,0
2006,8,3,2,30,26.900000000000002,94.33,0.17,2.1,0
2006,8,3,3,30,26.8,94.14,0.17,1.9000000000000001,0
2006,8,3,4,30,26.700000000000003,93.87,0.17,1.8,0
2006,8,3,5,30,27,91.47,0.17,1.8,0
2006,8,3,6,30,28,86.68,0.17,2.4000000000000004,65
2006,8,3,7,30,29.200000000000003,77.96000000000001,0.17,3.1,258
2006,8,3,8,30,30.1,71.37,0.17,3.2,472
2006,8,3,9,30,30.8,67.57000000000001,0.17,3.3000000000000003,668
2006,8,3,10,30,31.200000000000003,65.4,0.17,3.4000000000000004,647
2006,8,3,11,30,31.5,63.97,0.17,3.6,927
2006,8,3,12,30,31.6,63.25,0.17,3.8000000000000003,959
2006,8,3,13,30,31.400000000000002,63.63,0.17,3.9000000000000004,932
2006,8,3,14,30,31,64.91,0.17,4,844
2006,8,3,15,30,30.6,66.56,0.17,4,682
2006,8,3,16,30,30.1,69.15,0.17,3.9000000000000004,464
2006,8,3,17,30,29.400000000000002,73.54,0.17,3.6,289
2006,8,3,18,30,28.6,79.99,0.17,3,97
2006,8,3,19,30,28.1,85.59,0.17,2.7,0
2006,8,3,20,30,28,87.8,0.17,2.7,0
2006,8,3,21,30,27.8,90.10000000000001,0.17,2.5,0
2006,8,3,22,30,27.6,92.14,0.17,2.2,0
2006,8,3,23,30,27.400000000000002,93.76,0.17,2,0
2006,8,4,0,30,27.200000000000003,95.04,0.17,1.8,0
2006,8,4,1,30,27,95.96000000000001,0.17,1.6,0
2006,8,4,2,30,26.8,96.62,0.17,1.4000000000000001,0
2006,8,4,3,30,26.6,97.34,0.17,1.3,0
2006,8,4,4,30,26.5,97.65,0.17,1.3,0
2006,8,4,5,30,26.700000000000003,96.23,0.17,1.3,0
2006,8,4,6,30,27.5,92.91,0.17,1.7000000000000002,48
2006,8,4,7,30,28.6,86.73,0.17,2.2,196
2006,8,4,8,30,29.400000000000002,80,0.17,2.4000000000000004,288
2006,8,4,9,30,30.3,73.9,0.17,2.6,430
2006,8,4,10,30,31.1,69.08,0.17,2.9000000000000004,645
2006,8,4,11,30,31.6,65.68,0.17,3.1,792
2006,8,4,12,30,32,63.17,0.17,3.4000000000000004,882
2006,8,4,13,30,32.300000000000004,61.370000000000005,0.17,3.6,547
2006,8,4,14,30,32.300000000000004,60.480000000000004,0.17,3.8000000000000003,748
2006,8,4,15,30,32,60.79,0.17,4.1000000000000005,478
2006,8,4,16,30,31.3,63.33,0.17,4.3,332
2006,8,4,17,30,30.3,68.16,0.17,4.1000000000000005,222
2006,8,4,18,30,29,75.89,0.17,3.5,74
2006,8,4,19,30,28.1,83.42,0.17,2.8000000000000003,0
2006,8,4,20,30,27.700000000000003,87.46000000000001,0.17,2.4000000000000004,0
2006,8,4,21,30,27.400000000000002,90.13,0.17,2,0
2006,8,4,22,30,27.1,92.26,0.17,1.6,0
2006,8,4,23,30,26.900000000000002,93.37,0.17,1.4000000000000001,0
2006,8,5,0,30,26.700000000000003,94.26,0.17,1.2000000000000002,0
2006,8,5,1,30,26.5,94.85000000000001,0.17,1,0
2006,8,5,2,30,26.5,94.52,0.17,0.9,0
2006,8,5,3,30,26.400000000000002,94.74,0.17,0.9,0
2006,8,5,4,30,26.3,95.35000000000001,0.17,0.8,0
2006,8,5,5,30,26.400000000000002,94.85000000000001,0.17,0.8,0
2006,8,5,6,30,27.1,92.36,0.17,1,67
2006,8,5,7,30,28.1,85.33,0.17,1.3,265
2006,8,5,8,30,28.900000000000002,78.42,0.17,1.3,482
2006,8,5,9,30,29.8,71.49,0.17,1.4000000000000001,681
2006,8,5,10,30,30.5,66.56,0.17,1.6,837
2006,8,5,11,30,31,63.230000000000004,0.17,2,941
2006,8,5,12,30,31.400000000000002,60.9,0.17,2.4000000000000004,980
2006,8,5,13,30,31.6,59.44,0.17,2.9000000000000004,955
2006,8,5,14,30,31.6,59.03,0.17,3.4000000000000004,866
2006,8,5,15,30,31.3,60.28,0.17,3.9000000000000004,699
2006,8,5,16,30,30.8,63.08,0.17,4.2,512
2006,8,5,17,30,29.8,68.98,0.17,4.2,301
2006,8,5,18,30,28.700000000000003,77.12,0.17,3.7,98
2006,8,5,19,30,28,84.37,0.17,3.1,0
2006,8,5,20,30,27.700000000000003,88.35000000000001,0.17,2.7,0
2006,8,5,21,30,27.400000000000002,91.29,0.17,2.3000000000000003,0
2006,8,5,22,30,27.200000000000003,93.14,0.17,2,0
2006,8,5,23,30,27,94.66,0.17,1.8,0
2006,8,6,0,30,26.900000000000002,95.23,0.17,1.6,0
2006,8,6,1,30,26.700000000000003,96.36,0.17,1.5,0
2006,8,6,2,30,26.6,96.81,0.17,1.4000000000000001,0
2006,8,6,3,30,26.400000000000002,97.56,0.17,1.3,0
2006,8,6,4,30,26.1,98.57000000000001,0.17,1.1,0
2006,8,6,5,30,26.3,96.81,0.17,0.9,0
2006,8,6,6,30,27.1,93.09,0.17,0.9,47
2006,8,6,7,30,28,84.92,0.17,0.8,264
2006,8,6,8,30,28.900000000000002,75.82000000000001,0.17,0.5,480
2006,8,6,9,30,29.8,68.36,0.17,0.5,676
2006,8,6,10,30,30.5,63.910000000000004,0.17,1.1,766
2006,8,6,11,30,30.8,62.75,0.17,1.8,932
2006,8,6,12,30,30.700000000000003,63.59,0.17,2.4000000000000004,971
2006,8,6,13,30,30.200000000000003,66.09,0.17,2.9000000000000004,829
2006,8,6,14,30,29.700000000000003,69,0.17,3.3000000000000003,850
2006,8,6,15,30,29.200000000000003,72.32000000000001,0.17,3.6,702
2006,8,6,16,30,28.6,76.16,0.17,3.6,483
2006,8,6,17,30,28,80.22,0.17,3.3000000000000003,63
2006,8,6,18,30,27.3,85.60000000000001,0.17,2.8000000000000003,11
2006,8,6,19,30,27,89.56,0.17,2.5,0
2006,8,6,20,30,26.900000000000002,91.58,0.17,2.4000000000000004,0
2006,8,6,21,30,26.8,93.15,0.17,2.3000000000000003,0
2006,8,6,22,30,26.700000000000003,94.26,0.17,2.3000000000000003,0
2006,8,6,23,30,26.700000000000003,94.53,0.17,2.3000000000000003,0
2006,8,7,0,30,26.6,94.99,0.17,2.3000000000000003,0
2006,8,7,1,30,26.5,95.05,0.17,2.2,0
2006,8,7,2,30,26.3,95.19,0.17,2.1,0
2006,8,7,3,30,26.1,94.94,0.17,1.9000000000000001,0
2006,8,7,4,30,26,94.45,0.17,1.7000000000000002,0
2006,8,7,5,30,26.200000000000003,92.58,0.17,1.5,0
2006,8,7,6,30,26.900000000000002,89.94,0.17,1.8,41
2006,8,7,7,30,27.900000000000002,84.83,0.17,2.3000000000000003,265
2006,8,7,8,30,28.8,76.89,0.17,2.6,393
2006,8,7,9,30,29.8,68.45,0.17,2.5,597
2006,8,7,10,30,30.6,62.6,0.17,2.4000000000000004,193
2006,8,7,11,30,31.200000000000003,59.660000000000004,0.17,2.5,938
2006,8,7,12,30,31.400000000000002,59.120000000000005,0.17,2.7,242
2006,8,7,13,30,31.400000000000002,59.72,0.17,3,934
2006,8,7,14,30,31.3,60.57,0.17,3.4000000000000004,845
2006,8,7,15,30,31,62.06,0.17,3.6,702
2006,8,7,16,30,30.5,64.44,0.17,3.8000000000000003,513
2006,8,7,17,30,29.6,69.17,0.17,3.7,300
2006,8,7,18,30,28.5,77.17,0.17,3.3000000000000003,95
2006,8,7,19,30,27.700000000000003,85.3,0.17,2.9000000000000004,0
2006,8,7,20,30,27.5,88.4,0.17,2.7,0
2006,8,7,21,30,27.3,90.56,0.17,2.5,0
2006,8,7,22,30,27.200000000000003,91.55,0.17,2.2,0
2006,8,7,23,30,27.1,92.2,0.17,2,0
2006,8,8,0,30,27,92.39,0.17,1.9000000000000001,0
2006,8,8,1,30,26.900000000000002,92.13,0.17,1.7000000000000002,0
2006,8,8,2,30,26.700000000000003,92.06,0.17,1.4000000000000001,0
2006,8,8,3,30,26.700000000000003,91.19,0.17,1.2000000000000002,0
2006,8,8,4,30,26.700000000000003,90.73,0.17,1,0
2006,8,8,5,30,26.900000000000002,89.49,0.17,1,0
2006,8,8,6,30,27.400000000000002,89.89,0.17,1.5,62
2006,8,8,7,30,28.200000000000003,84.37,0.17,2.4000000000000004,258
2006,8,8,8,30,29,78.28,0.17,2.9000000000000004,427
2006,8,8,9,30,29.700000000000003,73.52,0.17,3.4000000000000004,496
2006,8,8,10,30,30.400000000000002,69.68,0.17,3.7,694
2006,8,8,11,30,30.900000000000002,67.37,0.17,4,861
2006,8,8,12,30,31.3,65.97,0.17,4.2,858
2006,8,8,13,30,31.6,65.1,0.17,4.4,945
2006,8,8,14,30,31.700000000000003,64.93,0.17,4.6000000000000005,854
2006,8,8,15,30,31.700000000000003,65.12,0.17,4.800000000000001,695
2006,8,8,16,30,31.3,66.52,0.17,4.800000000000001,509
2006,8,8,17,30,30.400000000000002,70.68,0.17,4.5,297
2006,8,8,18,30,29.200000000000003,77.85000000000001,0.17,3.7,92
2006,8,8,19,30,28.400000000000002,84.48,0.17,3,0
2006,8,8,20,30,28.1,86.94,0.17,2.9000000000000004,0
2006,8,8,21,30,27.900000000000002,88.42,0.17,2.6,0
2006,8,8,22,30,27.6,90.08,0.17,2.4000000000000004,0
2006,8,8,23,30,27.400000000000002,90.92,0.17,2.1,0
2006,8,9,0,30,27.200000000000003,91.60000000000001,0.17,1.8,0
2006,8,9,1,30,27,92.34,0.17,1.5,0
2006,8,9,2,30,26.8,92.7,0.17,1.3,0
2006,8,9,3,30,26.8,91.56,0.17,1.1,0
2006,8,9,4,30,26.8,90.66,0.17,1,0
2006,8,9,5,30,27.200000000000003,87.74,0.17,1,0
2006,8,9,6,30,28.200000000000003,84.79,0.17,1.2000000000000002,60
2006,8,9,7,30,29.3,75.17,0.17,1.6,255
2006,8,9,8,30,30.3,69.39,0.17,1.8,368
2006,8,9,9,30,31.200000000000003,64.98,0.17,2,52
2006,8,9,10,30,32,60.94,0.17,2.3000000000000003,680
2006,8,9,11,30,32.7,58.15,0.17,2.7,936
2006,8,9,12,30,33.1,56.21,0.17,3.1,970
2006,8,9,13,30,33.2,55.83,0.17,3.6,944
2006,8,9,14,30,33,56.53,0.17,3.9000000000000004,853
2006,8,9,15,30,32.6,57.63,0.17,4.3,707
2006,8,9,16,30,31.8,60.04,0.17,4.5,516
2006,8,9,17,30,30.700000000000003,64.42,0.17,4.4,300
2006,8,9,18,30,29.400000000000002,71.48,0.17,3.8000000000000003,93
2006,8,9,19,30,28.5,79.22,0.17,3.2,0
2006,8,9,20,30,28.1,83.54,0.17,2.9000000000000004,0
2006,8,9,21,30,27.900000000000002,85.88,0.17,2.7,0
2006,8,9,22,30,27.700000000000003,87.89,0.17,2.3000000000000003,0
2006,8,9,23,30,27.400000000000002,90.2,0.17,2,0
2006,8,10,0,30,27.200000000000003,91.75,0.17,1.7000000000000002,0
2006,8,10,1,30,26.900000000000002,93.76,0.17,1.5,0
2006,8,10,2,30,26.6,95.55,0.17,1.3,0
2006,8,10,3,30,26.3,97.3,0.17,1.2000000000000002,0
2006,8,10,4,30,26.1,98.74000000000001,0.17,1.1,0
2006,8,10,5,30,26.400000000000002,97.25,0.17,1.2000000000000002,0
2006,8,10,6,30,27.6,91.54,0.17,1.6,43
2006,8,10,7,30,29.1,81.25,0.17,2.1,262
2006,8,10,8,30,30.5,70.49,0.17,2.3000000000000003,482
2006,8,10,9,30,31.700000000000003,62.54,0.17,2.3000000000000003,682
2006,8,10,10,30,32.4,59.32,0.17,2.6,840
2006,8,10,11,30,32.9,57.6,0.17,3,941
2006,8,10,12,30,33,57.31,0.17,3.4000000000000004,757
2006,8,10,13,30,32.7,58.56,0.17,3.7,948
2006,8,10,14,30,32,61.21,0.17,4,853
2006,8,10,15,30,31.200000000000003,64.27,0.17,4.3,627
2006,8,10,16,30,30.200000000000003,68.82000000000001,0.17,4.4,508
2006,8,10,17,30,29.200000000000003,74.76,0.17,4.4,271
2006,8,10,18,30,28.400000000000002,81.04,0.17,4.1000000000000005,87
2006,8,10,19,30,28,85.85000000000001,0.17,3.7,0
2006,8,10,20,30,27.8,88.41,0.17,3.5,0
2006,8,10,21,30,27.700000000000003,89.46000000000001,0.17,3.4000000000000004,0
2006,8,10,22,30,27.6,89.99,0.17,3.2,0
2006,8,10,23,30,27.400000000000002,90.79,0.17,3.1,0
2006,8,11,0,30,27.1,92.53,0.17,2.9000000000000004,0
2006,8,11,1,30,26.900000000000002,93.9,0.17,2.9000000000000004,0
2006,8,11,2,30,26.8,94.77,0.17,2.8000000000000003,0
2006,8,11,3,30,26.700000000000003,95.53,0.17,2.9000000000000004,0
2006,8,11,4,30,26.6,96.19,0.17,3,0
2006,8,11,5,30,26.8,95.14,0.17,3.4000000000000004,0
2006,8,11,6,30,27.700000000000003,90.66,0.17,4.1000000000000005,60
2006,8,11,7,30,29.1,80.14,0.17,4.800000000000001,259
2006,8,11,8,30,30.6,67.83,0.17,5,478
2006,8,11,9,30,31.900000000000002,59.94,0.17,4.800000000000001,677
2006,8,11,10,30,32.9,54.9,0.17,4.4,835
2006,8,11,11,30,33.6,51.67,0.17,4.2,939
2006,8,11,12,30,33.9,50.24,0.17,4.3,974
2006,8,11,13,30,33.7,50.870000000000005,0.17,4.6000000000000005,945
2006,8,11,14,30,33.2,52.81,0.17,5.1000000000000005,852
2006,8,11,15,30,32.300000000000004,56.44,0.17,5.4,697
2006,8,11,16,30,31.3,61.1,0.17,5.5,505
2006,8,11,17,30,30.1,67.72,0.17,5.4,289
2006,8,11,18,30,29,75.37,0.17,4.800000000000001,85
2006,8,11,19,30,28.400000000000002,81.7,0.17,4.2,0
2006,8,11,20,30,28.1,85.42,0.17,3.8000000000000003,0
2006,8,11,21,30,27.900000000000002,87.82000000000001,0.17,3.6,0
2006,8,11,22,30,27.6,90.33,0.17,3.6,0
2006,8,11,23,30,27.3,92.47,0.17,3.7,0
2006,8,12,0,30,27,94.26,0.17,3.7,0
2006,8,12,1,30,26.8,95.28,0.17,3.5,0
2006,8,12,2,30,26.6,96.13,0.17,3.3000000000000003,0
2006,8,12,3,30,26.400000000000002,97.06,0.17,3.1,0
2006,8,12,4,30,26.3,97.68,0.17,2.9000000000000004,0
2006,8,12,5,30,26.5,96.64,0.17,3,0
2006,8,12,6,30,27.400000000000002,92.15,0.17,3.7,58
2006,8,12,7,30,28.700000000000003,83.64,0.17,4.4,257
2006,8,12,8,30,30,73.63,0.17,4.6000000000000005,476
2006,8,12,9,30,31.1,66.28,0.17,4.7,676
2006,8,12,10,30,31.900000000000002,61.33,0.17,4.800000000000001,834
2006,8,12,11,30,32.5,58.22,0.17,5,935
2006,8,12,12,30,32.6,57.45,0.17,5.300000000000001,969
2006,8,12,13,30,32.5,57.76,0.17,5.4,936
2006,8,12,14,30,32.2,58.74,0.17,5.5,842
2006,8,12,15,30,31.700000000000003,60.25,0.17,5.6000000000000005,684
2006,8,12,16,30,31.1,62.25,0.17,5.5,495
2006,8,12,17,30,30.1,66.32000000000001,0.17,5.2,284
2006,8,12,18,30,29.1,72.26,0.17,4.5,82
2006,8,12,19,30,28.400000000000002,78.60000000000001,0.17,4,0
2006,8,12,20,30,28.1,82,0.17,3.8000000000000003,0
2006,8,12,21,30,27.8,84.63,0.17,3.6,0
2006,8,12,22,30,27.6,86.58,0.17,3.5,0
2006,8,12,23,30,27.400000000000002,88.3,0.17,3.4000000000000004,0
2006,8,13,0,30,27.3,89.43,0.17,3.2,0
2006,8,13,1,30,27.1,91.06,0.17,3.1,0
2006,8,13,2,30,27.1,91.72,0.17,3.1,0
2006,8,13,3,30,27,92.95,0.17,3.2,0
2006,8,13,4,30,27,93.45,0.17,3.2,0
2006,8,13,5,30,27.200000000000003,92.71000000000001,0.17,3.4000000000000004,0
2006,8,13,6,30,27.8,89.76,0.17,3.9000000000000004,37
2006,8,13,7,30,28.8,84.5,0.17,4.6000000000000005,199
2006,8,13,8,30,29.6,77.42,0.17,5,409
2006,8,13,9,30,30.400000000000002,71.37,0.17,5,450
2006,8,13,10,30,31.200000000000003,66.61,0.17,5,678
2006,8,13,11,30,31.900000000000002,63.06,0.17,5,706
2006,8,13,12,30,32.300000000000004,61.13,0.17,5,762
2006,8,13,13,30,32.300000000000004,60.64,0.17,5.1000000000000005,710
2006,8,13,14,30,31.8,62.13,0.17,5.1000000000000005,720
2006,8,13,15,30,31.200000000000003,64.46000000000001,0.17,5.2,696
2006,8,13,16,30,30.5,68.06,0.17,5.2,419
2006,8,13,17,30,29.6,73.06,0.17,5.1000000000000005,144
2006,8,13,18,30,28.8,78.33,0.16,4.7,72
2006,8,13,19,30,28.200000000000003,83,0.16,4.3,0
2006,8,13,20,30,28,85.27,0.16,4.1000000000000005,0
2006,8,13,21,30,27.8,86.78,0.16,3.8000000000000003,0
2006,8,13,22,30,27.6,88.03,0.16,3.5,0
2006,8,13,23,30,27.5,88.97,0.16,3.3000000000000003,0
2006,8,14,0,30,27.3,90.65,0.16,2.9000000000000004,0
2006,8,14,1,30,27.200000000000003,92.02,0.16,2.7,0
2006,8,14,2,30,27,93.99,0.16,2.6,0
2006,8,14,3,30,26.8,95.79,0.16,2.5,0
2006,8,14,4,30,26.6,97.24000000000001,0.16,2.4000000000000004,0
2006,8,14,5,30,26.900000000000002,95.81,0.16,2.5,0
2006,8,14,6,30,27.900000000000002,90.65,0.16,3.3000000000000003,40
2006,8,14,7,30,29.3,81.3,0.16,4.1000000000000005,202
2006,8,14,8,30,30.5,72.27,0.16,4.4,324
2006,8,14,9,30,31.6,65.64,0.16,4.4,672
2006,8,14,10,30,32.7,59.64,0.16,4.3,621
2006,8,14,11,30,33.4,55.88,0.16,4.2,830
2006,8,14,12,30,33.9,53.410000000000004,0.16,4.2,786
2006,8,14,13,30,33.9,52.84,0.16,4.3,802
2006,8,14,14,30,33.5,54.02,0.16,4.5,653
2006,8,14,15,30,32.800000000000004,56.76,0.16,4.7,497
2006,8,14,16,30,31.900000000000002,60.67,0.16,4.800000000000001,420
2006,8,14,17,30,30.6,66.9,0.16,4.6000000000000005,205
2006,8,14,18,30,29.200000000000003,75.60000000000001,0.16,4.2,49
2006,8,14,19,30,28.3,83.54,0.16,3.8000000000000003,0
2006,8,14,20,30,27.900000000000002,87.38,0.16,3.6,0
2006,8,14,21,30,27.700000000000003,89.05,0.16,3.3000000000000003,0
2006,8,14,22,30,27.5,90.29,0.16,3,0
2006,8,14,23,30,27.200000000000003,91.9,0.16,2.7,0
2006,8,15,0,30,27,92.85000000000001,0.16,2.5,0
2006,8,15,1,30,26.700000000000003,94.55,0.16,2.2,0
2006,8,15,2,30,26.3,96.82000000000001,0.16,1.9000000000000001,0
2006,8,15,3,30,26.1,97.94,0.16,1.7000000000000002,0
2006,8,15,4,30,25.900000000000002,99.31,0.16,1.6,0
2006,8,15,5,30,26.3,97.27,0.16,1.8,0
2006,8,15,6,30,27.5,91.42,0.16,2.5,40
2006,8,15,7,30,28.900000000000002,83.2,0.16,3.2,217
2006,8,15,8,30,30,76.11,0.16,3.4000000000000004,305
2006,8,15,9,30,30.8,71.59,0.16,3.4000000000000004,581
2006,8,15,10,30,31.400000000000002,68.42,0.16,3.4000000000000004,462
2006,8,15,11,30,31.900000000000002,65.89,0.16,3.3000000000000003,816
2006,8,15,12,30,32.1,64.84,0.16,3.3000000000000003,682
2006,8,15,13,30,32.1,64.76,0.16,3.4000000000000004,636
2006,8,15,14,30,32,65.38,0.16,3.5,694
2006,8,15,15,30,31.700000000000003,66.85,0.16,3.8000000000000003,675
2006,8,15,16,30,31.1,69.96000000000001,0.16,4,502
2006,8,15,17,30,30.1,75.69,0.16,4,231
2006,8,15,18,30,29.1,82.77,0.16,3.7,72
2006,8,15,19,30,28.400000000000002,88.98,0.16,3.5,0
2006,8,15,20,30,28.1,92.14,0.16,3.3000000000000003,0
2006,8,15,21,30,27.8,94.55,0.16,3.1,0
2006,8,15,22,30,27.5,96.44,0.16,2.7,0
2006,8,15,23,30,27.1,98.59,0.16,2.4000000000000004,0
2006,8,16,0,30,26.8,100,0.16,2.2,0
2006,8,16,1,30,26.5,100,0.16,2.1,0
2006,8,16,2,30,26.3,100,0.16,2,0
2006,8,16,3,30,26.200000000000003,100,0.16,2,0
2006,8,16,4,30,26,100,0.16,1.9000000000000001,0
2006,8,16,5,30,26.3,100,0.16,2,0
2006,8,16,6,30,27.400000000000002,94.35000000000001,0.16,2.6,55
2006,8,16,7,30,28.8,84.64,0.16,3.3000000000000003,255
2006,8,16,8,30,30.1,74.65,0.16,3.2,476
2006,8,16,9,30,31.400000000000002,66.4,0.16,3,677
2006,8,16,10,30,32.6,59.84,0.16,2.9000000000000004,837
2006,8,16,11,30,33.5,55.02,0.16,3,940
2006,8,16,12,30,34,51.97,0.16,3.3000000000000003,977
2006,8,16,13,30,34,51.02,0.16,3.7,947
2006,8,16,14,30,33.5,52.01,0.16,4.1000000000000005,852
2006,8,16,15,30,32.800000000000004,54.21,0.16,4.3,699
2006,8,16,16,30,31.700000000000003,58.31,0.16,4.4,504
2006,8,16,17,30,30.400000000000002,64.4,0.16,4.2,285
2006,8,16,18,30,29.1,73.08,0.16,3.6,78
2006,8,16,19,30,28.3,81.73,0.16,3.1,0
2006,8,16,20,30,28,86.13,0.16,2.8000000000000003,0
2006,8,16,21,30,27.700000000000003,88.92,0.16,2.5,0
2006,8,16,22,30,27.400000000000002,90.87,0.16,2.2,0
2006,8,16,23,30,27,93.02,0.16,1.9000000000000001,0
2006,8,17,0,30,26.700000000000003,94.43,0.16,1.7000000000000002,0
2006,8,17,1,30,26.5,95.2,0.16,1.6,0
2006,8,17,2,30,26.200000000000003,96.59,0.16,1.5,0
2006,8,17,3,30,25.900000000000002,98.23,0.16,1.4000000000000001,0
2006,8,17,4,30,25.700000000000003,99.47,0.16,1.3,0
2006,8,17,5,30,26,97.87,0.16,1.3,0
2006,8,17,6,30,27.3,91.12,0.16,1.6,52
2006,8,17,7,30,28.900000000000002,79.86,0.16,1.8,202
2006,8,17,8,30,30.3,70.64,0.16,1.5,463
2006,8,17,9,30,31.8,62.25,0.16,1.4000000000000001,662
2006,8,17,10,30,33,56.59,0.16,1.6,820
2006,8,17,11,30,33.800000000000004,52.75,0.16,2,882
