Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2009,4,26,13,30,27.8,64.88,0.15,8.200000000000001,767
2009,4,26,14,30,27.8,65.5,0.15,8.1,530
2009,4,26,15,30,27.400000000000002,68.45,0.15,7.9,317
2009,4,26,16,30,26.6,73.64,0.15,7.800000000000001,256
2009,4,26,17,30,25.6,80.79,0.15,7.4,121
2009,4,26,18,30,24.700000000000003,88.4,0.15,6.7,2
2009,4,26,19,30,24.3,93.25,0.15,6.300000000000001,0
2009,4,26,20,30,24.1,95.07000000000001,0.15,6.300000000000001,0
2009,4,26,21,30,24,95.16,0.15,6.5,0
2009,4,26,22,30,23.900000000000002,95.25,0.15,6.5,0
2009,4,26,23,30,23.700000000000003,95.97,0.15,6.5,0
2009,4,27,0,30,23.5,96.55,0.15,6.5,0
2009,4,27,1,30,23.3,97.22,0.15,6.4,0
2009,4,27,2,30,23.200000000000003,97.31,0.15,6.1000000000000005,0
2009,4,27,3,30,23,97.9,0.15,5.800000000000001,0
2009,4,27,4,30,22.900000000000002,97.82000000000001,0.15,5.5,0
2009,4,27,5,30,23,96.76,0.15,5.4,0
2009,4,27,6,30,23.700000000000003,92.3,0.15,5.9,68
2009,4,27,7,30,24.900000000000002,83.82000000000001,0.15,6.800000000000001,100
2009,4,27,8,30,26.3,74.27,0.15,7.1000000000000005,132
2009,4,27,9,30,27.5,67.63,0.15,7,312
2009,4,27,10,30,28.3,64.04,0.15,6.7,831
2009,4,27,11,30,28.8,62.78,0.15,6.6000000000000005,519
2009,4,27,12,30,29.1,62.36,0.15,6.5,555
2009,4,27,13,30,29.200000000000003,62.410000000000004,0.15,6.300000000000001,443
2009,4,27,14,30,28.900000000000002,64.1,0.15,6.1000000000000005,790
2009,4,27,15,30,28.1,68.15,0.15,6.1000000000000005,351
2009,4,27,16,30,27,74.73,0.15,6,159
2009,4,27,17,30,25.900000000000002,82.13,0.15,5.7,15
2009,4,27,18,30,24.900000000000002,89.52,0.15,5.2,39
2009,4,27,19,30,24.3,95.01,0.15,4.7,0
2009,4,27,20,30,24,97.2,0.15,4.7,0
2009,4,27,21,30,23.8,97.95,0.15,4.7,0
2009,4,27,22,30,23.6,98.54,0.15,4.6000000000000005,0
2009,4,27,23,30,23.5,98.69,0.15,4.3,0
2009,4,28,0,30,23.3,99.41,0.15,4.1000000000000005,0
2009,4,28,1,30,23.200000000000003,99.53,0.15,3.9000000000000004,0
2009,4,28,2,30,23.1,99.89,0.15,3.8000000000000003,0
2009,4,28,3,30,23,100,0.15,3.7,0
2009,4,28,4,30,22.900000000000002,100,0.15,3.5,0
2009,4,28,5,30,23.1,99.31,0.15,3.6,0
2009,4,28,6,30,23.8,95.67,0.15,4.1000000000000005,37
2009,4,28,7,30,25.200000000000003,88.36,0.15,4.9,214
2009,4,28,8,30,26.700000000000003,76.31,0.15,5.4,219
2009,4,28,9,30,28,66.33,0.15,5.5,535
2009,4,28,10,30,28.900000000000002,60.59,0.15,5.6000000000000005,456
2009,4,28,11,30,29.400000000000002,57.300000000000004,0.15,5.6000000000000005,471
2009,4,28,12,30,29.6,56.21,0.15,5.6000000000000005,613
2009,4,28,13,30,29.5,57.410000000000004,0.15,5.7,943
2009,4,28,14,30,29,60.53,0.15,5.7,837
2009,4,28,15,30,28.200000000000003,64.66,0.15,5.7,558
2009,4,28,16,30,27.1,70.17,0.15,5.800000000000001,413
2009,4,28,17,30,25.8,77.93,0.15,5.6000000000000005,204
2009,4,28,18,30,24.6,87.06,0.16,5.300000000000001,38
2009,4,28,19,30,23.900000000000002,94.62,0.16,5,0
2009,4,28,20,30,23.8,96.49000000000001,0.16,4.9,0
2009,4,28,21,30,23.900000000000002,95.89,0.16,4.800000000000001,0
2009,4,28,22,30,23.8,96.28,0.16,4.6000000000000005,0
2009,4,28,23,30,23.8,96.19,0.16,4.5,0
2009,4,29,0,30,23.700000000000003,96.49000000000001,0.16,4.6000000000000005,0
2009,4,29,1,30,23.6,96.93,0.16,4.7,0
2009,4,29,2,30,23.5,97.13,0.16,4.7,0
2009,4,29,3,30,23.400000000000002,97.52,0.16,4.6000000000000005,0
2009,4,29,4,30,23.3,98.29,0.16,4.4,0
2009,4,29,5,30,23.400000000000002,97.69,0.16,4.3,0
2009,4,29,6,30,24.1,93.68,0.16,4.7,51
2009,4,29,7,30,25.1,86.96000000000001,0.16,5.4,148
2009,4,29,8,30,26.200000000000003,77.33,0.16,6.1000000000000005,221
2009,4,29,9,30,27,70.58,0.16,6.5,559
2009,4,29,10,30,27.6,66.15,0.16,6.7,551
2009,4,29,11,30,28,63.02,0.16,7,613
2009,4,29,12,30,28.200000000000003,61.39,0.16,7.2,593
2009,4,29,13,30,28.200000000000003,60.6,0.16,7.2,901
2009,4,29,14,30,27.900000000000002,61.52,0.16,7.2,837
2009,4,29,15,30,27.3,64.43,0.16,7.1000000000000005,674
2009,4,29,16,30,26.400000000000002,69.53,0.16,6.9,472
2009,4,29,17,30,25.3,76.22,0.16,6.7,254
2009,4,29,18,30,24.3,83.51,0.15,6,57
2009,4,29,19,30,23.700000000000003,89.85000000000001,0.15,5.4,0
2009,4,29,20,30,23.6,92,0.15,5.1000000000000005,0
2009,4,29,21,30,23.6,92.60000000000001,0.15,4.9,0
2009,4,29,22,30,23.6,93.33,0.15,4.7,0
2009,4,29,23,30,23.6,94.43,0.15,4.6000000000000005,0
2009,4,30,0,30,23.6,95.3,0.15,4.9,0
2009,4,30,1,30,23.700000000000003,95.12,0.15,5.1000000000000005,0
2009,4,30,2,30,23.700000000000003,95.42,0.15,5.2,0
2009,4,30,3,30,23.6,96.4,0.15,5,0
2009,4,30,4,30,23.6,97.06,0.15,4.800000000000001,0
2009,4,30,5,30,23.8,96.18,0.15,4.800000000000001,0
2009,4,30,6,30,24.700000000000003,91.47,0.15,5.300000000000001,34
2009,4,30,7,30,26.200000000000003,81.81,0.15,6.300000000000001,97
2009,4,30,8,30,27.6,72.03,0.15,6.9,342
2009,4,30,9,30,28.6,66.42,0.15,7,196
2009,4,30,10,30,29.5,62.300000000000004,0.15,6.800000000000001,567
2009,4,30,11,30,30,59.79,0.15,6.6000000000000005,465
2009,4,30,12,30,30.3,58.17,0.15,6.4,435
2009,4,30,13,30,30.200000000000003,58.04,0.15,6.300000000000001,918
2009,4,30,14,30,29.700000000000003,59.82,0.15,6.2,813
2009,4,30,15,30,28.8,63.32,0.15,6.1000000000000005,639
2009,4,30,16,30,27.6,68.68,0.15,6.1000000000000005,445
2009,4,30,17,30,26,77.14,0.15,6,236
2009,4,30,18,30,24.700000000000003,86.01,0.16,5.7,49
2009,4,30,19,30,24,93.26,0.16,5.2,0
2009,4,30,20,30,23.900000000000002,96.15,0.16,4.9,0
2009,4,30,21,30,24,96.34,0.16,4.800000000000001,0
2009,4,30,22,30,24,96.9,0.16,4.6000000000000005,0
2009,4,30,23,30,23.900000000000002,97.74000000000001,0.16,4.5,0
2009,5,1,0,30,23.900000000000002,98.07000000000001,0.16,4.5,0
2009,5,1,1,30,23.900000000000002,98.36,0.16,4.5,0
2009,5,1,2,30,23.900000000000002,98.5,0.16,4.6000000000000005,0
2009,5,1,3,30,23.8,99.05,0.16,4.5,0
2009,5,1,4,30,23.8,98.81,0.16,4.5,0
2009,5,1,5,30,23.900000000000002,97.9,0.16,4.6000000000000005,0
2009,5,1,6,30,24.700000000000003,93.01,0.16,5.1000000000000005,69
2009,5,1,7,30,26.1,83.67,0.16,5.800000000000001,105
2009,5,1,8,30,27.5,73.60000000000001,0.16,6.2,241
2009,5,1,9,30,28.8,65.79,0.16,6.4,362
2009,5,1,10,30,29.8,60.39,0.16,6.4,659
2009,5,1,11,30,30.6,56.410000000000004,0.16,6.2,759
2009,5,1,12,30,31,54.34,0.16,6.1000000000000005,968
2009,5,1,13,30,31,53.88,0.16,5.9,934
2009,5,1,14,30,30.6,54.9,0.16,5.800000000000001,833
2009,5,1,15,30,29.700000000000003,57.77,0.16,5.800000000000001,678
2009,5,1,16,30,28.5,62.25,0.16,5.800000000000001,478
2009,5,1,17,30,26.8,70.05,0.16,5.800000000000001,259
2009,5,1,18,30,25.200000000000003,80.67,0.16,5.5,60
2009,5,1,19,30,24.200000000000003,91.13,0.16,5.2,0
2009,5,1,20,30,24.1,95.37,0.16,5,0
2009,5,1,21,30,24.200000000000003,96.55,0.16,5.1000000000000005,0
2009,5,1,22,30,24.400000000000002,96.31,0.16,5.300000000000001,0
2009,5,1,23,30,24.400000000000002,97.14,0.16,5.300000000000001,0
2009,5,2,0,30,24.3,98.18,0.16,5.2,0
2009,5,2,1,30,24.200000000000003,98.69,0.16,5.1000000000000005,0
2009,5,2,2,30,24,99.63,0.16,4.9,0
2009,5,2,3,30,23.900000000000002,99.8,0.16,4.9,0
2009,5,2,4,30,23.900000000000002,99.10000000000001,0.16,5.2,0
2009,5,2,5,30,24,97.92,0.16,5.7,0
2009,5,2,6,30,24.8,92.92,0.16,6.2,77
2009,5,2,7,30,26.200000000000003,84.10000000000001,0.16,6.800000000000001,118
2009,5,2,8,30,27.6,75.04,0.16,7.1000000000000005,309
2009,5,2,9,30,28.8,68.42,0.16,7.2,372
2009,5,2,10,30,30,61.99,0.16,7.4,483
2009,5,2,11,30,31.1,56.11,0.16,7.5,701
2009,5,2,12,30,31.6,52.67,0.16,7.5,965
2009,5,2,13,30,31.700000000000003,51.53,0.16,7.4,923
2009,5,2,14,30,31,53.81,0.16,7.2,808
2009,5,2,15,30,29.6,59.34,0.16,6.800000000000001,605
2009,5,2,16,30,28,67.24,0.16,6.4,386
2009,5,2,17,30,26.5,76.06,0.16,6.2,232
2009,5,2,18,30,25.400000000000002,83.60000000000001,0.16,6,47
2009,5,2,19,30,24.700000000000003,89.82000000000001,0.16,5.7,0
2009,5,2,20,30,24.5,93.75,0.16,5.7,0
2009,5,2,21,30,24.5,95.54,0.16,5.7,0
2009,5,2,22,30,24.5,96.21000000000001,0.16,5.4,0
2009,5,2,23,30,24.400000000000002,97.01,0.16,4.800000000000001,0
2009,5,3,0,30,24.3,97.65,0.16,4.3,0
2009,5,3,1,30,24.200000000000003,98.19,0.16,4.4,0
2009,5,3,2,30,24.1,98.82000000000001,0.16,4.5,0
2009,5,3,3,30,23.900000000000002,100,0.16,4.6000000000000005,0
2009,5,3,4,30,23.8,100,0.16,4.6000000000000005,0
2009,5,3,5,30,24,99.28,0.16,4.2,0
2009,5,3,6,30,25,93.52,0.16,4.2,73
2009,5,3,7,30,26.700000000000003,83.34,0.16,4.6000000000000005,151
2009,5,3,8,30,28.5,72.01,0.16,4.800000000000001,477
2009,5,3,9,30,30.1,63.43,0.16,4.7,669
2009,5,3,10,30,31.5,57.2,0.16,4.5,820
2009,5,3,11,30,32.7,52.46,0.16,4.1000000000000005,916
2009,5,3,12,30,33.4,49.9,0.16,3.8000000000000003,932
2009,5,3,13,30,33.800000000000004,48.58,0.16,3.4000000000000004,895
2009,5,3,14,30,33.7,48.81,0.16,3.4000000000000004,795
2009,5,3,15,30,33.1,50.64,0.16,3.6,644
2009,5,3,16,30,31.700000000000003,55.49,0.16,4.1000000000000005,449
2009,5,3,17,30,29.5,64.66,0.16,4.7,240
2009,5,3,18,30,27.1,77.60000000000001,0.16,4.9,48
2009,5,3,19,30,25.6,87.82000000000001,0.16,4.6000000000000005,0
2009,5,3,20,30,25.200000000000003,91.68,0.16,3.9000000000000004,0
2009,5,3,21,30,25,93.56,0.16,3.2,0
2009,5,3,22,30,24.900000000000002,94.69,0.16,2.8000000000000003,0
2009,5,3,23,30,24.700000000000003,96.31,0.16,2.6,0
2009,5,4,0,30,24.5,97.56,0.16,2.7,0
2009,5,4,1,30,24.3,98.45,0.16,2.9000000000000004,0
2009,5,4,2,30,24.1,99.12,0.16,3.2,0
2009,5,4,3,30,23.900000000000002,99.42,0.16,3.4000000000000004,0
2009,5,4,4,30,23.6,99.91,0.16,3.5,0
2009,5,4,5,30,23.6,98.35000000000001,0.16,3.7,0
2009,5,4,6,30,24.400000000000002,91.57000000000001,0.16,4.1000000000000005,78
2009,5,4,7,30,25.900000000000002,81.07000000000001,0.16,3.9000000000000004,218
2009,5,4,8,30,27.6,71.28,0.16,3.4000000000000004,275
2009,5,4,9,30,29,64.89,0.16,3.1,399
2009,5,4,10,30,30.1,60.42,0.16,3.1,667
2009,5,4,11,30,30.900000000000002,56.77,0.16,3.3000000000000003,939
2009,5,4,12,30,31.200000000000003,55,0.16,3.5,969
2009,5,4,13,30,31,55.27,0.16,3.8000000000000003,931
2009,5,4,14,30,30.3,57.68,0.16,3.9000000000000004,829
2009,5,4,15,30,29.5,60.49,0.16,4,409
2009,5,4,16,30,28.400000000000002,65.11,0.16,4.1000000000000005,322
2009,5,4,17,30,27.1,71.53,0.16,4.2,135
2009,5,4,18,30,25.700000000000003,79.8,0.16,4.2,61
2009,5,4,19,30,24.6,88.21000000000001,0.16,4.1000000000000005,0
2009,5,4,20,30,24.1,93.76,0.16,3.6,0
2009,5,4,21,30,23.900000000000002,97.22,0.16,3.1,0
2009,5,4,22,30,23.900000000000002,98.54,0.16,2.9000000000000004,0
2009,5,4,23,30,23.8,99.9,0.16,3,0
2009,5,5,0,30,23.700000000000003,100,0.16,3,0
2009,5,5,1,30,23.700000000000003,100,0.16,3,0
2009,5,5,2,30,23.700000000000003,100,0.16,3.1,0
2009,5,5,3,30,23.700000000000003,100,0.16,3.2,0
2009,5,5,4,30,23.8,100,0.16,3.4000000000000004,0
2009,5,5,5,30,24.200000000000003,100,0.16,3.8000000000000003,0
2009,5,5,6,30,25.3,93.84,0.16,4.7,82
2009,5,5,7,30,26.900000000000002,82.35000000000001,0.16,5.4,166
2009,5,5,8,30,28.6,70.49,0.16,5.6000000000000005,181
2009,5,5,9,30,30,64.42,0.16,5.7,327
2009,5,5,10,30,31,60.79,0.16,6,572
2009,5,5,11,30,31.6,58.25,0.16,6.2,542
2009,5,5,12,30,31.900000000000002,56.61,0.16,6.4,541
2009,5,5,13,30,31.900000000000002,56.68,0.16,6.4,588
2009,5,5,14,30,31.400000000000002,58.96,0.16,6.4,800
2009,5,5,15,30,30.6,62.440000000000005,0.16,6.4,642
2009,5,5,16,30,29.3,68.03,0.16,6.300000000000001,388
2009,5,5,17,30,27.900000000000002,74.64,0.16,6,238
2009,5,5,18,30,26.5,82.7,0.16,5.7,52
2009,5,5,19,30,25.6,89.79,0.16,5.5,0
2009,5,5,20,30,25.1,94.71000000000001,0.16,5.2,0
2009,5,5,21,30,24.900000000000002,96.55,0.16,4.800000000000001,0
2009,5,5,22,30,24.8,97.04,0.16,4.4,0
2009,5,5,23,30,24.6,98.02,0.16,4.2,0
2009,5,6,0,30,24.400000000000002,98.92,0.16,4.2,0
2009,5,6,1,30,24.3,99.41,0.16,4.1000000000000005,0
2009,5,6,2,30,24.200000000000003,99.87,0.16,4.1000000000000005,0
2009,5,6,3,30,24.1,100,0.16,4.1000000000000005,0
2009,5,6,4,30,24.1,100,0.16,4.2,0
2009,5,6,5,30,24.400000000000002,98.24000000000001,0.16,4.5,0
2009,5,6,6,30,25.5,92.51,0.16,5.2,68
2009,5,6,7,30,27.200000000000003,82.69,0.16,6,274
2009,5,6,8,30,28.900000000000002,72.74,0.16,6.4,259
2009,5,6,9,30,30.5,64.6,0.16,6.2,586
2009,5,6,10,30,31.900000000000002,57.79,0.16,5.9,826
2009,5,6,11,30,33,52.57,0.16,5.6000000000000005,918
2009,5,6,12,30,33.7,49.24,0.16,5.4,939
2009,5,6,13,30,33.9,48.01,0.16,5.300000000000001,899
2009,5,6,14,30,33.4,49.65,0.16,5.4,799
2009,5,6,15,30,32.300000000000004,53.95,0.16,5.6000000000000005,647
2009,5,6,16,30,30.700000000000003,61.120000000000005,0.16,5.7,458
2009,5,6,17,30,28.700000000000003,71.36,0.16,5.800000000000001,249
2009,5,6,18,30,26.700000000000003,83.39,0.16,5.5,59
2009,5,6,19,30,25.700000000000003,91.09,0.16,5.1000000000000005,0
2009,5,6,20,30,25.400000000000002,94.15,0.16,4.800000000000001,0
2009,5,6,21,30,25.200000000000003,95.88,0.16,4.4,0
2009,5,6,22,30,25.1,96.85000000000001,0.16,4.1000000000000005,0
2009,5,6,23,30,24.900000000000002,98.03,0.16,3.9000000000000004,0
2009,5,7,0,30,24.8,98.51,0.16,3.9000000000000004,0
2009,5,7,1,30,24.700000000000003,98.71000000000001,0.16,3.7,0
2009,5,7,2,30,24.3,100,0.16,2.9000000000000004,0
2009,5,7,3,30,24,100,0.16,2.3000000000000003,0
2009,5,7,4,30,23.900000000000002,100,0.16,2.2,0
2009,5,7,5,30,24.5,100,0.16,2.7,0
2009,5,7,6,30,26,94.07000000000001,0.16,3.9000000000000004,87
2009,5,7,7,30,27.8,82.93,0.16,5,139
2009,5,7,8,30,29.3,73.18,0.16,5.6000000000000005,360
2009,5,7,9,30,30.5,66.52,0.16,6,699
2009,5,7,10,30,31.5,60.99,0.16,6.2,855
2009,5,7,11,30,32.2,56.83,0.16,6.1000000000000005,951
2009,5,7,12,30,32.6,54.31,0.16,6,963
2009,5,7,13,30,32.7,53.33,0.16,5.7,927
2009,5,7,14,30,32.4,53.78,0.16,5.5,826
2009,5,7,15,30,31.6,56.22,0.16,5.4,660
2009,5,7,16,30,30.400000000000002,60.59,0.16,5.4,466
2009,5,7,17,30,28.700000000000003,67.93,0.16,5.5,255
2009,5,7,18,30,26.8,78.51,0.16,5.4,62
2009,5,7,19,30,25.5,89.21000000000001,0.16,5.300000000000001,0
2009,5,7,20,30,25.1,94.69,0.16,5,0
2009,5,7,21,30,25,96.22,0.16,4.800000000000001,0
2009,5,7,22,30,24.900000000000002,96.65,0.16,4.7,0
2009,5,7,23,30,24.700000000000003,97.78,0.16,4.6000000000000005,0
2009,5,8,0,30,24.700000000000003,98.61,0.16,4.7,0
2009,5,8,1,30,24.6,99.57000000000001,0.16,4.800000000000001,0
2009,5,8,2,30,24.6,99.8,0.16,4.800000000000001,0
2009,5,8,3,30,24.6,99.75,0.16,4.800000000000001,0
2009,5,8,4,30,24.6,99.87,0.16,4.7,0
2009,5,8,5,30,24.900000000000002,98.13,0.16,4.9,0
2009,5,8,6,30,25.900000000000002,92.47,0.16,5.6000000000000005,81
2009,5,8,7,30,27.5,83.05,0.16,6.4,278
2009,5,8,8,30,29.200000000000003,73.46000000000001,0.16,6.9,280
2009,5,8,9,30,30.6,65.9,0.16,7,686
2009,5,8,10,30,31.8,58.89,0.16,7,844
2009,5,8,11,30,32.800000000000004,52.980000000000004,0.16,7,945
2009,5,8,12,30,33.300000000000004,49.53,0.16,7,971
2009,5,8,13,30,33.300000000000004,48.72,0.16,7.1000000000000005,933
2009,5,8,14,30,32.9,49.59,0.16,7.1000000000000005,834
2009,5,8,15,30,32.1,51.09,0.16,7.1000000000000005,685
2009,5,8,16,30,30.900000000000002,54.08,0.16,7,490
2009,5,8,17,30,29.1,60.34,0.16,6.7,272
2009,5,8,18,30,27.1,70.38,0.16,6.2,72
2009,5,8,19,30,25.6,82.43,0.16,5.6000000000000005,0
2009,5,8,20,30,25,90.19,0.16,5.300000000000001,0
2009,5,8,21,30,24.700000000000003,94.49,0.16,5.1000000000000005,0
2009,5,8,22,30,24.5,96.89,0.16,5,0
2009,5,8,23,30,24.5,98.04,0.16,4.800000000000001,0
2009,5,9,0,30,24.5,98.72,0.16,4.800000000000001,0
2009,5,9,1,30,24.5,98.79,0.16,4.9,0
2009,5,9,2,30,24.400000000000002,98.98,0.16,5.1000000000000005,0
2009,5,9,3,30,24.3,99.07000000000001,0.16,5.1000000000000005,0
2009,5,9,4,30,24.3,98.78,0.16,4.9,0
2009,5,9,5,30,24.5,97.64,0.16,4.9,0
2009,5,9,6,30,25.6,91.81,0.16,5.4,90
2009,5,9,7,30,27.3,81.44,0.16,6.2,296
2009,5,9,8,30,29.1,70.07000000000001,0.16,6.4,514
2009,5,9,9,30,30.5,61.56,0.16,6.4,565
2009,5,9,10,30,31.6,55.36,0.16,6.2,867
2009,5,9,11,30,32.300000000000004,51.410000000000004,0.16,6,963
2009,5,9,12,30,32.7,49.07,0.16,5.800000000000001,989
2009,5,9,13,30,32.5,48.79,0.16,5.6000000000000005,952
2009,5,9,14,30,32,49.88,0.16,5.6000000000000005,850
2009,5,9,15,30,31.1,52.34,0.16,5.6000000000000005,688
2009,5,9,16,30,29.900000000000002,56.1,0.16,5.6000000000000005,497
2009,5,9,17,30,28.3,62.92,0.16,5.5,279
2009,5,9,18,30,26.5,73.29,0.16,5.1000000000000005,76
2009,5,9,19,30,25.3,84.10000000000001,0.16,4.5,0
2009,5,9,20,30,24.8,91.38,0.16,4.1000000000000005,0
2009,5,9,21,30,24.6,94.47,0.16,3.8000000000000003,0
2009,5,9,22,30,24.400000000000002,96.8,0.16,3.4000000000000004,0
2009,5,9,23,30,24.200000000000003,98.91,0.16,2.8000000000000003,0
2009,5,10,0,30,24.1,100,0.16,2.3000000000000003,0
2009,5,10,1,30,24,100,0.16,2.1,0
2009,5,10,2,30,24.1,100,0.16,2.1,0
2009,5,10,3,30,24.1,100,0.16,2.3000000000000003,0
2009,5,10,4,30,24.200000000000003,100,0.16,2.4000000000000004,0
2009,5,10,5,30,24.700000000000003,100,0.16,2.9000000000000004,0
2009,5,10,6,30,26,93.13,0.16,3.8000000000000003,93
2009,5,10,7,30,27.700000000000003,82.08,0.16,4.5,299
2009,5,10,8,30,29.200000000000003,70.33,0.16,4.9,277
2009,5,10,9,30,30.5,61.61,0.16,5.2,711
2009,5,10,10,30,31.400000000000002,56.54,0.16,5.300000000000001,864
2009,5,10,11,30,32,53.06,0.16,5.300000000000001,958
2009,5,10,12,30,32.4,50.5,0.16,5.2,990
2009,5,10,13,30,32.4,49.49,0.16,5,954
2009,5,10,14,30,32.1,49.79,0.16,4.9,853
2009,5,10,15,30,31.5,51.550000000000004,0.16,4.800000000000001,697
2009,5,10,16,30,30.400000000000002,55.69,0.16,4.9,499
2009,5,10,17,30,28.900000000000002,63.13,0.16,4.9,280
2009,5,10,18,30,27.1,75.26,0.16,4.9,77
2009,5,10,19,30,25.900000000000002,87.43,0.16,4.7,0
2009,5,10,20,30,25.5,94.08,0.16,4.5,0
2009,5,10,21,30,25.400000000000002,96.47,0.16,4.3,0
2009,5,10,22,30,25.400000000000002,97.12,0.16,4.2,0
2009,5,10,23,30,25.400000000000002,97.59,0.16,4.1000000000000005,0
2009,5,11,0,30,25.3,98.63,0.16,3.9000000000000004,0
2009,5,11,1,30,25.3,98.87,0.16,3.7,0
2009,5,11,2,30,25.1,100,0.16,3.4000000000000004,0
2009,5,11,3,30,25,100,0.16,3.1,0
2009,5,11,4,30,24.8,100,0.16,2.8000000000000003,0
2009,5,11,5,30,25.1,99.27,0.16,3.1,0
2009,5,11,6,30,26.400000000000002,91.38,0.16,3.9000000000000004,96
2009,5,11,7,30,28,79.71000000000001,0.16,4.7,138
2009,5,11,8,30,29.5,68.86,0.16,5.1000000000000005,215
2009,5,11,9,30,30.8,61.25,0.16,5.2,408
2009,5,11,10,30,31.8,55.730000000000004,0.16,5.2,650
2009,5,11,11,30,32.300000000000004,52.660000000000004,0.16,5.2,960
2009,5,11,12,30,32.1,52.4,0.16,5.2,978
2009,5,11,13,30,31.700000000000003,53.550000000000004,0.16,5,940
2009,5,11,14,30,31.200000000000003,55.370000000000005,0.16,4.9,840
2009,5,11,15,30,30.400000000000002,58.04,0.16,4.9,681
2009,5,11,16,30,29.200000000000003,62.54,0.16,5,489
2009,5,11,17,30,27.900000000000002,68.99,0.16,5.1000000000000005,276
2009,5,11,18,30,26.700000000000003,77.11,0.16,4.9,77
2009,5,11,19,30,25.900000000000002,84.65,0.16,4.6000000000000005,0
2009,5,11,20,30,25.5,89.73,0.16,4.3,0
2009,5,11,21,30,25.200000000000003,92.92,0.16,4.1000000000000005,0
2009,5,11,22,30,25.1,94,0.16,4.1000000000000005,0
2009,5,11,23,30,25,94.58,0.16,4.1000000000000005,0
2009,5,12,0,30,25,94.48,0.16,4.2,0
2009,5,12,1,30,24.900000000000002,95.16,0.16,3.9000000000000004,0
2009,5,12,2,30,24.6,97.41,0.16,3.3000000000000003,0
2009,5,12,3,30,24.3,99.94,0.16,2.8000000000000003,0
2009,5,12,4,30,24.200000000000003,100,0.16,2.5,0
2009,5,12,5,30,24.6,99.07000000000001,0.16,2.7,0
2009,5,12,6,30,25.8,92.72,0.16,3.3000000000000003,84
2009,5,12,7,30,27.3,82.45,0.16,3.9000000000000004,307
2009,5,12,8,30,28.900000000000002,70.87,0.16,4.4,393
2009,5,12,9,30,30.1,63.6,0.16,5,721
2009,5,12,10,30,31.200000000000003,58.2,0.16,5.5,871
2009,5,12,11,30,31.8,54.88,0.16,5.9,965
2009,5,12,12,30,31.900000000000002,53.84,0.16,6.300000000000001,985
2009,5,12,13,30,31.400000000000002,55.46,0.16,6.4,944
2009,5,12,14,30,30.8,58.04,0.16,6.5,839
2009,5,12,15,30,30.1,60.480000000000004,0.16,6.5,685
2009,5,12,16,30,29.200000000000003,62.440000000000005,0.16,6.5,493
2009,5,12,17,30,28,66.13,0.16,6.300000000000001,280
2009,5,12,18,30,26.700000000000003,73.81,0.16,5.800000000000001,80
2009,5,12,19,30,25.8,83.5,0.16,5.4,0
2009,5,12,20,30,25.400000000000002,90.10000000000001,0.16,5.300000000000001,0
2009,5,12,21,30,25.3,91.92,0.16,5.4,0
2009,5,12,22,30,25.3,92.04,0.16,5.5,0
2009,5,12,23,30,25.3,92.25,0.16,5.6000000000000005,0
2009,5,13,0,30,25.400000000000002,91.81,0.16,5.6000000000000005,0
2009,5,13,1,30,25.400000000000002,91.61,0.16,5.5,0
2009,5,13,2,30,25.400000000000002,91.22,0.16,5.300000000000001,0
2009,5,13,3,30,25.400000000000002,90.82000000000001,0.16,5.1000000000000005,0
2009,5,13,4,30,25.3,91.38,0.16,5.1000000000000005,0
2009,5,13,5,30,25.6,89.83,0.16,5.300000000000001,0
2009,5,13,6,30,26.400000000000002,85.64,0.16,6,81
2009,5,13,7,30,27.6,78.02,0.16,6.800000000000001,119
2009,5,13,8,30,28.8,69.07000000000001,0.16,7.5,302
2009,5,13,9,30,30.1,61.32,0.16,8,602
2009,5,13,10,30,31.1,55.54,0.16,8.3,722
2009,5,13,11,30,31.700000000000003,51.95,0.16,8.3,716
2009,5,13,12,30,31.900000000000002,50.15,0.16,8.1,878
2009,5,13,13,30,31.5,50.53,0.16,7.7,854
2009,5,13,14,30,30.6,52.9,0.16,7.4,753
2009,5,13,15,30,29.900000000000002,55.38,0.16,7.2,667
