Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2013,7,2,6,30,26.400000000000002,75.54,0.17,1.9000000000000001,44
2013,7,2,7,30,28.1,64.9,0.17,2.2,184
2013,7,2,8,30,29.900000000000002,54.19,0.17,2.1,206
2013,7,2,9,30,31.400000000000002,45.63,0.17,2,373
2013,7,2,10,30,32.5,40.94,0.17,1.9000000000000001,829
2013,7,2,11,30,33.2,38.51,0.17,1.7000000000000002,941
2013,7,2,12,30,33.800000000000004,37.47,0.17,1.6,567
2013,7,2,13,30,34,36.730000000000004,0.17,1.5,957
2013,7,2,14,30,34,35.96,0.17,1.5,870
2013,7,2,15,30,33.6,36.51,0.17,1.8,724
2013,7,2,16,30,32.7,38.83,0.17,2.1,539
2013,7,2,17,30,31.400000000000002,42.88,0.17,2.6,329
2013,7,2,18,30,29.5,50.85,0.16,3,128
2013,7,2,19,30,27.8,63.61,0.16,3.4000000000000004,0
2013,7,2,20,30,27,70.37,0.16,3.5,0
2013,7,2,21,30,26.5,74.39,0.16,3.1,0
2013,7,2,22,30,26.1,77.06,0.16,2.7,0
2013,7,2,23,30,25.8,78.93,0.16,2.5,0
2013,7,3,0,30,25.6,80.04,0.16,2.4000000000000004,0
2013,7,3,1,30,25.400000000000002,80.89,0.16,2.3000000000000003,0
2013,7,3,2,30,25.1,82.22,0.16,2.1,0
2013,7,3,3,30,24.8,83.89,0.16,1.7000000000000002,0
2013,7,3,4,30,24.5,85.81,0.16,1.4000000000000001,0
2013,7,3,5,30,24.700000000000003,85.05,0.16,1.3,0
2013,7,3,6,30,25.900000000000002,76.84,0.16,1.3,79
2013,7,3,7,30,28,63.230000000000004,0.16,0.9,283
2013,7,3,8,30,30.200000000000003,50.550000000000004,0.16,0.4,353
2013,7,3,9,30,31.8,44.25,0.16,0.5,575
2013,7,3,10,30,32.7,41.800000000000004,0.16,1,706
2013,7,3,11,30,33.1,41.45,0.16,1.5,786
2013,7,3,12,30,33.2,41.09,0.16,2,691
2013,7,3,13,30,33.1,41.18,0.16,2.6,649
2013,7,3,14,30,32.7,42.32,0.16,3.1,684
2013,7,3,15,30,32.2,43.74,0.16,3.4000000000000004,457
2013,7,3,16,30,31.5,45.550000000000004,0.16,3.7,303
2013,7,3,17,30,30.400000000000002,48.910000000000004,0.16,3.8000000000000003,271
2013,7,3,18,30,28.700000000000003,56.46,0.16,3.6,127
2013,7,3,19,30,27.3,67.37,0.16,3.4000000000000004,0
2013,7,3,20,30,26.6,75.53,0.16,3.3000000000000003,0
2013,7,3,21,30,26.3,79.41,0.16,3.1,0
2013,7,3,22,30,26,81.45,0.16,2.8000000000000003,0
2013,7,3,23,30,25.6,83.55,0.16,2.4000000000000004,0
2013,7,4,0,30,25.3,85.10000000000001,0.16,2.1,0
2013,7,4,1,30,25,86.42,0.16,1.9000000000000001,0
2013,7,4,2,30,24.700000000000003,87.72,0.16,1.7000000000000002,0
2013,7,4,3,30,24.400000000000002,89.09,0.16,1.5,0
2013,7,4,4,30,24.1,90.3,0.16,1.2000000000000002,0
2013,7,4,5,30,24.6,86.22,0.16,1.1,0
2013,7,4,6,30,26.1,78.02,0.16,1.2000000000000002,105
2013,7,4,7,30,27.900000000000002,65.29,0.16,1.1,306
2013,7,4,8,30,29.700000000000003,56.550000000000004,0.16,1.3,519
2013,7,4,9,30,31.5,47.52,0.16,1.9000000000000001,711
2013,7,4,10,30,32.7,42.42,0.16,2.5,839
2013,7,4,11,30,33.5,40.4,0.16,3.1,963
2013,7,4,12,30,33.800000000000004,39.65,0.16,3.8000000000000003,994
2013,7,4,13,30,33.7,39.83,0.16,4.4,967
2013,7,4,14,30,33.2,41.15,0.16,4.7,877
2013,7,4,15,30,32.5,43.15,0.16,4.800000000000001,629
2013,7,4,16,30,31.400000000000002,46.410000000000004,0.16,4.7,442
2013,7,4,17,30,30.1,51.77,0.16,4.5,310
2013,7,4,18,30,28.5,60.660000000000004,0.16,3.8000000000000003,133
2013,7,4,19,30,27.200000000000003,71.12,0.16,3,0
2013,7,4,20,30,26.5,78.87,0.16,2.5,0
2013,7,4,21,30,26.1,82.68,0.16,2.1,0
2013,7,4,22,30,25.700000000000003,85.10000000000001,0.16,1.8,0
2013,7,4,23,30,25.5,86.02,0.16,1.6,0
2013,7,5,0,30,25.3,86.86,0.16,1.4000000000000001,0
2013,7,5,1,30,25.1,87.42,0.16,1.3,0
2013,7,5,2,30,24.900000000000002,87.8,0.16,1.3,0
2013,7,5,3,30,24.900000000000002,87.24,0.16,1.2000000000000002,0
2013,7,5,4,30,24.900000000000002,87.07000000000001,0.16,1.1,0
2013,7,5,5,30,25.6,83.56,0.16,1.1,0
2013,7,5,6,30,27.200000000000003,76.76,0.16,1.3,104
2013,7,5,7,30,28.900000000000002,66.52,0.16,1.5,304
2013,7,5,8,30,30.400000000000002,59.6,0.16,1.6,516
2013,7,5,9,30,31.8,53.21,0.16,1.9000000000000001,709
2013,7,5,10,30,33,47.86,0.16,2.4000000000000004,862
2013,7,5,11,30,33.9,44.160000000000004,0.16,3.1,962
2013,7,5,12,30,34.2,42.410000000000004,0.16,3.8000000000000003,997
2013,7,5,13,30,34,42.58,0.16,4.5,971
2013,7,5,14,30,33.4,44.18,0.16,5,884
2013,7,5,15,30,32.6,46.76,0.16,5.2,724
2013,7,5,16,30,31.400000000000002,51.35,0.16,5.2,540
2013,7,5,17,30,30.1,57.82,0.16,5,333
2013,7,5,18,30,28.700000000000003,66.83,0.17,4.4,129
2013,7,5,19,30,27.700000000000003,75.65,0.17,3.6,0
2013,7,5,20,30,27.200000000000003,81.36,0.17,3,0
2013,7,5,21,30,26.8,84.19,0.17,2.4000000000000004,0
2013,7,5,22,30,26.400000000000002,85.89,0.17,1.9000000000000001,0
2013,7,5,23,30,26.1,86.9,0.17,1.6,0
2013,7,6,0,30,26,86.71000000000001,0.17,1.4000000000000001,0
2013,7,6,1,30,25.900000000000002,86.52,0.17,1.3,0
2013,7,6,2,30,25.900000000000002,85.83,0.17,1.1,0
2013,7,6,3,30,25.8,86.13,0.17,1,0
2013,7,6,4,30,25.8,86.34,0.17,1,0
2013,7,6,5,30,26.400000000000002,83.60000000000001,0.17,1.5,0
2013,7,6,6,30,27.900000000000002,76.91,0.17,2.2,101
2013,7,6,7,30,29.3,69.69,0.17,2.6,301
2013,7,6,8,30,30.8,63.03,0.17,2.8000000000000003,513
2013,7,6,9,30,32,58.24,0.17,3,703
2013,7,6,10,30,33,54.64,0.17,3.3000000000000003,854
2013,7,6,11,30,33.6,52.36,0.17,3.7,952
2013,7,6,12,30,33.7,52.1,0.17,4.2,993
2013,7,6,13,30,33.6,52.67,0.17,4.6000000000000005,966
2013,7,6,14,30,33.2,54.06,0.17,4.9,877
2013,7,6,15,30,32.6,55.660000000000004,0.17,5.1000000000000005,733
2013,7,6,16,30,31.700000000000003,58.660000000000004,0.17,5.1000000000000005,548
2013,7,6,17,30,30.5,63.81,0.17,4.9,340
2013,7,6,18,30,29.1,71.26,0.17,4.5,134
2013,7,6,19,30,28.1,78.05,0.17,3.9000000000000004,0
2013,7,6,20,30,27.6,82.57000000000001,0.17,3.4000000000000004,0
2013,7,6,21,30,27.400000000000002,84.14,0.17,3.1,0
2013,7,6,22,30,27.3,84.24,0.17,2.8000000000000003,0
2013,7,6,23,30,27.1,84.96000000000001,0.17,2.5,0
2013,7,7,0,30,26.900000000000002,85.83,0.17,2.2,0
2013,7,7,1,30,26.700000000000003,86.64,0.17,2.1,0
2013,7,7,2,30,26.6,86.91,0.17,2.1,0
2013,7,7,3,30,26.400000000000002,87.74,0.17,1.9000000000000001,0
2013,7,7,4,30,26.200000000000003,89.09,0.17,1.8,0
2013,7,7,5,30,26.700000000000003,86.88,0.17,2.2,0
2013,7,7,6,30,27.8,80.71000000000001,0.17,2.8000000000000003,103
2013,7,7,7,30,29.1,72.9,0.17,3.1,302
2013,7,7,8,30,30.400000000000002,66.48,0.17,3.3000000000000003,513
2013,7,7,9,30,31.400000000000002,61.730000000000004,0.17,3.5,703
2013,7,7,10,30,32.1,58.44,0.17,3.8000000000000003,854
2013,7,7,11,30,32.5,56.69,0.17,4.3,951
2013,7,7,12,30,32.7,55.53,0.17,4.6000000000000005,986
2013,7,7,13,30,32.5,55.75,0.17,5,832
2013,7,7,14,30,32,56.97,0.17,5.2,758
2013,7,7,15,30,31.3,59.2,0.17,5.4,603
2013,7,7,16,30,30.3,62.85,0.17,5.4,392
2013,7,7,17,30,29.200000000000003,67.73,0.17,5.2,206
2013,7,7,18,30,28.1,73.60000000000001,0.17,4.7,88
2013,7,7,19,30,27.400000000000002,78.62,0.17,4,0
2013,7,7,20,30,27.1,82.38,0.17,3.7,0
2013,7,7,21,30,27.1,83.66,0.17,3.7,0
2013,7,7,22,30,27.1,84.01,0.17,3.7,0
2013,7,7,23,30,27,84.12,0.17,3.6,0
2013,7,8,0,30,26.8,84.19,0.17,3.4000000000000004,0
2013,7,8,1,30,26.700000000000003,83.97,0.17,3.1,0
2013,7,8,2,30,26.5,85.07000000000001,0.17,2.7,0
2013,7,8,3,30,26.3,87.32000000000001,0.17,2.3000000000000003,0
2013,7,8,4,30,26.3,89.2,0.17,2,0
2013,7,8,5,30,26.6,89.54,0.17,2,0
2013,7,8,6,30,27.3,87.4,0.17,2.5,37
2013,7,8,7,30,28.200000000000003,82.75,0.17,3,66
2013,7,8,8,30,29.1,76.97,0.17,3.2,151
2013,7,8,9,30,29.900000000000002,71.48,0.17,3.2,357
2013,7,8,10,30,30.8,66.2,0.17,3.3000000000000003,646
2013,7,8,11,30,31.400000000000002,62.74,0.17,3.5,728
2013,7,8,12,30,31.8,60.800000000000004,0.17,3.7,782
2013,7,8,13,30,31.900000000000002,60.14,0.17,4,778
2013,7,8,14,30,31.6,61.28,0.17,4.3,674
2013,7,8,15,30,31.1,63.5,0.17,4.6000000000000005,672
2013,7,8,16,30,30.400000000000002,67.13,0.17,4.800000000000001,515
2013,7,8,17,30,29.5,72.5,0.17,4.7,319
2013,7,8,18,30,28.700000000000003,78.2,0.17,4.1000000000000005,125
2013,7,8,19,30,28,83.82000000000001,0.17,3.5,0
2013,7,8,20,30,27.700000000000003,86.88,0.17,3,0
2013,7,8,21,30,27.5,88.47,0.17,2.7,0
2013,7,8,22,30,27.200000000000003,90.18,0.17,2.4000000000000004,0
2013,7,8,23,30,26.900000000000002,91.84,0.17,2.1,0
2013,7,9,0,30,26.700000000000003,92.95,0.17,2,0
2013,7,9,1,30,26.5,94.05,0.17,1.9000000000000001,0
2013,7,9,2,30,26.3,95.14,0.17,1.8,0
2013,7,9,3,30,26.200000000000003,95.59,0.17,1.6,0
2013,7,9,4,30,26.1,95.93,0.17,1.5,0
2013,7,9,5,30,26.700000000000003,92.44,0.17,1.8,0
2013,7,9,6,30,28,86.35000000000001,0.17,2.5,101
2013,7,9,7,30,29.200000000000003,77.98,0.17,3,301
2013,7,9,8,30,30.5,70.27,0.17,3.3000000000000003,512
2013,7,9,9,30,31.6,64.12,0.17,3.5,703
2013,7,9,10,30,32.5,59.65,0.17,3.8000000000000003,853
2013,7,9,11,30,33,57.32,0.17,4,952
2013,7,9,12,30,33.1,56.800000000000004,0.17,4.4,981
2013,7,9,13,30,32.800000000000004,57.97,0.17,4.6000000000000005,954
2013,7,9,14,30,32.300000000000004,59.76,0.17,4.800000000000001,866
2013,7,9,15,30,31.6,62.51,0.17,4.9,723
2013,7,9,16,30,30.8,66.11,0.17,4.9,540
2013,7,9,17,30,29.900000000000002,70.77,0.17,4.7,333
2013,7,9,18,30,29,76.24,0.17,4.3,128
2013,7,9,19,30,28.400000000000002,81.08,0.17,3.8000000000000003,0
2013,7,9,20,30,28.1,84.36,0.17,3.5,0
2013,7,9,21,30,27.8,86.69,0.17,3.3000000000000003,0
2013,7,9,22,30,27.6,87.82000000000001,0.17,3.2,0
2013,7,9,23,30,27.400000000000002,88.81,0.17,3.1,0
2013,7,10,0,30,27.200000000000003,89.60000000000001,0.17,2.8000000000000003,0
2013,7,10,1,30,27,90.26,0.17,2.4000000000000004,0
2013,7,10,2,30,26.6,91.89,0.17,2,0
2013,7,10,3,30,26.3,93.10000000000001,0.17,1.6,0
2013,7,10,4,30,26.1,93.86,0.17,1.4000000000000001,0
2013,7,10,5,30,26.700000000000003,90.42,0.17,1.7000000000000002,0
2013,7,10,6,30,28.200000000000003,82.2,0.17,2.3000000000000003,101
2013,7,10,7,30,29.6,72.64,0.17,2.7,302
2013,7,10,8,30,30.8,65.75,0.17,2.8000000000000003,514
2013,7,10,9,30,31.8,60.29,0.17,2.8000000000000003,705
2013,7,10,10,30,32.6,56.24,0.17,2.9000000000000004,626
2013,7,10,11,30,33.2,53.43,0.17,3.1,956
2013,7,10,12,30,33.4,52.46,0.17,3.4000000000000004,993
2013,7,10,13,30,33.300000000000004,52.67,0.17,3.7,966
2013,7,10,14,30,33,53.730000000000004,0.17,4,877
2013,7,10,15,30,32.4,55.620000000000005,0.17,4.3,735
2013,7,10,16,30,31.6,58.44,0.17,4.5,549
2013,7,10,17,30,30.5,63.120000000000005,0.17,4.6000000000000005,339
2013,7,10,18,30,29.3,69.43,0.17,4.3,121
2013,7,10,19,30,28.400000000000002,75.7,0.17,4,0
2013,7,10,20,30,28,80.03,0.17,3.7,0
2013,7,10,21,30,27.8,82.3,0.17,3.4000000000000004,0
2013,7,10,22,30,27.6,83.65,0.17,3.2,0
2013,7,10,23,30,27.3,85.09,0.17,3,0
2013,7,11,0,30,27.1,86.02,0.17,2.7,0
2013,7,11,1,30,26.8,87.62,0.17,2.5,0
2013,7,11,2,30,26.400000000000002,89.71000000000001,0.17,2.1,0
2013,7,11,3,30,26.1,91.5,0.17,1.8,0
2013,7,11,4,30,25.900000000000002,92.66,0.17,1.6,0
2013,7,11,5,30,26.5,89.60000000000001,0.17,1.9000000000000001,0
2013,7,11,6,30,27.900000000000002,81.89,0.17,2.6,100
2013,7,11,7,30,29.400000000000002,72.23,0.17,3,302
2013,7,11,8,30,31,63.53,0.17,3.1,516
2013,7,11,9,30,32.4,56.17,0.17,3.2,709
2013,7,11,10,30,33.5,51.56,0.17,3.4000000000000004,815
2013,7,11,11,30,34.2,49.22,0.17,3.8000000000000003,524
2013,7,11,12,30,34.4,48.44,0.17,4.2,923
2013,7,11,13,30,34.300000000000004,49.11,0.17,4.7,965
2013,7,11,14,30,33.800000000000004,51,0.17,5.1000000000000005,875
2013,7,11,15,30,33.1,53.53,0.17,5.2,730
2013,7,11,16,30,32.1,57.17,0.17,5.2,544
2013,7,11,17,30,30.900000000000002,61.88,0.17,5.1000000000000005,308
2013,7,11,18,30,29.700000000000003,67.62,0.17,4.7,130
2013,7,11,19,30,28.700000000000003,73.74,0.17,4.3,0
2013,7,11,20,30,28.200000000000003,77.85000000000001,0.17,4.1000000000000005,0
2013,7,11,21,30,27.900000000000002,79.58,0.17,4.1000000000000005,0
2013,7,11,22,30,27.700000000000003,79.87,0.17,4.1000000000000005,0
2013,7,11,23,30,27.400000000000002,80.7,0.17,3.9000000000000004,0
2013,7,12,0,30,27,82.29,0.17,3.6,0
2013,7,12,1,30,26.700000000000003,83.60000000000001,0.17,3.2,0
2013,7,12,2,30,26.3,85.49,0.17,2.6,0
2013,7,12,3,30,25.900000000000002,87.47,0.17,1.9000000000000001,0
2013,7,12,4,30,25.6,89.38,0.17,1.4000000000000001,0
2013,7,12,5,30,26.200000000000003,86.42,0.17,1.5,0
2013,7,12,6,30,27.6,78.74,0.17,2.1,99
2013,7,12,7,30,29.1,68.86,0.17,2.3000000000000003,300
2013,7,12,8,30,30.700000000000003,60.63,0.17,2.2,513
2013,7,12,9,30,32.4,52.11,0.17,2.2,706
2013,7,12,10,30,33.800000000000004,45.88,0.17,2.6,858
2013,7,12,11,30,34.6,42.83,0.17,3.2,957
2013,7,12,12,30,35,41.06,0.17,3.9000000000000004,925
2013,7,12,13,30,34.9,41.17,0.17,4.5,869
2013,7,12,14,30,34.300000000000004,42.82,0.17,4.800000000000001,878
2013,7,12,15,30,33.5,45.58,0.17,4.9,734
2013,7,12,16,30,32.300000000000004,50.08,0.17,4.800000000000001,549
2013,7,12,17,30,30.900000000000002,56.04,0.17,4.6000000000000005,339
2013,7,12,18,30,29.400000000000002,63.79,0.18,4.1000000000000005,132
2013,7,12,19,30,28.3,71.48,0.18,3.7,0
2013,7,12,20,30,27.8,76.68,0.18,3.5,0
2013,7,12,21,30,27.5,79.39,0.18,3.2,0
2013,7,12,22,30,27.400000000000002,80.12,0.18,2.9000000000000004,0
2013,7,12,23,30,27.1,81.73,0.18,2.5,0
2013,7,13,0,30,26.900000000000002,82.78,0.18,2.2,0
2013,7,13,1,30,26.5,84.77,0.18,1.9000000000000001,0
2013,7,13,2,30,26.200000000000003,86.48,0.18,1.6,0
2013,7,13,3,30,25.8,88.9,0.18,1.3,0
2013,7,13,4,30,25.6,89.97,0.18,1.1,0
2013,7,13,5,30,26.200000000000003,86.59,0.18,1.3,0
2013,7,13,6,30,27.700000000000003,78,0.18,1.6,99
2013,7,13,7,30,29.3,68.53,0.18,1.4000000000000001,301
2013,7,13,8,30,31.1,58.96,0.18,1.3,516
2013,7,13,9,30,32.7,50.65,0.18,1.7000000000000002,712
2013,7,13,10,30,34,45.14,0.18,2.2,867
2013,7,13,11,30,34.9,42.28,0.18,2.7,970
2013,7,13,12,30,35.300000000000004,40.64,0.18,3.3000000000000003,1006
2013,7,13,13,30,35.300000000000004,40.31,0.18,3.9000000000000004,982
2013,7,13,14,30,34.9,41.07,0.18,4.3,894
2013,7,13,15,30,34.2,42.64,0.18,4.5,751
2013,7,13,16,30,33.2,45.11,0.18,4.5,563
2013,7,13,17,30,31.8,49.27,0.18,4.4,350
2013,7,13,18,30,30.1,56.06,0.17,4,138
2013,7,13,19,30,28.6,65.3,0.17,3.6,0
2013,7,13,20,30,27.900000000000002,73.08,0.17,3.6,0
2013,7,13,21,30,27.5,77.83,0.17,3.6,0
2013,7,13,22,30,27.200000000000003,80.74,0.17,3.6,0
2013,7,13,23,30,27,82.35000000000001,0.17,3.5,0
2013,7,14,0,30,26.8,83.64,0.17,3.5,0
2013,7,14,1,30,26.700000000000003,84.31,0.17,3.2,0
2013,7,14,2,30,26.5,85.16,0.17,2.9000000000000004,0
2013,7,14,3,30,26.3,86.29,0.17,2.7,0
2013,7,14,4,30,26,88.25,0.17,2.3000000000000003,0
2013,7,14,5,30,26.3,87.24,0.17,2.3000000000000003,0
2013,7,14,6,30,27.3,81.77,0.17,2.8000000000000003,92
2013,7,14,7,30,28.6,72.62,0.17,2.8000000000000003,233
2013,7,14,8,30,29.900000000000002,64.41,0.17,2.4000000000000004,410
2013,7,14,9,30,31.3,56.14,0.17,2.4000000000000004,681
2013,7,14,10,30,32.7,49.19,0.17,2.7,752
2013,7,14,11,30,34,44.5,0.17,3.3000000000000003,736
2013,7,14,12,30,34.7,42.68,0.17,4,939
2013,7,14,13,30,34.7,42.93,0.17,4.6000000000000005,920
2013,7,14,14,30,34.1,45.03,0.17,5.1000000000000005,877
2013,7,14,15,30,33.1,48.800000000000004,0.17,5.4,721
2013,7,14,16,30,31.700000000000003,54.67,0.17,5.6000000000000005,538
2013,7,14,17,30,30.3,61.76,0.17,5.6000000000000005,276
2013,7,14,18,30,29,70.06,0.17,5.300000000000001,68
2013,7,14,19,30,28.3,76.34,0.17,4.9,0
2013,7,14,20,30,28,80.13,0.17,4.6000000000000005,0
2013,7,14,21,30,27.900000000000002,81.14,0.17,4.6000000000000005,0
2013,7,14,22,30,27.8,80.84,0.17,4.7,0
2013,7,14,23,30,27.700000000000003,80.45,0.17,4.800000000000001,0
2013,7,15,0,30,27.6,80.17,0.17,4.7,0
2013,7,15,1,30,27.400000000000002,80.48,0.17,4.5,0
2013,7,15,2,30,27.200000000000003,80.76,0.17,4.2,0
2013,7,15,3,30,27.200000000000003,79.93,0.17,3.8000000000000003,0
2013,7,15,4,30,27.1,80.17,0.17,3.3000000000000003,0
2013,7,15,5,30,27.5,78.22,0.17,3.6,0
2013,7,15,6,30,28.6,72.73,0.17,4.7,70
2013,7,15,7,30,29.700000000000003,66.67,0.17,5.6000000000000005,82
2013,7,15,8,30,30.6,62.35,0.17,6,343
2013,7,15,9,30,31.400000000000002,59.35,0.17,6,565
2013,7,15,10,30,32,57.410000000000004,0.17,5.7,695
2013,7,15,11,30,32.4,55.83,0.17,5.6000000000000005,756
2013,7,15,12,30,32.300000000000004,56.14,0.17,5.7,772
2013,7,15,13,30,31.900000000000002,57.74,0.17,5.5,750
2013,7,15,14,30,31.400000000000002,59.910000000000004,0.17,5.4,758
2013,7,15,15,30,30.900000000000002,62.050000000000004,0.17,5.2,720
2013,7,15,16,30,30.200000000000003,65.23,0.17,5.1000000000000005,412
2013,7,15,17,30,29.5,69.25,0.17,5,331
2013,7,15,18,30,28.900000000000002,73.64,0.17,4.7,123
2013,7,15,19,30,28.400000000000002,78.06,0.17,4.5,0
2013,7,15,20,30,28.200000000000003,80.7,0.17,4.4,0
2013,7,15,21,30,28.1,81.29,0.17,4.2,0
2013,7,15,22,30,27.900000000000002,81.8,0.17,3.9000000000000004,0
2013,7,15,23,30,27.8,81.97,0.17,3.6,0
2013,7,16,0,30,27.8,81.44,0.17,3.5,0
2013,7,16,1,30,27.6,81.81,0.17,3.4000000000000004,0
2013,7,16,2,30,27.5,81.96000000000001,0.17,3.2,0
2013,7,16,3,30,27.3,82.65,0.17,3.1,0
2013,7,16,4,30,27.200000000000003,83.05,0.17,3,0
2013,7,16,5,30,27.3,82.89,0.17,3.1,0
2013,7,16,6,30,27.5,82.38,0.17,3.4000000000000004,62
2013,7,16,7,30,27.8,81.15,0.17,3.9000000000000004,241
2013,7,16,8,30,28.200000000000003,78.41,0.17,4.5,376
2013,7,16,9,30,28.5,76.15,0.17,5,582
2013,7,16,10,30,28.700000000000003,74.49,0.17,5.2,704
2013,7,16,11,30,28.900000000000002,73.15,0.17,5.300000000000001,772
2013,7,16,12,30,28.900000000000002,73.08,0.17,5.2,747
2013,7,16,13,30,29,73.04,0.17,5.1000000000000005,791
2013,7,16,14,30,29,73.19,0.17,5.1000000000000005,240
2013,7,16,15,30,28.900000000000002,73.52,0.17,5.2,518
2013,7,16,16,30,28.5,75.41,0.17,5.1000000000000005,325
2013,7,16,17,30,27.900000000000002,78.82000000000001,0.17,4.6000000000000005,88
2013,7,16,18,30,27.200000000000003,83.79,0.17,3.9000000000000004,18
2013,7,16,19,30,26.700000000000003,87.91,0.17,3.5,0
2013,7,16,20,30,26.400000000000002,90.03,0.17,3.3000000000000003,0
2013,7,16,21,30,26.3,91.06,0.17,3,0
2013,7,16,22,30,26.3,90.68,0.17,2.9000000000000004,0
2013,7,16,23,30,26.200000000000003,90.29,0.17,2.8000000000000003,0
2013,7,17,0,30,26.1,90.42,0.17,2.6,0
2013,7,17,1,30,26,90.86,0.17,2.6,0
2013,7,17,2,30,25.900000000000002,91.51,0.17,2.6,0
2013,7,17,3,30,25.900000000000002,91.98,0.17,2.8000000000000003,0
2013,7,17,4,30,25.900000000000002,92.82000000000001,0.17,3.1,0
2013,7,17,5,30,26,93.24,0.17,3.4000000000000004,0
2013,7,17,6,30,26.400000000000002,92.42,0.17,3.6,59
2013,7,17,7,30,26.8,91.54,0.17,3.8000000000000003,190
2013,7,17,8,30,27.3,87.92,0.17,4,12
2013,7,17,9,30,27.700000000000003,83.60000000000001,0.17,4.1000000000000005,156
2013,7,17,10,30,28.1,80.24,0.17,4,178
2013,7,17,11,30,28.3,78.39,0.17,4,74
2013,7,17,12,30,28.5,76.83,0.17,4,126
2013,7,17,13,30,28.5,76.38,0.17,4.1000000000000005,206
2013,7,17,14,30,28.5,75.85000000000001,0.17,4.1000000000000005,157
2013,7,17,15,30,28.200000000000003,76.51,0.17,4.3,148
2013,7,17,16,30,27.8,77.94,0.17,4.3,155
2013,7,17,17,30,27.1,81.42,0.17,3.8000000000000003,121
2013,7,17,18,30,26.3,86.47,0.17,2.9000000000000004,12
2013,7,17,19,30,25.700000000000003,90.99,0.17,2.2,0
2013,7,17,20,30,25.5,91.96000000000001,0.17,2.2,0
2013,7,17,21,30,25.400000000000002,91.95,0.17,2.3000000000000003,0
2013,7,17,22,30,25.3,91.72,0.17,2.3000000000000003,0
2013,7,17,23,30,25.200000000000003,91.78,0.17,2.1,0
2013,7,18,0,30,25.1,92.09,0.17,2,0
2013,7,18,1,30,25,92.66,0.17,1.9000000000000001,0
2013,7,18,2,30,24.8,93.9,0.17,1.9000000000000001,0
2013,7,18,3,30,24.700000000000003,94.64,0.17,1.8,0
2013,7,18,4,30,24.6,95.57000000000001,0.17,1.9000000000000001,0
2013,7,18,5,30,24.900000000000002,94.14,0.17,2.3000000000000003,0
2013,7,18,6,30,25.700000000000003,91.95,0.17,2.8000000000000003,37
2013,7,18,7,30,26.8,87.31,0.17,3,145
2013,7,18,8,30,27.700000000000003,82.93,0.17,3.1,125
2013,7,18,9,30,28.3,79.10000000000001,0.17,3.1,204
2013,7,18,10,30,28.700000000000003,76.53,0.17,3,659
2013,7,18,11,30,28.900000000000002,75.06,0.17,3.2,778
2013,7,18,12,30,29.1,73.55,0.17,3.5,825
2013,7,18,13,30,29.1,73.03,0.17,3.8000000000000003,950
2013,7,18,14,30,29.1,72.61,0.17,4.1000000000000005,766
2013,7,18,15,30,28.900000000000002,73.31,0.17,4.3,638
2013,7,18,16,30,28.700000000000003,74.33,0.17,4.3,322
2013,7,18,17,30,28.200000000000003,76.8,0.17,3.9000000000000004,318
2013,7,18,18,30,27.3,82.09,0.17,3,118
2013,7,18,19,30,26.6,87.47,0.17,2.3000000000000003,0
2013,7,18,20,30,26.3,89.8,0.17,2.2,0
2013,7,18,21,30,26.200000000000003,90.19,0.17,2.2,0
2013,7,18,22,30,26.1,90.37,0.17,2.1,0
2013,7,18,23,30,26,90.65,0.17,2,0
2013,7,19,0,30,25.900000000000002,90.86,0.17,1.9000000000000001,0
2013,7,19,1,30,25.8,91.25,0.17,1.7000000000000002,0
2013,7,19,2,30,25.700000000000003,91.61,0.17,1.5,0
2013,7,19,3,30,25.6,92.14,0.17,1.3,0
2013,7,19,4,30,25.6,92.03,0.17,1.1,0
2013,7,19,5,30,26.200000000000003,88.58,0.17,1.1,0
2013,7,19,6,30,27.400000000000002,85.03,0.17,1.5,84
2013,7,19,7,30,28.6,76.01,0.17,2,280
2013,7,19,8,30,29.6,70.13,0.17,2.1,490
2013,7,19,9,30,30.400000000000002,66.07000000000001,0.17,2.2,555
