Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2008,1,17,13,30,13.4,58.43,0.16,4.1000000000000005,180
2008,1,17,14,30,13.4,60.25,0.16,3.8000000000000003,248
2008,1,17,15,30,13,62.34,0.16,3.7,232
2008,1,17,16,30,12.200000000000001,65.4,0.16,3.4000000000000004,9
2008,1,17,17,30,11.4,69.59,0.16,3.3000000000000003,28
2008,1,17,18,30,10.9,72.02,0.16,3.7,0
2008,1,17,19,30,10.5,72.36,0.16,4.1000000000000005,0
2008,1,17,20,30,10.100000000000001,72.51,0.16,4.3,0
2008,1,17,21,30,9.9,72.21000000000001,0.16,4.4,0
2008,1,17,22,30,9.700000000000001,72.33,0.16,4.3,0
2008,1,17,23,30,9.600000000000001,72.37,0.16,4.1000000000000005,0
2008,1,18,0,30,9.4,73.42,0.16,4,0
2008,1,18,1,30,9.200000000000001,75.02,0.16,4.2,0
2008,1,18,2,30,8.8,77.14,0.16,4.5,0
2008,1,18,3,30,8.5,78.14,0.16,4.6000000000000005,0
2008,1,18,4,30,8.3,79.10000000000001,0.16,4.7,0
2008,1,18,5,30,8.3,80.14,0.16,4.7,0
2008,1,18,6,30,8.3,82.67,0.16,4.7,0
2008,1,18,7,30,8.5,84.7,0.16,4.800000000000001,3
2008,1,18,8,30,9,84.60000000000001,0.16,4.9,20
2008,1,18,9,30,9.5,84.29,0.16,5,124
2008,1,18,10,30,9.8,84.78,0.16,5.2,10
2008,1,18,11,30,9.9,85.39,0.16,5.300000000000001,14
2008,1,18,12,30,9.8,85.89,0.16,5.6000000000000005,97
2008,1,18,13,30,9.700000000000001,85.66,0.16,5.9,179
2008,1,18,14,30,9.4,86.49,0.16,6.1000000000000005,130
2008,1,18,15,30,9.1,87.43,0.16,6,100
2008,1,18,16,30,8.8,88.3,0.16,5.9,59
2008,1,18,17,30,8.3,90.34,0.16,6.1000000000000005,12
2008,1,18,18,30,7.800000000000001,91.64,0.16,6.5,0
2008,1,18,19,30,7.300000000000001,92.05,0.16,6.6000000000000005,0
2008,1,18,20,30,6.800000000000001,92.36,0.16,6.7,0
2008,1,18,21,30,6.5,92.02,0.16,6.6000000000000005,0
2008,1,18,22,30,6.300000000000001,91.99,0.16,6.4,0
2008,1,18,23,30,6.1000000000000005,92.27,0.16,6.300000000000001,0
2008,1,19,0,30,5.9,92.44,0.16,6.300000000000001,0
2008,1,19,1,30,5.800000000000001,91.99,0.16,6.4,0
2008,1,19,2,30,5.7,91.57000000000001,0.16,6.300000000000001,0
2008,1,19,3,30,5.7,91.02,0.16,6,0
2008,1,19,4,30,5.800000000000001,90.66,0.16,5.5,0
2008,1,19,5,30,5.6000000000000005,92.7,0.16,4.9,0
2008,1,19,6,30,5.300000000000001,94.81,0.16,4.9,0
2008,1,19,7,30,5.6000000000000005,91.29,0.16,5.6000000000000005,14
2008,1,19,8,30,7,80.2,0.16,6.300000000000001,99
2008,1,19,9,30,8.9,68.19,0.16,6.7,394
2008,1,19,10,30,10.600000000000001,57.730000000000004,0.16,6.7,569
2008,1,19,11,30,11.9,49.86,0.16,6.5,690
2008,1,19,12,30,12.9,43.7,0.16,6.1000000000000005,743
2008,1,19,13,30,13.5,39.01,0.16,5.800000000000001,724
2008,1,19,14,30,13.600000000000001,36.300000000000004,0.16,5.5,631
2008,1,19,15,30,13.3,35.85,0.16,5,480
2008,1,19,16,30,11.700000000000001,39.82,0.16,3.8000000000000003,280
2008,1,19,17,30,9.4,53.22,0.16,2.8000000000000003,71
2008,1,19,18,30,8.1,63.13,0.16,2.7,0
2008,1,19,19,30,7.4,68.25,0.16,2.7,0
2008,1,19,20,30,6.800000000000001,72.61,0.16,2.7,0
2008,1,19,21,30,6.2,76.55,0.16,2.7,0
2008,1,19,22,30,5.800000000000001,79.2,0.16,2.7,0
2008,1,19,23,30,5.300000000000001,82.25,0.16,2.8000000000000003,0
2008,1,20,0,30,4.800000000000001,84.78,0.16,2.9000000000000004,0
2008,1,20,1,30,4.4,86.11,0.16,2.8000000000000003,0
2008,1,20,2,30,4,85.24,0.16,2.7,0
2008,1,20,3,30,3.6,86.83,0.16,2.5,0
2008,1,20,4,30,3.3000000000000003,89.17,0.16,2.4000000000000004,0
2008,1,20,5,30,3.2,91.67,0.16,2.3000000000000003,0
2008,1,20,6,30,3.6,92.51,0.16,2.2,0
2008,1,20,7,30,5.6000000000000005,84.89,0.16,2.7,17
2008,1,20,8,30,8.8,73.16,0.16,3.2,135
2008,1,20,9,30,11.700000000000001,62.31,0.16,3.2,401
2008,1,20,10,30,13.700000000000001,56.95,0.16,3.3000000000000003,568
2008,1,20,11,30,14.8,55.410000000000004,0.16,3.5,676
2008,1,20,12,30,15.4,55.32,0.16,3.9000000000000004,719
2008,1,20,13,30,15.700000000000001,56.13,0.16,4.3,693
2008,1,20,14,30,15.5,58.64,0.16,4.5,382
2008,1,20,15,30,15.100000000000001,62.68,0.16,4.4,91
2008,1,20,16,30,14.600000000000001,68.1,0.16,4,9
2008,1,20,17,30,14.200000000000001,73.93,0.16,3.8000000000000003,6
2008,1,20,18,30,14.3,76.15,0.16,4.1000000000000005,0
2008,1,20,19,30,14.700000000000001,75.83,0.16,4.5,0
2008,1,20,20,30,14.9,76.4,0.16,4.800000000000001,0
2008,1,20,21,30,15.100000000000001,76.92,0.16,4.800000000000001,0
2008,1,20,22,30,15.3,77.83,0.16,4.7,0
2008,1,20,23,30,15.4,79.36,0.16,4.5,0
2008,1,21,0,30,15.5,80.86,0.16,4.4,0
2008,1,21,1,30,15.5,83.05,0.16,4.2,0
2008,1,21,2,30,15.5,85.47,0.16,4,0
2008,1,21,3,30,15.600000000000001,87.33,0.16,4,0
2008,1,21,4,30,15.9,87.98,0.16,4.2,0
2008,1,21,5,30,16.2,88.29,0.16,4.6000000000000005,0
2008,1,21,6,30,16.5,88.64,0.16,4.7,0
2008,1,21,7,30,17,87.86,0.16,4.7,12
2008,1,21,8,30,17.6,87.01,0.16,4.7,10
2008,1,21,9,30,18.2,85.85000000000001,0.16,4.9,37
2008,1,21,10,30,18.900000000000002,82.94,0.16,5.5,161
2008,1,21,11,30,19.700000000000003,79.02,0.16,6.1000000000000005,204
2008,1,21,12,30,20.1,77.18,0.16,6.2,367
2008,1,21,13,30,20.200000000000003,77.45,0.16,6,130
2008,1,21,14,30,19.900000000000002,79.91,0.16,5.7,154
2008,1,21,15,30,19.5,83.52,0.16,5.1000000000000005,140
2008,1,21,16,30,19,88.57000000000001,0.16,4.5,28
2008,1,21,17,30,18.5,93.29,0.16,4.2,53
2008,1,21,18,30,18.3,95.94,0.16,4.2,0
2008,1,21,19,30,18.2,97.82000000000001,0.16,4.1000000000000005,0
2008,1,21,20,30,18.2,98.81,0.16,4,0
2008,1,21,21,30,18.1,99.98,0.16,4,0
2008,1,21,22,30,18,100,0.16,3.8000000000000003,0
2008,1,21,23,30,17.900000000000002,100,0.16,3.6,0
2008,1,22,0,30,17.7,100,0.16,3.4000000000000004,0
2008,1,22,1,30,17.6,100,0.16,3,0
2008,1,22,2,30,17.3,100,0.16,2.6,0
2008,1,22,3,30,17.2,100,0.16,2.3000000000000003,0
2008,1,22,4,30,17.1,100,0.16,2.1,0
2008,1,22,5,30,17.1,100,0.16,2,0
2008,1,22,6,30,17.3,100,0.16,1.9000000000000001,0
2008,1,22,7,30,18.3,98.96000000000001,0.16,2.1,14
2008,1,22,8,30,19.8,93.94,0.16,2.4000000000000004,178
2008,1,22,9,30,21,89.57000000000001,0.16,2.7,176
2008,1,22,10,30,22.200000000000003,82.25,0.16,3.1,78
2008,1,22,11,30,22.900000000000002,76.66,0.16,3.3000000000000003,193
2008,1,22,12,30,23.3,73.8,0.16,3.1,114
2008,1,22,13,30,23.700000000000003,71.81,0.16,2.8000000000000003,219
2008,1,22,14,30,23.700000000000003,71.03,0.16,2.7,129
2008,1,22,15,30,22.900000000000002,74.3,0.16,2.6,160
2008,1,22,16,30,21.5,82.27,0.16,2.2,67
2008,1,22,17,30,20,93.42,0.16,1.9000000000000001,35
2008,1,22,18,30,19.200000000000003,98.55,0.16,2,0
2008,1,22,19,30,18.7,100,0.16,2.3000000000000003,0
2008,1,22,20,30,18,100,0.16,3,0
2008,1,22,21,30,16.900000000000002,100,0.16,3.8000000000000003,0
2008,1,22,22,30,15.600000000000001,100,0.16,4.2,0
2008,1,22,23,30,14.100000000000001,100,0.16,4.6000000000000005,0
2008,1,23,0,30,12.5,100,0.16,5,0
2008,1,23,1,30,11.100000000000001,98.19,0.16,5.300000000000001,0
2008,1,23,2,30,9.8,95.62,0.16,5.2,0
2008,1,23,3,30,8.9,91.82000000000001,0.16,4.9,0
2008,1,23,4,30,8.4,89.33,0.16,4.5,0
2008,1,23,5,30,8.3,88.46000000000001,0.16,4.1000000000000005,0
2008,1,23,6,30,8.4,88,0.16,3.9000000000000004,0
2008,1,23,7,30,8.8,86.57000000000001,0.16,3.7,3
2008,1,23,8,30,9.200000000000001,85.84,0.16,3.7,20
2008,1,23,9,30,9.600000000000001,85.14,0.16,3.7,17
2008,1,23,10,30,10.100000000000001,83.43,0.16,3.6,152
2008,1,23,11,30,10.9,80.3,0.16,3.3000000000000003,54
2008,1,23,12,30,11.8,77.76,0.16,2.7,73
2008,1,23,13,30,12.600000000000001,76.58,0.16,2.2,116
2008,1,23,14,30,13,77.13,0.16,1.7000000000000002,54
2008,1,23,15,30,12.9,79.60000000000001,0.16,1.5,54
2008,1,23,16,30,12.600000000000001,82.92,0.16,1.7000000000000002,38
2008,1,23,17,30,12,87.72,0.16,2.2,6
2008,1,23,18,30,11.600000000000001,90.97,0.16,2.7,0
2008,1,23,19,30,11.200000000000001,92.98,0.16,2.8000000000000003,0
2008,1,23,20,30,11,93.86,0.16,2.9000000000000004,0
2008,1,23,21,30,10.8,95.07000000000001,0.16,3,0
2008,1,23,22,30,10.700000000000001,95.54,0.16,3.2,0
2008,1,23,23,30,10.5,95.86,0.16,3.3000000000000003,0
2008,1,24,0,30,10.200000000000001,96.11,0.16,3.4000000000000004,0
2008,1,24,1,30,9.8,96.79,0.16,3.4000000000000004,0
2008,1,24,2,30,9.600000000000001,96.53,0.16,3.8000000000000003,0
2008,1,24,3,30,9.5,96.21000000000001,0.16,4.3,0
2008,1,24,4,30,9.3,96.46000000000001,0.16,4.800000000000001,0
2008,1,24,5,30,9.1,95.83,0.16,5.300000000000001,0
2008,1,24,6,30,8.8,94.67,0.16,5.9,0
2008,1,24,7,30,8.700000000000001,91.13,0.16,6.300000000000001,3
2008,1,24,8,30,9.200000000000001,82.83,0.16,6.4,6
2008,1,24,9,30,10.200000000000001,74.66,0.16,6.1000000000000005,16
2008,1,24,10,30,11.3,70.13,0.16,5.800000000000001,33
2008,1,24,11,30,12,69.36,0.16,5.4,83
2008,1,24,12,30,12.200000000000001,70.72,0.16,5.2,125
2008,1,24,13,30,11.8,73.75,0.16,5,214
2008,1,24,14,30,11.200000000000001,76.64,0.16,4.9,33
2008,1,24,15,30,10.700000000000001,78.54,0.16,4.800000000000001,146
2008,1,24,16,30,10.200000000000001,80.66,0.16,4.7,191
2008,1,24,17,30,9.700000000000001,83.39,0.16,4.5,37
2008,1,24,18,30,9.200000000000001,86.89,0.16,4.5,0
2008,1,24,19,30,9,88.74,0.16,4.4,0
2008,1,24,20,30,8.9,90.18,0.16,4.3,0
2008,1,24,21,30,8.9,91.34,0.16,4.3,0
2008,1,24,22,30,9,91.82000000000001,0.16,4.5,0
2008,1,24,23,30,9,92.37,0.16,4.800000000000001,0
2008,1,25,0,30,8.9,93.31,0.16,4.9,0
2008,1,25,1,30,8.9,93.37,0.16,4.9,0
2008,1,25,2,30,8.9,93.17,0.16,4.800000000000001,0
2008,1,25,3,30,8.9,93.45,0.16,4.7,0
2008,1,25,4,30,8.9,94.26,0.16,4.6000000000000005,0
2008,1,25,5,30,8.9,94.97,0.16,4.4,0
2008,1,25,6,30,9,95.36,0.16,4.4,0
2008,1,25,7,30,9.3,94.54,0.16,4.6000000000000005,13
2008,1,25,8,30,9.9,92.27,0.16,4.800000000000001,26
2008,1,25,9,30,10.4,90.54,0.16,4.7,56
2008,1,25,10,30,10.8,88.78,0.16,4.4,84
2008,1,25,11,30,11,87.47,0.16,4.1000000000000005,17
2008,1,25,12,30,10.9,87.03,0.16,4.2,138
2008,1,25,13,30,10.8,85.66,0.16,4.4,95
2008,1,25,14,30,10.8,83.73,0.16,4.4,192
2008,1,25,15,30,10.600000000000001,83.7,0.16,4.2,73
2008,1,25,16,30,10.200000000000001,85.46000000000001,0.16,3.9000000000000004,4
2008,1,25,17,30,9.700000000000001,88.19,0.16,3.7,55
2008,1,25,18,30,9.200000000000001,91.04,0.16,3.7,0
2008,1,25,19,30,8.8,92.81,0.16,3.7,0
2008,1,25,20,30,8.5,93.7,0.16,3.6,0
2008,1,25,21,30,8.200000000000001,94.38,0.16,3.3000000000000003,0
2008,1,25,22,30,8,94.61,0.16,3,0
2008,1,25,23,30,7.9,94.36,0.16,2.6,0
2008,1,26,0,30,7.800000000000001,94.19,0.16,2.4000000000000004,0
2008,1,26,1,30,7.9,93.29,0.16,2.5,0
2008,1,26,2,30,8,92.92,0.16,2.6,0
2008,1,26,3,30,8.1,92.76,0.16,2.7,0
2008,1,26,4,30,8.200000000000001,92.86,0.16,2.6,0
2008,1,26,5,30,8.3,92.66,0.16,2.4000000000000004,0
2008,1,26,6,30,8.4,92.52,0.16,2.4000000000000004,0
2008,1,26,7,30,8.9,89.82000000000001,0.16,2.7,3
2008,1,26,8,30,9.8,85.29,0.16,2.8000000000000003,4
2008,1,26,9,30,10.700000000000001,81.15,0.16,2.8000000000000003,148
2008,1,26,10,30,11.600000000000001,77.35000000000001,0.16,2.5,145
2008,1,26,11,30,12.700000000000001,73.09,0.16,2.2,521
2008,1,26,12,30,14.200000000000001,67.62,0.16,1.8,535
2008,1,26,13,30,15.5,64,0.16,1.6,519
2008,1,26,14,30,16.3,62.31,0.16,1.5,512
2008,1,26,15,30,16.5,62.190000000000005,0.16,1.3,461
2008,1,26,16,30,15.9,65.82000000000001,0.16,1,276
2008,1,26,17,30,15.100000000000001,74,0.16,0.7000000000000001,67
2008,1,26,18,30,14.5,74.48,0.16,0.8,0
2008,1,26,19,30,14.200000000000001,77.05,0.16,0.8,0
2008,1,26,20,30,13.8,80.09,0.16,0.9,0
2008,1,26,21,30,13,85.07000000000001,0.16,1.1,0
2008,1,26,22,30,12.200000000000001,90.69,0.16,1.2000000000000002,0
2008,1,26,23,30,11.4,97.09,0.16,1.3,0
2008,1,27,0,30,10.9,100,0.16,1.4000000000000001,0
2008,1,27,1,30,10.5,100,0.16,1.3,0
2008,1,27,2,30,10.200000000000001,100,0.16,1.3,0
2008,1,27,3,30,10.200000000000001,100,0.16,1.1,0
2008,1,27,4,30,10.200000000000001,100,0.16,1,0
2008,1,27,5,30,10,100,0.16,1.1,0
2008,1,27,6,30,10.100000000000001,100,0.16,1.1,0
2008,1,27,7,30,11.200000000000001,94.37,0.16,1.5,9
2008,1,27,8,30,13.3,83.63,0.16,2,162
2008,1,27,9,30,15.4,75.97,0.16,2.1,394
2008,1,27,10,30,17,70.18,0.16,2.5,563
2008,1,27,11,30,18.3,65.13,0.16,2.8000000000000003,676
2008,1,27,12,30,19,62.24,0.16,3,722
2008,1,27,13,30,19.1,60.71,0.16,3.1,580
2008,1,27,14,30,18.7,61.47,0.16,3.3000000000000003,548
2008,1,27,15,30,18.1,64.34,0.16,3.4000000000000004,401
2008,1,27,16,30,16.900000000000002,71.5,0.16,2.8000000000000003,203
2008,1,27,17,30,15.200000000000001,85.08,0.16,2.1,77
2008,1,27,18,30,14.200000000000001,93.2,0.16,2.1,0
2008,1,27,19,30,14.100000000000001,96.84,0.16,2.2,0
2008,1,27,20,30,14.200000000000001,98.56,0.16,2.2,0
2008,1,27,21,30,14.200000000000001,100,0.16,2.2,0
2008,1,27,22,30,14.100000000000001,100,0.16,2.3000000000000003,0
2008,1,27,23,30,14.5,100,0.16,2.5,0
2008,1,28,0,30,14.9,100,0.16,2.5,0
2008,1,28,1,30,15,100,0.16,2.4000000000000004,0
2008,1,28,2,30,15,100,0.16,2.3000000000000003,0
2008,1,28,3,30,15,100,0.16,2.3000000000000003,0
2008,1,28,4,30,15.200000000000001,100,0.16,2.5,0
2008,1,28,5,30,15.600000000000001,100,0.16,2.7,0
2008,1,28,6,30,16.2,100,0.16,2.8000000000000003,0
2008,1,28,7,30,17.7,96.46000000000001,0.16,3.7,8
2008,1,28,8,30,19.8,87.04,0.16,5,152
2008,1,28,9,30,21.3,80.09,0.16,6.1000000000000005,68
2008,1,28,10,30,22.200000000000003,77.11,0.16,6.6000000000000005,145
2008,1,28,11,30,22.900000000000002,75.08,0.16,6.800000000000001,672
2008,1,28,12,30,23.400000000000002,73.54,0.16,6.800000000000001,279
2008,1,28,13,30,23.8,72.18,0.16,6.6000000000000005,489
2008,1,28,14,30,23.900000000000002,71.78,0.16,6.300000000000001,518
2008,1,28,15,30,23.400000000000002,74.03,0.16,6.2,279
2008,1,28,16,30,22.3,79.94,0.16,5.800000000000001,272
2008,1,28,17,30,21,88.51,0.16,5.5,76
2008,1,28,18,30,20.200000000000003,94.5,0.16,5.7,0
2008,1,28,19,30,19.8,97.71000000000001,0.16,5.6000000000000005,0
2008,1,28,20,30,19.5,99.84,0.16,5,0
2008,1,28,21,30,19.200000000000003,100,0.16,4.800000000000001,0
2008,1,28,22,30,19,100,0.16,4.7,0
2008,1,28,23,30,18.8,100,0.16,4.6000000000000005,0
2008,1,29,0,30,18.6,100,0.16,4.5,0
2008,1,29,1,30,18.2,100,0.16,4.1000000000000005,0
2008,1,29,2,30,17.900000000000002,100,0.16,3.5,0
2008,1,29,3,30,17.7,100,0.16,3.4000000000000004,0
2008,1,29,4,30,18.1,100,0.16,3.9000000000000004,0
2008,1,29,5,30,18.400000000000002,100,0.16,4.5,0
2008,1,29,6,30,18.6,100,0.16,4.800000000000001,0
2008,1,29,7,30,19.5,95.5,0.16,5.1000000000000005,7
2008,1,29,8,30,21.1,87.22,0.16,5.5,52
2008,1,29,9,30,23,76.25,0.16,5,140
2008,1,29,10,30,24.8,64.06,0.16,4.5,358
2008,1,29,11,30,26.200000000000003,52.51,0.16,5.1000000000000005,681
2008,1,29,12,30,26.6,42.43,0.16,6,649
2008,1,29,13,30,26.200000000000003,36.24,0.16,6.300000000000001,725
2008,1,29,14,30,25.6,33.36,0.16,6.1000000000000005,569
2008,1,29,15,30,24.700000000000003,33.88,0.16,5.4,408
2008,1,29,16,30,22.8,39.4,0.16,4.1000000000000005,258
2008,1,29,17,30,20.400000000000002,51.19,0.16,3.6,60
2008,1,29,18,30,19,57.68,0.16,4.4,0
2008,1,29,19,30,18.1,58.86,0.16,5.4,0
2008,1,29,20,30,16.8,56.76,0.16,6.2,0
2008,1,29,21,30,15.3,51.83,0.16,6.5,0
2008,1,29,22,30,13.700000000000001,51.01,0.16,6.2,0
2008,1,29,23,30,12.3,53.56,0.16,5.4,0
2008,1,30,0,30,11.100000000000001,57.07,0.16,4.5,0
2008,1,30,1,30,10.4,60.19,0.16,4,0
2008,1,30,2,30,9.8,62.800000000000004,0.16,4.2,0
2008,1,30,3,30,9.5,63.77,0.16,4.4,0
2008,1,30,4,30,9.3,65.16,0.16,4.3,0
2008,1,30,5,30,9.1,67.91,0.16,3.9000000000000004,0
2008,1,30,6,30,9.200000000000001,70.92,0.16,3.6,0
2008,1,30,7,30,10.5,68.99,0.16,3.8000000000000003,11
2008,1,30,8,30,12.9,60.980000000000004,0.16,4.1000000000000005,129
2008,1,30,9,30,15.200000000000001,55.52,0.16,3.9000000000000004,409
2008,1,30,10,30,16.900000000000002,52.52,0.16,3.7,479
2008,1,30,11,30,18,51.44,0.16,3.8000000000000003,264
2008,1,30,12,30,18.7,51.76,0.16,4.1000000000000005,317
2008,1,30,13,30,18.6,54.660000000000004,0.16,4.4,337
2008,1,30,14,30,18.2,58.86,0.16,4.6000000000000005,453
2008,1,30,15,30,17.900000000000002,63.38,0.16,4.7,53
2008,1,30,16,30,17.3,69.72,0.16,4.2,45
2008,1,30,17,30,16.6,77.95,0.16,3.4000000000000004,18
2008,1,30,18,30,16.2,85.39,0.16,2.9000000000000004,0
2008,1,30,19,30,16.1,90.37,0.16,2.5,0
2008,1,30,20,30,16.2,93.84,0.16,2.3000000000000003,0
2008,1,30,21,30,16.400000000000002,96.3,0.16,2.5,0
2008,1,30,22,30,16.900000000000002,96.73,0.16,3.2,0
2008,1,30,23,30,17.400000000000002,97.69,0.16,3.8000000000000003,0
2008,1,31,0,30,17.8,99.07000000000001,0.16,4.1000000000000005,0
2008,1,31,1,30,18.2,99.9,0.16,4.1000000000000005,0
2008,1,31,2,30,18.5,100,0.16,4,0
2008,1,31,3,30,18.7,100,0.16,3.8000000000000003,0
2008,1,31,4,30,18.7,100,0.16,3.6,0
2008,1,31,5,30,18.7,100,0.16,3.4000000000000004,0
2008,1,31,6,30,18.5,100,0.16,3.9000000000000004,0
2008,1,31,7,30,18.3,98.9,0.16,5,20
2008,1,31,8,30,18.5,90.49,0.16,6.7,198
2008,1,31,9,30,19.6,68.06,0.16,8.5,279
2008,1,31,10,30,20.5,41.44,0.16,9.600000000000001,405
2008,1,31,11,30,20.700000000000003,25.240000000000002,0.16,10.100000000000001,737
2008,1,31,12,30,20.6,17.93,0.16,10.3,799
2008,1,31,13,30,20.200000000000003,15.66,0.16,10.100000000000001,785
2008,1,31,14,30,19.700000000000003,15.540000000000001,0.16,9.600000000000001,692
2008,1,31,15,30,19,16.95,0.16,8.700000000000001,535
2008,1,31,16,30,17.8,20.97,0.16,7.4,329
2008,1,31,17,30,15.8,28.5,0.16,6,105
2008,1,31,18,30,14.100000000000001,37.17,0.15,5.1000000000000005,0
2008,1,31,19,30,12.9,43.4,0.15,4.7,0
2008,1,31,20,30,11.8,48.94,0.15,4.3,0
2008,1,31,21,30,10.700000000000001,53.79,0.15,3.9000000000000004,0
2008,1,31,22,30,9.8,57.27,0.15,3.5,0
2008,1,31,23,30,8.9,60.69,0.15,3.1,0
2008,2,1,0,30,8.1,63.77,0.15,2.7,0
2008,2,1,1,30,7.4,66.55,0.15,2.5,0
2008,2,1,2,30,6.800000000000001,68.98,0.15,2.3000000000000003,0
2008,2,1,3,30,6.300000000000001,71.02,0.15,2.2,0
2008,2,1,4,30,5.7,74.13,0.15,2.1,0
2008,2,1,5,30,5.300000000000001,76.62,0.15,1.9000000000000001,0
2008,2,1,6,30,5.5,75.63,0.15,1.7000000000000002,0
2008,2,1,7,30,7.300000000000001,70,0.15,1.6,29
2008,2,1,8,30,10.4,54.89,0.15,1.5,238
2008,2,1,9,30,13.200000000000001,37.45,0.15,1.4000000000000001,452
2008,2,1,10,30,15.100000000000001,29.43,0.15,1.8,633
2008,2,1,11,30,16.3,27.07,0.15,2.4000000000000004,756
2008,2,1,12,30,17.1,26.67,0.15,2.7,803
2008,2,1,13,30,17.5,27.35,0.15,2.6,778
2008,2,1,14,30,17.400000000000002,28.22,0.15,2.8000000000000003,682
2008,2,1,15,30,16.900000000000002,31.14,0.15,3.6,526
2008,2,1,16,30,15.5,38.51,0.15,3.9000000000000004,321
2008,2,1,17,30,13.600000000000001,51.92,0.15,3.4000000000000004,103
2008,2,1,18,30,12.4,65.85,0.15,2.9000000000000004,0
2008,2,1,19,30,12.200000000000001,72.79,0.15,2.7,0
2008,2,1,20,30,12.5,76.25,0.15,2.8000000000000003,0
2008,2,1,21,30,12.9,78.96000000000001,0.15,2.9000000000000004,0
2008,2,1,22,30,13,82.86,0.15,2.9000000000000004,0
2008,2,1,23,30,12.8,87.53,0.15,2.9000000000000004,0
2008,2,2,0,30,12.700000000000001,92.35000000000001,0.15,2.9000000000000004,0
2008,2,2,1,30,12.700000000000001,96.79,0.15,2.7,0
2008,2,2,2,30,12.600000000000001,100,0.15,2.5,0
2008,2,2,3,30,12.4,100,0.15,2.4000000000000004,0
2008,2,2,4,30,12.3,100,0.15,2.2,0
2008,2,2,5,30,12.600000000000001,100,0.15,2.1,0
2008,2,2,6,30,13.3,100,0.15,2,0
2008,2,2,7,30,15.600000000000001,95.10000000000001,0.15,2.5,12
2008,2,2,8,30,18.6,81.85000000000001,0.15,3.6,170
2008,2,2,9,30,20.8,71.25,0.15,4.7,404
2008,2,2,10,30,22.200000000000003,65.24,0.15,5.300000000000001,571
2008,2,2,11,30,23,62.4,0.15,5.5,468
2008,2,2,12,30,23.400000000000002,61.61,0.15,5.6000000000000005,238
2008,2,2,13,30,23.5,62.21,0.15,5.5,191
2008,2,2,14,30,23.1,64.76,0.15,5.5,204
2008,2,2,15,30,22.3,69.38,0.15,5.5,201
2008,2,2,16,30,21.1,77.42,0.15,5.300000000000001,145
2008,2,2,17,30,19.8,88.65,0.15,5,83
2008,2,2,18,30,19.1,96.33,0.15,4.7,0
2008,2,2,19,30,18.8,99.75,0.15,4.1000000000000005,0
2008,2,2,20,30,18.5,100,0.15,3.5,0
2008,2,2,21,30,18.1,100,0.15,3.1,0
2008,2,2,22,30,17.900000000000002,100,0.15,3.1,0
2008,2,2,23,30,18,100,0.15,3.4000000000000004,0
2008,2,3,0,30,18.1,100,0.15,3.5,0
2008,2,3,1,30,18.1,100,0.15,3.4000000000000004,0
2008,2,3,2,30,18,100,0.15,3.1,0
2008,2,3,3,30,17.900000000000002,100,0.15,2.9000000000000004,0
2008,2,3,4,30,17.7,100,0.15,2.6,0
2008,2,3,5,30,17.3,100,0.15,2.2,0
2008,2,3,6,30,17.400000000000002,100,0.15,2,0
2008,2,3,7,30,18.8,97.68,0.15,2.4000000000000004,10
2008,2,3,8,30,21.1,87.10000000000001,0.15,3.7,133
2008,2,3,9,30,22.900000000000002,80.28,0.15,4.800000000000001,188
2008,2,3,10,30,24.200000000000003,74.13,0.15,5.5,414
2008,2,3,11,30,25.1,69.89,0.15,5.7,224
2008,2,3,12,30,25.700000000000003,66.91,0.15,5.6000000000000005,112
2008,2,3,13,30,25.900000000000002,65.51,0.15,5.5,166
2008,2,3,14,30,25.900000000000002,64.78,0.15,5.300000000000001,355
2008,2,3,15,30,25.5,65.68,0.15,5,470
2008,2,3,16,30,24.1,71.8,0.15,4.800000000000001,284
2008,2,3,17,30,22,84.23,0.15,5.1000000000000005,16
2008,2,3,18,30,20.6,94.87,0.15,5.4,0
2008,2,3,19,30,20,99.55,0.15,5.300000000000001,0
2008,2,3,20,30,19.900000000000002,99.84,0.15,5.2,0
2008,2,3,21,30,19.8,99.83,0.15,5.1000000000000005,0
