Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2000,1,17,18,30,20,86.44,0.16,3.6,0
2000,1,17,19,30,19.700000000000003,92.9,0.16,3.9000000000000004,0
2000,1,17,20,30,19.400000000000002,97.16,0.16,4,0
2000,1,17,21,30,19.1,99.55,0.16,3.9000000000000004,0
2000,1,17,22,30,18.7,100,0.16,3.4000000000000004,0
2000,1,17,23,30,18.2,100,0.16,3.1,0
2000,1,18,0,30,17.8,100,0.16,2.9000000000000004,0
2000,1,18,1,30,17.5,100,0.16,2.9000000000000004,0
2000,1,18,2,30,17.2,100,0.16,2.9000000000000004,0
2000,1,18,3,30,17,100,0.16,2.7,0
2000,1,18,4,30,16.7,100,0.16,2.4000000000000004,0
2000,1,18,5,30,16.400000000000002,100,0.16,2.1,0
2000,1,18,6,30,16.5,100,0.16,2.1,0
2000,1,18,7,30,18.3,98.59,0.16,3,15
2000,1,18,8,30,20.700000000000003,85.7,0.16,4.4,189
2000,1,18,9,30,22.700000000000003,73.95,0.16,5.1000000000000005,387
2000,1,18,10,30,24.200000000000003,63.22,0.16,5.4,552
2000,1,18,11,30,25.200000000000003,55.72,0.16,5.4,665
2000,1,18,12,30,25.900000000000002,50.68,0.16,5.2,712
2000,1,18,13,30,26.200000000000003,47.660000000000004,0.16,4.800000000000001,689
2000,1,18,14,30,26.200000000000003,45.980000000000004,0.16,4.4,600
2000,1,18,15,30,25.700000000000003,46.300000000000004,0.16,3.8000000000000003,451
2000,1,18,16,30,23.6,53.26,0.16,2.8000000000000003,261
2000,1,18,17,30,21.1,70.8,0.16,2.4000000000000004,64
2000,1,18,18,30,20,78.95,0.16,3,0
2000,1,18,19,30,19.6,84.35000000000001,0.16,3.7,0
2000,1,18,20,30,19.3,88.55,0.16,4.3,0
2000,1,18,21,30,19,91.5,0.16,4.6000000000000005,0
2000,1,18,22,30,18.7,93.34,0.16,4.6000000000000005,0
2000,1,18,23,30,18.3,95.76,0.16,4.2,0
2000,1,19,0,30,17.6,100,0.16,3.6,0
2000,1,19,1,30,17.1,100,0.16,3.2,0
2000,1,19,2,30,16.6,100,0.16,3,0
2000,1,19,3,30,16.3,100,0.16,2.9000000000000004,0
2000,1,19,4,30,15.9,100,0.16,2.8000000000000003,0
2000,1,19,5,30,15.5,100,0.16,2.6,0
2000,1,19,6,30,15.5,100,0.16,2.7,0
2000,1,19,7,30,16.8,98.33,0.16,3.4000000000000004,16
2000,1,19,8,30,19.200000000000003,84.53,0.16,4.5,194
2000,1,19,9,30,21.700000000000003,70.35000000000001,0.16,5.2,395
2000,1,19,10,30,23.8,57.01,0.16,5.300000000000001,562
2000,1,19,11,30,25.3,47.79,0.16,4.9,676
2000,1,19,12,30,26.3,42.13,0.16,4.5,723
2000,1,19,13,30,26.8,39,0.16,4.1000000000000005,700
2000,1,19,14,30,26.900000000000002,37.63,0.16,3.7,535
2000,1,19,15,30,26.3,38.42,0.16,3,419
2000,1,19,16,30,23.900000000000002,48.370000000000005,0.16,2.1,268
2000,1,19,17,30,21,68.12,0.16,1.8,48
2000,1,19,18,30,19.700000000000003,73.35000000000001,0.16,2,0
2000,1,19,19,30,19,77.86,0.16,2.2,0
2000,1,19,20,30,18.5,81.58,0.16,2.5,0
2000,1,19,21,30,18,85.05,0.16,2.8000000000000003,0
2000,1,19,22,30,17.6,89.01,0.16,3.2,0
2000,1,19,23,30,17.1,94.51,0.16,3.4000000000000004,0
2000,1,20,0,30,16.5,100,0.16,2.9000000000000004,0
2000,1,20,1,30,15.700000000000001,100,0.16,2,0
2000,1,20,2,30,15.200000000000001,100,0.16,1.4000000000000001,0
2000,1,20,3,30,14.9,100,0.16,1.6,0
2000,1,20,4,30,14.600000000000001,100,0.16,2.2,0
2000,1,20,5,30,14.700000000000001,100,0.16,3,0
2000,1,20,6,30,15.100000000000001,100,0.16,4.1000000000000005,0
2000,1,20,7,30,16.3,94.72,0.16,5.7,15
2000,1,20,8,30,18,81.43,0.16,7.2,182
2000,1,20,9,30,19.400000000000002,65.67,0.16,7.7,375
2000,1,20,10,30,20.400000000000002,54.39,0.16,7.4,364
2000,1,20,11,30,21.200000000000003,47.32,0.16,6.800000000000001,652
2000,1,20,12,30,21.700000000000003,43.29,0.16,6,335
2000,1,20,13,30,22,41.2,0.16,5.2,219
2000,1,20,14,30,21.900000000000002,40.62,0.16,4.6000000000000005,199
2000,1,20,15,30,21.200000000000003,41.85,0.16,4.2,128
2000,1,20,16,30,19.5,46.2,0.16,3.4000000000000004,70
2000,1,20,17,30,17.5,56.92,0.16,2.8000000000000003,63
2000,1,20,18,30,16.3,64.6,0.16,2.8000000000000003,0
2000,1,20,19,30,15.8,69.10000000000001,0.16,2.9000000000000004,0
2000,1,20,20,30,15.5,73.04,0.16,2.9000000000000004,0
2000,1,20,21,30,15.4,75.03,0.16,2.9000000000000004,0
2000,1,20,22,30,15.3,76.14,0.16,2.9000000000000004,0
2000,1,20,23,30,15.200000000000001,76.78,0.16,2.8000000000000003,0
2000,1,21,0,30,15.100000000000001,77.60000000000001,0.16,2.7,0
2000,1,21,1,30,15,79.41,0.16,2.6,0
2000,1,21,2,30,15,81.18,0.16,2.5,0
2000,1,21,3,30,15.100000000000001,82.7,0.16,2.5,0
2000,1,21,4,30,15.3,83.88,0.16,2.6,0
2000,1,21,5,30,15.600000000000001,85.10000000000001,0.16,2.7,0
2000,1,21,6,30,16,86.14,0.16,2.9000000000000004,0
2000,1,21,7,30,17.3,82.56,0.16,3.6,14
2000,1,21,8,30,19,77.19,0.16,4.2,94
2000,1,21,9,30,20.5,72.39,0.16,4.5,132
2000,1,21,10,30,21.700000000000003,69.25,0.16,4.800000000000001,159
2000,1,21,11,30,22.6,66.84,0.16,4.9,261
2000,1,21,12,30,22.900000000000002,66.43,0.16,5,688
2000,1,21,13,30,23,66.81,0.16,5,284
2000,1,21,14,30,23.1,66.72,0.16,5,579
2000,1,21,15,30,22.700000000000003,68.53,0.16,5,178
2000,1,21,16,30,21.700000000000003,74.39,0.16,4.800000000000001,250
2000,1,21,17,30,20.700000000000003,82.99,0.16,4.6000000000000005,62
2000,1,21,18,30,20.1,89.55,0.16,4.5,0
2000,1,21,19,30,19.700000000000003,93.08,0.16,4.5,0
2000,1,21,20,30,19.5,93.19,0.16,4.6000000000000005,0
2000,1,21,21,30,19.1,93.58,0.16,4.5,0
2000,1,21,22,30,18.7,94.67,0.16,4.2,0
2000,1,21,23,30,18.3,96.8,0.16,3.9000000000000004,0
2000,1,22,0,30,17.900000000000002,99.78,0.16,3.6,0
2000,1,22,1,30,17.5,100,0.16,3.4000000000000004,0
2000,1,22,2,30,17.2,100,0.16,3,0
2000,1,22,3,30,16.8,100,0.16,2.6,0
2000,1,22,4,30,16.5,100,0.16,2.2,0
2000,1,22,5,30,16.3,100,0.16,2.1,0
2000,1,22,6,30,16.5,100,0.16,2.2,0
2000,1,22,7,30,18.2,96.69,0.16,3.1,16
2000,1,22,8,30,20.700000000000003,83.12,0.16,4.6000000000000005,133
2000,1,22,9,30,22.6,72.06,0.16,5.6000000000000005,365
2000,1,22,10,30,24,64.3,0.16,5.6000000000000005,549
2000,1,22,11,30,25,59.160000000000004,0.16,5.2,659
2000,1,22,12,30,25.700000000000003,55.4,0.16,4.6000000000000005,706
2000,1,22,13,30,26.200000000000003,52.730000000000004,0.16,4.2,685
2000,1,22,14,30,26.400000000000002,51.43,0.16,3.8000000000000003,594
2000,1,22,15,30,25.900000000000002,52.27,0.16,3.3000000000000003,448
2000,1,22,16,30,24,58.92,0.16,2.5,259
2000,1,22,17,30,21.5,76.51,0.16,2.3000000000000003,55
2000,1,22,18,30,20.6,83.43,0.16,3,0
2000,1,22,19,30,20.3,88.15,0.16,3.7,0
2000,1,22,20,30,19.900000000000002,92.86,0.16,4,0
2000,1,22,21,30,19.5,96.5,0.16,4.1000000000000005,0
2000,1,22,22,30,19.200000000000003,98.83,0.16,4.2,0
2000,1,22,23,30,19,100,0.16,4.1000000000000005,0
2000,1,23,0,30,18.7,100,0.16,3.6,0
2000,1,23,1,30,18.6,100,0.16,3.1,0
2000,1,23,2,30,18.2,100,0.16,2.7,0
2000,1,23,3,30,17.900000000000002,100,0.16,2.3000000000000003,0
2000,1,23,4,30,17.7,100,0.16,1.9000000000000001,0
2000,1,23,5,30,17.5,100,0.16,1.7000000000000002,0
2000,1,23,6,30,17.5,100,0.16,1.6,0
2000,1,23,7,30,18.5,97.22,0.16,2.1,7
2000,1,23,8,30,20.400000000000002,86.19,0.16,2.8000000000000003,42
2000,1,23,9,30,22.400000000000002,76.56,0.16,2.8000000000000003,221
2000,1,23,10,30,24.3,67.35,0.16,2.5,288
2000,1,23,11,30,26.200000000000003,56.160000000000004,0.16,2.3000000000000003,662
2000,1,23,12,30,27.700000000000003,46.230000000000004,0.16,2.2,711
2000,1,23,13,30,28.400000000000002,40.480000000000004,0.16,2.2,691
2000,1,23,14,30,28.6,37.25,0.16,2.2,603
2000,1,23,15,30,28.1,36.39,0.16,2,456
2000,1,23,16,30,25.900000000000002,42.72,0.16,1.6,269
2000,1,23,17,30,22.8,61.690000000000005,0.16,1.7000000000000002,72
2000,1,23,18,30,21,68.9,0.16,2.2,0
2000,1,23,19,30,20.200000000000003,72.97,0.16,3,0
2000,1,23,20,30,19.5,75.66,0.16,4.1000000000000005,0
2000,1,23,21,30,18.6,77.01,0.16,5.2,0
2000,1,23,22,30,17.400000000000002,76.42,0.16,5.9,0
2000,1,23,23,30,16,75.39,0.16,5.9,0
2000,1,24,0,30,15.100000000000001,76.81,0.16,5.5,0
2000,1,24,1,30,14.3,79.60000000000001,0.16,5.2,0
2000,1,24,2,30,13.5,80.97,0.16,4.800000000000001,0
2000,1,24,3,30,12.8,81.74,0.16,4.5,0
2000,1,24,4,30,12.3,82.62,0.16,4.2,0
2000,1,24,5,30,11.8,84.45,0.16,3.8000000000000003,0
2000,1,24,6,30,11.5,85.24,0.16,3.6,0
2000,1,24,7,30,12.4,79.29,0.16,4.2,19
2000,1,24,8,30,14.200000000000001,66.68,0.16,4.800000000000001,205
2000,1,24,9,30,15.9,55.06,0.16,4.6000000000000005,369
2000,1,24,10,30,17.3,47.64,0.16,4,491
2000,1,24,11,30,18.3,43.25,0.16,3.5,693
2000,1,24,12,30,18.8,40.51,0.16,3.1,743
2000,1,24,13,30,19.400000000000002,37.52,0.16,2.7,718
2000,1,24,14,30,19.6,35.9,0.16,2.3000000000000003,628
2000,1,24,15,30,19.3,35.18,0.16,1.9000000000000001,478
2000,1,24,16,30,18.1,36.95,0.16,1.3,284
2000,1,24,17,30,16.3,52.410000000000004,0.16,1.1,80
2000,1,24,18,30,15,56.35,0.16,1.3,0
2000,1,24,19,30,14,61.71,0.16,1.4000000000000001,0
2000,1,24,20,30,13.3,65.65,0.16,1.5,0
2000,1,24,21,30,12.9,68.51,0.16,1.6,0
2000,1,24,22,30,12.700000000000001,71.16,0.16,1.7000000000000002,0
2000,1,24,23,30,12.600000000000001,73.69,0.16,1.7000000000000002,0
2000,1,25,0,30,12.5,76.58,0.16,1.7000000000000002,0
2000,1,25,1,30,12.5,79.57000000000001,0.16,1.7000000000000002,0
2000,1,25,2,30,12.600000000000001,82.01,0.16,1.7000000000000002,0
2000,1,25,3,30,12.8,84.08,0.16,1.5,0
2000,1,25,4,30,13.200000000000001,84.49,0.16,1.2000000000000002,0
2000,1,25,5,30,13.5,84.51,0.16,0.7000000000000001,0
2000,1,25,6,30,13.600000000000001,84.47,0.16,0.6000000000000001,0
2000,1,25,7,30,14.600000000000001,78.81,0.16,1,17
2000,1,25,8,30,16.8,68.4,0.16,1.3,189
2000,1,25,9,30,18.8,59.07,0.16,1,386
2000,1,25,10,30,20.400000000000002,53.53,0.16,1,550
2000,1,25,11,30,21.5,50.47,0.16,1.4000000000000001,662
2000,1,25,12,30,22.200000000000003,49.32,0.16,2,710
2000,1,25,13,30,22.400000000000002,48.72,0.16,2.6,689
2000,1,25,14,30,22.1,49.34,0.16,3.1,601
2000,1,25,15,30,21.3,51.28,0.16,3.4000000000000004,452
2000,1,25,16,30,19.8,55.58,0.16,3.3000000000000003,265
2000,1,25,17,30,17.900000000000002,64.6,0.16,3.2,72
2000,1,25,18,30,16.7,70.88,0.16,3.3000000000000003,0
2000,1,25,19,30,16,72.41,0.16,3.4000000000000004,0
2000,1,25,20,30,15.3,72.94,0.16,3.5,0
2000,1,25,21,30,14.600000000000001,72.06,0.16,3.7,0
2000,1,25,22,30,13.8,70.79,0.16,3.9000000000000004,0
2000,1,25,23,30,13.100000000000001,69.52,0.16,4,0
2000,1,26,0,30,12.4,69.08,0.16,4.1000000000000005,0
2000,1,26,1,30,11.8,69.44,0.16,4.1000000000000005,0
2000,1,26,2,30,11.200000000000001,71.24,0.16,4.1000000000000005,0
2000,1,26,3,30,10.8,72.66,0.16,4.1000000000000005,0
2000,1,26,4,30,10.600000000000001,73.5,0.16,4,0
2000,1,26,5,30,10.5,74.64,0.16,3.7,0
2000,1,26,6,30,10.8,75.23,0.16,3.7,0
2000,1,26,7,30,12.100000000000001,71.67,0.16,4.1000000000000005,16
2000,1,26,8,30,14.4,63.02,0.16,4.5,59
2000,1,26,9,30,16.7,57.7,0.16,4.5,222
2000,1,26,10,30,18.400000000000002,56.49,0.16,4.4,224
2000,1,26,11,30,19.3,57.25,0.16,4.5,254
2000,1,26,12,30,19.400000000000002,60.02,0.16,4.6000000000000005,199
2000,1,26,13,30,19,64.05,0.16,4.9,194
2000,1,26,14,30,18.5,68.21000000000001,0.16,5.2,104
2000,1,26,15,30,18.1,71.72,0.16,5.5,88
2000,1,26,16,30,17.6,75.8,0.16,5.300000000000001,32
2000,1,26,17,30,17.1,80.88,0.16,5,9
2000,1,26,18,30,17,84.57000000000001,0.16,5,0
2000,1,26,19,30,17.1,87.15,0.16,5,0
2000,1,26,20,30,17.400000000000002,88.27,0.16,5,0
2000,1,26,21,30,17.6,89.38,0.16,4.9,0
2000,1,26,22,30,17.7,90.5,0.16,4.9,0
2000,1,26,23,30,17.900000000000002,90.76,0.16,5,0
2000,1,27,0,30,18.1,90.96000000000001,0.16,5.2,0
2000,1,27,1,30,18.2,91.63,0.16,5.4,0
2000,1,27,2,30,18.5,91.21000000000001,0.16,5.4,0
2000,1,27,3,30,18.7,91.42,0.16,5.5,0
2000,1,27,4,30,18.900000000000002,91.48,0.16,5.5,0
2000,1,27,5,30,19,92.01,0.16,5.4,0
2000,1,27,6,30,19.1,92.45,0.16,5.300000000000001,0
2000,1,27,7,30,19.6,90.76,0.16,5.5,14
2000,1,27,8,30,20.5,87.18,0.16,6,6
2000,1,27,9,30,21.400000000000002,82.86,0.16,6.7,27
2000,1,27,10,30,22,78.68,0.16,7.4,45
2000,1,27,11,30,22.400000000000002,76.27,0.16,7.5,143
2000,1,27,12,30,22.700000000000003,75.82000000000001,0.16,7.300000000000001,92
2000,1,27,13,30,22.900000000000002,75.76,0.16,6.7,134
2000,1,27,14,30,23,76.06,0.16,5.5,439
2000,1,27,15,30,22.700000000000003,77.32000000000001,0.16,3.8000000000000003,80
2000,1,27,16,30,21.8,81.25,0.16,1.9000000000000001,99
2000,1,27,17,30,20.3,91.51,0.16,1.6,69
2000,1,27,18,30,17.7,97.93,0.16,4.4,0
2000,1,27,19,30,13.4,100,0.16,7.7,0
2000,1,27,20,30,9.1,100,0.16,8.700000000000001,0
2000,1,27,21,30,6.800000000000001,89.08,0.16,8.1,0
2000,1,27,22,30,6.2,84.03,0.16,7.4,0
2000,1,27,23,30,5.9,83.83,0.16,7,0
2000,1,28,0,30,5.6000000000000005,84.32000000000001,0.16,6.5,0
2000,1,28,1,30,5.1000000000000005,86.07000000000001,0.16,5.9,0
2000,1,28,2,30,4.7,87.63,0.16,5.300000000000001,0
2000,1,28,3,30,4.3,89.35000000000001,0.16,5,0
2000,1,28,4,30,4,90.75,0.16,4.9,0
2000,1,28,5,30,3.7,91.64,0.16,5,0
2000,1,28,6,30,3.6,90.97,0.16,5.300000000000001,0
2000,1,28,7,30,4.2,86.09,0.16,5.800000000000001,20
2000,1,28,8,30,5.6000000000000005,77.05,0.16,6.2,44
2000,1,28,9,30,7.2,68.63,0.16,6,136
2000,1,28,10,30,8.9,61.28,0.16,5.7,226
2000,1,28,11,30,10.4,55.52,0.16,5.4,461
2000,1,28,12,30,11.700000000000001,51.04,0.16,5.1000000000000005,427
2000,1,28,13,30,12.5,48.39,0.16,4.7,360
2000,1,28,14,30,12.8,47.59,0.16,4.3,447
2000,1,28,15,30,12.3,49.45,0.16,4,307
2000,1,28,16,30,11.100000000000001,53.94,0.16,3.6,287
2000,1,28,17,30,9.600000000000001,61.160000000000004,0.16,3.2,20
2000,1,28,18,30,8.5,69.12,0.16,3.5,0
2000,1,28,19,30,7.7,72.84,0.16,4.1000000000000005,0
2000,1,28,20,30,6.9,75.78,0.16,4.5,0
2000,1,28,21,30,6.4,77.31,0.16,4.6000000000000005,0
2000,1,28,22,30,6,78.19,0.16,4.6000000000000005,0
2000,1,28,23,30,5.5,79.56,0.16,4.6000000000000005,0
2000,1,29,0,30,5.2,79.68,0.16,4.6000000000000005,0
2000,1,29,1,30,4.9,79.77,0.16,4.6000000000000005,0
2000,1,29,2,30,4.7,79.24,0.16,4.6000000000000005,0
2000,1,29,3,30,4.5,78.7,0.16,4.6000000000000005,0
2000,1,29,4,30,4.3,78.38,0.16,4.6000000000000005,0
2000,1,29,5,30,4.2,77.61,0.16,4.6000000000000005,0
2000,1,29,6,30,4.2,76.69,0.16,4.5,0
2000,1,29,7,30,4.4,74.68,0.16,4.7,18
2000,1,29,8,30,5,70.74,0.16,4.9,53
2000,1,29,9,30,6,65.33,0.16,4.9,134
2000,1,29,10,30,7.2,59.730000000000004,0.16,4.7,202
2000,1,29,11,30,8.6,54.35,0.16,4.4,243
2000,1,29,12,30,9.8,50.49,0.16,4.1000000000000005,278
2000,1,29,13,30,10.700000000000001,48.300000000000004,0.16,3.7,277
2000,1,29,14,30,11.100000000000001,47.65,0.16,3.3000000000000003,277
2000,1,29,15,30,11.200000000000001,47.94,0.16,3,196
2000,1,29,16,30,10.4,51.480000000000004,0.16,2.6,70
2000,1,29,17,30,9.1,60.63,0.16,2,83
2000,1,29,18,30,8.200000000000001,69.71000000000001,0.16,2.1,0
2000,1,29,19,30,7.7,71.15,0.16,2.3000000000000003,0
2000,1,29,20,30,7.1000000000000005,73.84,0.16,2.5,0
2000,1,29,21,30,6.6000000000000005,76.39,0.16,2.7,0
2000,1,29,22,30,6.300000000000001,78.14,0.16,3.1,0
2000,1,29,23,30,6.1000000000000005,78.5,0.16,3.7,0
2000,1,30,0,30,5.9,77.91,0.16,4.1000000000000005,0
2000,1,30,1,30,5.7,75.81,0.16,4.2,0
2000,1,30,2,30,5.4,75.45,0.16,4.2,0
2000,1,30,3,30,5,76.31,0.16,4.2,0
2000,1,30,4,30,4.3,79.45,0.16,4.2,0
2000,1,30,5,30,3.6,83.08,0.16,4,0
2000,1,30,6,30,3.3000000000000003,84.78,0.16,4.1000000000000005,0
2000,1,30,7,30,3.8000000000000003,81.74,0.16,4.4,21
2000,1,30,8,30,5.1000000000000005,74.33,0.16,4.5,69
2000,1,30,9,30,6.7,66.47,0.16,4.2,156
2000,1,30,10,30,8.4,59.550000000000004,0.16,3.9000000000000004,217
2000,1,30,11,30,10.100000000000001,53.64,0.16,3.7,173
2000,1,30,12,30,11.3,49.6,0.16,3.3000000000000003,212
2000,1,30,13,30,11.9,47.59,0.16,3,380
2000,1,30,14,30,12.100000000000001,47.32,0.16,2.9000000000000004,127
2000,1,30,15,30,11.9,48.61,0.16,2.8000000000000003,196
2000,1,30,16,30,11,53.300000000000004,0.16,2.4000000000000004,59
2000,1,30,17,30,9.4,66.6,0.16,1.9000000000000001,68
2000,1,30,18,30,8.6,77.38,0.16,1.7000000000000002,0
2000,1,30,19,30,8.6,80.62,0.16,1.6,0
2000,1,30,20,30,8.8,82.52,0.16,1.7000000000000002,0
2000,1,30,21,30,9.200000000000001,82.68,0.16,1.8,0
2000,1,30,22,30,9.4,83.33,0.16,2,0
2000,1,30,23,30,9.5,84.17,0.16,2.1,0
2000,1,31,0,30,9.5,85.77,0.16,2,0
2000,1,31,1,30,9.5,87.01,0.16,2,0
2000,1,31,2,30,9.600000000000001,87.29,0.16,2,0
2000,1,31,3,30,9.600000000000001,87.16,0.16,2.1,0
2000,1,31,4,30,9.5,86.94,0.16,2.1,0
2000,1,31,5,30,9.4,87.38,0.16,2.2,0
2000,1,31,6,30,9.8,85.95,0.16,2.5,0
2000,1,31,7,30,11.100000000000001,80.78,0.16,3.2,21
2000,1,31,8,30,13.200000000000001,72.08,0.16,3.6,200
2000,1,31,9,30,15.200000000000001,65.51,0.16,3.5,112
2000,1,31,10,30,16.3,63.93,0.16,3.2,117
2000,1,31,11,30,16.8,64.01,0.16,3,204
2000,1,31,12,30,16.8,65.76,0.16,3,314
2000,1,31,13,30,16.7,67.78,0.16,3.1,383
2000,1,31,14,30,16.6,69.46000000000001,0.16,3.2,282
2000,1,31,15,30,16.3,71.58,0.16,3.5,196
2000,1,31,16,30,15.8,74.75,0.16,3.4000000000000004,57
2000,1,31,17,30,14.9,81.15,0.16,3.2,18
2000,1,31,18,30,14.4,84.81,0.16,3.3000000000000003,0
2000,1,31,19,30,14.100000000000001,86.8,0.16,3.2,0
2000,1,31,20,30,13.8,88.97,0.16,3,0
2000,1,31,21,30,13.8,89.9,0.16,2.8000000000000003,0
2000,1,31,22,30,14.100000000000001,89.62,0.16,2.7,0
2000,1,31,23,30,14.600000000000001,89.18,0.16,2.7,0
2000,2,1,0,30,14.9,90.22,0.16,2.7,0
2000,2,1,1,30,15,91.98,0.16,2.6,0
2000,2,1,2,30,15.100000000000001,93.76,0.16,2.6,0
2000,2,1,3,30,15.100000000000001,95.75,0.16,2.7,0
2000,2,1,4,30,15.200000000000001,96.25,0.16,3.1,0
2000,2,1,5,30,15.3,96.61,0.16,3.6,0
2000,2,1,6,30,15.4,96.42,0.16,4.2,0
2000,2,1,7,30,15.8,94.69,0.16,4.9,18
2000,2,1,8,30,16.6,91.59,0.16,5.6000000000000005,187
2000,2,1,9,30,17.6,86.59,0.16,6.2,383
2000,2,1,10,30,18.400000000000002,82.09,0.16,6.6000000000000005,549
2000,2,1,11,30,18.900000000000002,79.85000000000001,0.16,6.800000000000001,369
2000,2,1,12,30,19.1,79.22,0.16,7,51
2000,2,1,13,30,18.8,80.56,0.16,7.2,74
2000,2,1,14,30,18.2,82.36,0.16,7.6000000000000005,139
2000,2,1,15,30,17.3,84.78,0.16,7.800000000000001,33
2000,2,1,16,30,16.400000000000002,86.29,0.16,7.800000000000001,18
2000,2,1,17,30,15.4,88.83,0.16,7.4,84
2000,2,1,18,30,14.8,90.43,0.16,7.1000000000000005,0
2000,2,1,19,30,14.5,90.92,0.16,6.800000000000001,0
2000,2,1,20,30,14.5,90.49,0.16,6.300000000000001,0
2000,2,1,21,30,14.600000000000001,90.28,0.16,5.800000000000001,0
2000,2,1,22,30,14.8,89.41,0.16,5.7,0
2000,2,1,23,30,14.700000000000001,89.60000000000001,0.16,5.9,0
2000,2,2,0,30,14.100000000000001,91.56,0.16,6.5,0
2000,2,2,1,30,13.100000000000001,92.88,0.16,7.2,0
2000,2,2,2,30,12,92.79,0.16,7.6000000000000005,0
2000,2,2,3,30,11.200000000000001,91.66,0.16,7.4,0
2000,2,2,4,30,10.8,90.24,0.16,6.9,0
2000,2,2,5,30,10.9,88.89,0.16,6.6000000000000005,0
2000,2,2,6,30,11,89.27,0.16,6.800000000000001,0
2000,2,2,7,30,11.3,87.91,0.16,7.2,6
2000,2,2,8,30,11.8,84.24,0.16,7.7,139
2000,2,2,9,30,12.600000000000001,78.37,0.16,8,92
2000,2,2,10,30,13.5,73,0.16,7.9,14
2000,2,2,11,30,14.200000000000001,69.63,0.16,7.800000000000001,49
2000,2,2,12,30,14.5,68.73,0.16,7.4,191
2000,2,2,13,30,14.600000000000001,69.24,0.16,6.7,265
2000,2,2,14,30,14.5,71.10000000000001,0.16,5.9,134
2000,2,2,15,30,13.9,74.36,0.16,5.300000000000001,365
2000,2,2,16,30,13,78.64,0.16,4.9,128
2000,2,2,17,30,12,84.15,0.16,4.4,25
2000,2,2,18,30,11.4,89.35000000000001,0.16,4,0
2000,2,2,19,30,11.100000000000001,91.96000000000001,0.16,3.7,0
2000,2,2,20,30,10.9,93.34,0.16,3.4000000000000004,0
2000,2,2,21,30,10.700000000000001,94.34,0.16,3,0
2000,2,2,22,30,10.4,95.84,0.16,2.4000000000000004,0
2000,2,2,23,30,10.100000000000001,96.29,0.16,2.3000000000000003,0
2000,2,3,0,30,9.8,96.67,0.16,2.6,0
2000,2,3,1,30,9.5,97.52,0.16,3,0
2000,2,3,2,30,9.200000000000001,97.61,0.16,3.1,0
2000,2,3,3,30,8.9,97.74000000000001,0.16,3,0
2000,2,3,4,30,8.700000000000001,97.26,0.16,2.7,0
2000,2,3,5,30,8.5,97.37,0.16,2.4000000000000004,0
2000,2,3,6,30,8.6,95.9,0.16,2.4000000000000004,0
2000,2,3,7,30,9.4,91.41,0.16,2.7,24
2000,2,3,8,30,11.200000000000001,83.21000000000001,0.16,2.9000000000000004,131
2000,2,3,9,30,13.700000000000001,72.45,0.16,3,416
2000,2,3,10,30,16.400000000000002,58.800000000000004,0.16,2.9000000000000004,590
2000,2,3,11,30,18.7,48.74,0.16,2.8000000000000003,712
2000,2,3,12,30,20.200000000000003,44.81,0.16,2.6,765
2000,2,3,13,30,21.200000000000003,43.01,0.16,2.5,748
2000,2,3,14,30,21.6,42.63,0.16,2.5,660
2000,2,3,15,30,21.5,43.19,0.16,2.3000000000000003,512
2000,2,3,16,30,20.1,47.550000000000004,0.16,1.7000000000000002,316
2000,2,3,17,30,18,64.88,0.16,1.4000000000000001,105
2000,2,3,18,30,16.6,66.05,0.16,1.6,0
2000,2,3,19,30,15.600000000000001,70.73,0.16,1.7000000000000002,0
2000,2,3,20,30,14.700000000000001,75.07000000000001,0.16,1.8,0
2000,2,3,21,30,14.100000000000001,78.03,0.16,1.9000000000000001,0
2000,2,3,22,30,13.600000000000001,80.64,0.16,2,0
2000,2,3,23,30,13.100000000000001,83.19,0.16,2.1,0
2000,2,4,0,30,12.700000000000001,85.37,0.16,2,0
2000,2,4,1,30,12.200000000000001,87.99,0.16,2,0
2000,2,4,2,30,11.700000000000001,90.2,0.16,2,0
2000,2,4,3,30,11.100000000000001,92.3,0.16,1.9000000000000001,0
