Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2024,10,18,11,30,29.700000000000003,49.31,0.18,4.6000000000000005,739
2024,10,18,12,30,29.8,49.050000000000004,0.18,5,482
2024,10,18,13,30,29.400000000000002,50.76,0.18,5.2,634
2024,10,18,14,30,28.8,53.5,0.18,5.4,517
2024,10,18,15,30,28.1,57.17,0.18,5.4,394
2024,10,18,16,30,27.200000000000003,62.38,0.18,5.300000000000001,245
2024,10,18,17,30,26.3,68.54,0.18,4.7,53
2024,10,18,18,30,25.700000000000003,73.98,0.17,4.1000000000000005,0
2024,10,18,19,30,25.400000000000002,77.22,0.17,3.8000000000000003,0
2024,10,18,20,30,25.200000000000003,79.11,0.17,3.6,0
2024,10,18,21,30,24.900000000000002,80.33,0.17,3.6,0
2024,10,18,22,30,24.700000000000003,80.02,0.17,3.6,0
2024,10,18,23,30,24.5,79.7,0.17,3.6,0
2024,10,19,0,30,24.3,78.79,0.17,3.5,0
2024,10,19,1,30,24.1,78.04,0.17,3.3000000000000003,0
2024,10,19,2,30,23.8,78.19,0.17,2.9000000000000004,0
2024,10,19,3,30,23.5,79.61,0.17,2.6,0
2024,10,19,4,30,23.400000000000002,81.64,0.17,2.4000000000000004,0
2024,10,19,5,30,23.200000000000003,84.35000000000001,0.17,2.3000000000000003,0
2024,10,19,6,30,23.8,82.75,0.17,2.7,4
2024,10,19,7,30,25.400000000000002,78.01,0.17,3.5,147
2024,10,19,8,30,27.200000000000003,70.41,0.17,4.2,348
2024,10,19,9,30,28.400000000000002,64.06,0.17,4.4,546
2024,10,19,10,30,29.1,60.64,0.17,4.5,689
2024,10,19,11,30,29.5,59.21,0.17,4.7,675
2024,10,19,12,30,29.700000000000003,58.78,0.17,5,113
2024,10,19,13,30,29.6,59.19,0.17,5.300000000000001,351
2024,10,19,14,30,29,61.300000000000004,0.17,5.5,310
2024,10,19,15,30,28.200000000000003,64.76,0.17,5.6000000000000005,370
2024,10,19,16,30,27.200000000000003,69.33,0.17,5.300000000000001,243
2024,10,19,17,30,26,75.58,0.17,4.5,51
2024,10,19,18,30,25.1,82.46000000000001,0.18,3.8000000000000003,0
2024,10,19,19,30,24.700000000000003,87.23,0.18,3.5,0
2024,10,19,20,30,24.400000000000002,90.64,0.18,3.4000000000000004,0
2024,10,19,21,30,24.200000000000003,92.4,0.18,3.3000000000000003,0
2024,10,19,22,30,24.1,92.62,0.18,3.3000000000000003,0
2024,10,19,23,30,24.1,92.25,0.18,3.3000000000000003,0
2024,10,20,0,30,24,91.96000000000001,0.18,3.5,0
2024,10,20,1,30,23.900000000000002,91.73,0.18,3.5,0
2024,10,20,2,30,23.700000000000003,91.68,0.18,3.5,0
2024,10,20,3,30,23.400000000000002,92.36,0.18,3.6,0
2024,10,20,4,30,23,93.92,0.18,3.6,0
2024,10,20,5,30,22.700000000000003,94.94,0.18,3.7,0
2024,10,20,6,30,22.5,95.01,0.18,3.8000000000000003,4
2024,10,20,7,30,23.3,89.86,0.18,4.3,140
2024,10,20,8,30,25.3,78.49,0.18,4.800000000000001,355
2024,10,20,9,30,27.200000000000003,67.55,0.18,4.7,546
2024,10,20,10,30,28.5,61.49,0.18,4.4,693
2024,10,20,11,30,29.3,58.120000000000005,0.18,4.2,780
2024,10,20,12,30,29.900000000000002,55.230000000000004,0.18,4.1000000000000005,798
2024,10,20,13,30,30,53.69,0.18,4.2,746
2024,10,20,14,30,29.8,53.04,0.18,4.3,627
2024,10,20,15,30,29,54.95,0.18,4.4,452
2024,10,20,16,30,27.8,59.78,0.18,4.4,245
2024,10,20,17,30,26.200000000000003,68.64,0.18,4.1000000000000005,50
2024,10,20,18,30,24.900000000000002,79.62,0.18,3.7,0
2024,10,20,19,30,24.3,86.58,0.18,3.3000000000000003,0
2024,10,20,20,30,23.8,90.85000000000001,0.18,3,0
2024,10,20,21,30,23.5,92.14,0.18,2.8000000000000003,0
2024,10,20,22,30,23.1,92.68,0.18,2.7,0
2024,10,20,23,30,22.900000000000002,92.21000000000001,0.18,2.5,0
2024,10,21,0,30,22.8,91.23,0.18,2.3000000000000003,0
2024,10,21,1,30,22.900000000000002,89.51,0.18,2.1,0
2024,10,21,2,30,22.8,89.23,0.18,1.9000000000000001,0
2024,10,21,3,30,22.6,89.7,0.18,1.8,0
2024,10,21,4,30,22.200000000000003,91.12,0.18,1.8,0
2024,10,21,5,30,21.8,92.36,0.18,2,0
2024,10,21,6,30,21.700000000000003,91.52,0.18,2.5,2
2024,10,21,7,30,22.6,85.67,0.18,2.9000000000000004,141
2024,10,21,8,30,24.700000000000003,74.91,0.18,2.8000000000000003,351
2024,10,21,9,30,26.900000000000002,66.53,0.18,2.5,544
2024,10,21,10,30,28.5,61.38,0.18,2.4000000000000004,529
2024,10,21,11,30,29.5,58.1,0.18,2.5,754
2024,10,21,12,30,30.1,55.94,0.18,2.8000000000000003,789
2024,10,21,13,30,30.3,55.06,0.18,3.1,738
2024,10,21,14,30,29.900000000000002,55.75,0.18,3.4000000000000004,617
2024,10,21,15,30,29.1,58.15,0.18,3.7,441
2024,10,21,16,30,27.900000000000002,62.83,0.18,3.8000000000000003,237
2024,10,21,17,30,26.6,69.35000000000001,0.18,3.5,47
2024,10,21,18,30,25.700000000000003,76.11,0.18,3.2,0
2024,10,21,19,30,25.200000000000003,80.68,0.18,2.9000000000000004,0
2024,10,21,20,30,24.900000000000002,83.39,0.18,2.5,0
2024,10,21,21,30,24.6,85.63,0.18,2.2,0
2024,10,21,22,30,24.400000000000002,86.86,0.18,1.9000000000000001,0
2024,10,21,23,30,24.200000000000003,87.83,0.18,1.8,0
2024,10,22,0,30,24,88.7,0.18,1.6,0
2024,10,22,1,30,23.900000000000002,88.94,0.18,1.4000000000000001,0
2024,10,22,2,30,23.8,89.06,0.18,1.3,0
2024,10,22,3,30,23.8,88.72,0.18,1.1,0
2024,10,22,4,30,23.900000000000002,87.95,0.18,0.9,0
2024,10,22,5,30,23.8,88.3,0.18,0.7000000000000001,0
2024,10,22,6,30,23.900000000000002,88.13,0.18,1,1
2024,10,22,7,30,25,84.19,0.18,1.4000000000000001,76
2024,10,22,8,30,26.8,72.9,0.18,1.6,274
2024,10,22,9,30,28,65.68,0.18,1.5,408
2024,10,22,10,30,28.8,61.89,0.18,1.6,473
2024,10,22,11,30,29.400000000000002,59.04,0.18,1.8,533
2024,10,22,12,30,29.700000000000003,57.24,0.18,2,307
2024,10,22,13,30,29.6,57.11,0.18,2.3000000000000003,253
2024,10,22,14,30,29.200000000000003,58.300000000000004,0.18,2.6,327
2024,10,22,15,30,28.6,60.43,0.18,2.8000000000000003,275
2024,10,22,16,30,27.700000000000003,64.27,0.18,2.7,141
2024,10,22,17,30,26.5,71.46000000000001,0.18,2.4000000000000004,36
2024,10,22,18,30,25.5,80.17,0.17,2.3000000000000003,0
2024,10,22,19,30,25.1,85.11,0.17,2.4000000000000004,0
2024,10,22,20,30,24.700000000000003,89.39,0.17,2.2,0
2024,10,22,21,30,24.400000000000002,91.66,0.17,1.9000000000000001,0
2024,10,22,22,30,24.200000000000003,92.57000000000001,0.17,1.6,0
2024,10,22,23,30,24,93.43,0.17,1.4000000000000001,0
2024,10,23,0,30,23.900000000000002,93.58,0.17,1.3,0
2024,10,23,1,30,23.700000000000003,94.27,0.17,1.2000000000000002,0
2024,10,23,2,30,23.6,94.38,0.17,1.1,0
2024,10,23,3,30,23.6,94.12,0.17,1,0
2024,10,23,4,30,23.700000000000003,93.7,0.17,0.6000000000000001,0
2024,10,23,5,30,23.400000000000002,95.62,0.17,0.5,0
2024,10,23,6,30,23.3,96.32000000000001,0.17,0.9,2
2024,10,23,7,30,24.5,89.95,0.17,1.5,143
2024,10,23,8,30,26.400000000000002,77.44,0.17,1.5,353
2024,10,23,9,30,28,66.56,0.17,1.3,543
2024,10,23,10,30,29.200000000000003,60.18,0.17,1.3,689
2024,10,23,11,30,30.1,56.65,0.17,1.5,770
2024,10,23,12,30,30.700000000000003,54.49,0.17,1.9000000000000001,793
2024,10,23,13,30,30.900000000000002,53.33,0.17,2.2,740
2024,10,23,14,30,30.700000000000003,53.6,0.17,2.6,603
2024,10,23,15,30,30.1,55.370000000000005,0.17,2.9000000000000004,449
2024,10,23,16,30,28.900000000000002,59.88,0.17,3.1,242
2024,10,23,17,30,27.200000000000003,68.35000000000001,0.17,3,47
2024,10,23,18,30,25.900000000000002,79.33,0.16,3,0
2024,10,23,19,30,25.200000000000003,87.39,0.16,2.9000000000000004,0
2024,10,23,20,30,24.700000000000003,92.74,0.16,2.7,0
2024,10,23,21,30,24.400000000000002,95.08,0.16,2.4000000000000004,0
2024,10,23,22,30,24.1,96.21000000000001,0.16,2.2,0
2024,10,23,23,30,23.8,96.89,0.16,2,0
2024,10,24,0,30,23.6,97.15,0.16,1.9000000000000001,0
2024,10,24,1,30,23.400000000000002,97.51,0.16,1.7000000000000002,0
2024,10,24,2,30,23.3,97.3,0.16,1.6,0
2024,10,24,3,30,23.1,98.27,0.16,1.4000000000000001,0
2024,10,24,4,30,23,99.10000000000001,0.16,1.3,0
2024,10,24,5,30,23,99.54,0.16,1.3,0
2024,10,24,6,30,23.5,97.04,0.16,1.3,2
2024,10,24,7,30,25.3,87.99,0.16,1.8,148
2024,10,24,8,30,27.200000000000003,75.17,0.16,2.2,362
2024,10,24,9,30,28.6,64.86,0.16,2.2,555
2024,10,24,10,30,29.700000000000003,57.89,0.16,2.4000000000000004,692
2024,10,24,11,30,30.5,53.77,0.16,2.7,786
2024,10,24,12,30,30.900000000000002,51.38,0.16,3.2,803
2024,10,24,13,30,31,50.15,0.16,3.6,749
2024,10,24,14,30,30.5,51.07,0.16,3.9000000000000004,628
2024,10,24,15,30,29.700000000000003,53.42,0.16,4.1000000000000005,453
2024,10,24,16,30,28.5,57.67,0.16,4.1000000000000005,245
2024,10,24,17,30,26.900000000000002,64.81,0.16,3.6,44
2024,10,24,18,30,25.6,74.31,0.16,3.1,0
2024,10,24,19,30,25,80.62,0.16,2.9000000000000004,0
2024,10,24,20,30,24.6,85.29,0.16,2.7,0
2024,10,24,21,30,24.3,88.24,0.16,2.6,0
2024,10,24,22,30,24.1,89.68,0.16,2.6,0
2024,10,24,23,30,23.900000000000002,91.56,0.16,2.5,0
2024,10,25,0,30,23.6,93.94,0.16,2.4000000000000004,0
2024,10,25,1,30,23.3,96.46000000000001,0.16,2.2,0
2024,10,25,2,30,22.900000000000002,99.43,0.16,2,0
2024,10,25,3,30,22.5,100,0.16,1.7000000000000002,0
2024,10,25,4,30,22.200000000000003,100,0.16,1.5,0
2024,10,25,5,30,22,100,0.16,1.4000000000000001,0
2024,10,25,6,30,22.6,100,0.16,1.4000000000000001,2
2024,10,25,7,30,24.6,88.43,0.16,1.9000000000000001,144
2024,10,25,8,30,26.900000000000002,72.48,0.16,2.7,357
2024,10,25,9,30,28.6,62.71,0.16,3,548
2024,10,25,10,30,29.8,56.68,0.16,2.9000000000000004,656
2024,10,25,11,30,30.700000000000003,52.660000000000004,0.16,2.8000000000000003,776
2024,10,25,12,30,31.200000000000003,51.03,0.16,2.9000000000000004,789
2024,10,25,13,30,31.3,50.88,0.16,3.1,733
2024,10,25,14,30,31,52.28,0.16,3.3000000000000003,612
2024,10,25,15,30,30.200000000000003,55.11,0.16,3.4000000000000004,439
2024,10,25,16,30,29,58.94,0.16,3.4000000000000004,235
2024,10,25,17,30,27.400000000000002,65.54,0.16,3,41
2024,10,25,18,30,26,75.37,0.16,2.7,0
2024,10,25,19,30,25.200000000000003,82.79,0.16,2.4000000000000004,0
2024,10,25,20,30,24.6,87.97,0.16,2.2,0
2024,10,25,21,30,24.200000000000003,90.91,0.16,2,0
2024,10,25,22,30,23.900000000000002,92.78,0.16,1.9000000000000001,0
2024,10,25,23,30,23.700000000000003,94,0.16,1.8,0
2024,10,26,0,30,23.5,95.3,0.16,1.6,0
2024,10,26,1,30,23.400000000000002,95.97,0.16,1.5,0
2024,10,26,2,30,23.5,95.39,0.16,1.3,0
2024,10,26,3,30,23.8,93.71000000000001,0.16,1,0
2024,10,26,4,30,24,92.77,0.16,0.5,0
2024,10,26,5,30,23.8,93.8,0.16,0.4,0
2024,10,26,6,30,23.700000000000003,93.97,0.16,0.8,2
2024,10,26,7,30,24.8,88.68,0.16,1.2000000000000002,136
2024,10,26,8,30,26.700000000000003,78.05,0.16,1.2000000000000002,346
2024,10,26,9,30,28.5,67.21000000000001,0.16,0.9,298
2024,10,26,10,30,29.900000000000002,58.620000000000005,0.16,1.1,664
2024,10,26,11,30,30.900000000000002,54.17,0.16,1.5,765
2024,10,26,12,30,31.400000000000002,51.72,0.16,2,780
2024,10,26,13,30,31.5,51.13,0.16,2.6,726
2024,10,26,14,30,31.3,51.76,0.16,3.1,607
2024,10,26,15,30,30.5,54.11,0.16,3.4000000000000004,435
2024,10,26,16,30,29.3,58.45,0.16,3.6,230
2024,10,26,17,30,27.5,67.1,0.16,3.4000000000000004,38
2024,10,26,18,30,26.1,78.57000000000001,0.16,3.1,0
2024,10,26,19,30,25.400000000000002,86.9,0.16,2.8000000000000003,0
2024,10,26,20,30,24.900000000000002,92.01,0.16,2.4000000000000004,0
2024,10,26,21,30,24.6,93.93,0.16,2.2,0
2024,10,26,22,30,24.200000000000003,95.24,0.16,1.9000000000000001,0
2024,10,26,23,30,23.900000000000002,95.8,0.16,1.7000000000000002,0
2024,10,27,0,30,23.700000000000003,95.64,0.16,1.6,0
2024,10,27,1,30,23.5,95.45,0.16,1.4000000000000001,0
2024,10,27,2,30,23.3,95.15,0.16,1.2000000000000002,0
2024,10,27,3,30,23.3,93.94,0.16,0.9,0
2024,10,27,4,30,23.200000000000003,93.7,0.16,0.6000000000000001,0
2024,10,27,5,30,22.900000000000002,94.21000000000001,0.16,0.6000000000000001,0
2024,10,27,6,30,22.900000000000002,93.62,0.16,0.9,2
2024,10,27,7,30,23.900000000000002,89.22,0.16,1.3,135
2024,10,27,8,30,25.8,78.52,0.16,1.3,346
2024,10,27,9,30,28,63.7,0.16,1.3,540
2024,10,27,10,30,29.8,51.65,0.16,1.7000000000000002,688
2024,10,27,11,30,30.8,46.13,0.16,2.4000000000000004,774
2024,10,27,12,30,31.3,43.95,0.16,3.1,791
2024,10,27,13,30,31.200000000000003,43.58,0.16,3.6,737
2024,10,27,14,30,30.700000000000003,44.31,0.16,3.9000000000000004,616
2024,10,27,15,30,29.8,45.82,0.16,4.1000000000000005,441
2024,10,27,16,30,28.200000000000003,49.83,0.16,4,233
2024,10,27,17,30,26,59.65,0.16,3.4000000000000004,38
2024,10,27,18,30,24.400000000000002,73.48,0.16,2.9000000000000004,0
2024,10,27,19,30,23.700000000000003,83.42,0.16,2.6,0
2024,10,27,20,30,23.3,90.84,0.16,2.3000000000000003,0
2024,10,27,21,30,23.1,95.17,0.16,2.1,0
2024,10,27,22,30,23.200000000000003,96.32000000000001,0.16,1.9000000000000001,0
2024,10,27,23,30,23.5,95.64,0.16,1.7000000000000002,0
2024,10,28,0,30,23.700000000000003,94.76,0.16,1.6,0
2024,10,28,1,30,23.900000000000002,93.47,0.16,1.6,0
2024,10,28,2,30,23.900000000000002,92.84,0.16,1.6,0
2024,10,28,3,30,23.8,93.02,0.16,1.5,0
2024,10,28,4,30,23.700000000000003,93.45,0.16,1.4000000000000001,0
2024,10,28,5,30,23.700000000000003,93.52,0.16,1.3,0
2024,10,28,6,30,24.200000000000003,91.08,0.16,1.2000000000000002,0
2024,10,28,7,30,25.8,83.92,0.16,1.6,133
2024,10,28,8,30,27.8,72.05,0.16,2.4000000000000004,145
2024,10,28,9,30,29.200000000000003,64.37,0.16,2.8000000000000003,426
2024,10,28,10,30,30.200000000000003,60.34,0.16,3,543
2024,10,28,11,30,30.900000000000002,57.67,0.16,3.5,660
2024,10,28,12,30,31.1,56.52,0.16,4,767
2024,10,28,13,30,31,56.47,0.16,4.4,662
2024,10,28,14,30,30.6,57.96,0.16,4.800000000000001,592
2024,10,28,15,30,29.900000000000002,60.370000000000005,0.16,5,411
2024,10,28,16,30,28.8,64.95,0.16,5,217
2024,10,28,17,30,27.400000000000002,72.92,0.16,4.7,33
2024,10,28,18,30,26.5,80.78,0.16,4.3,0
2024,10,28,19,30,26.200000000000003,85.10000000000001,0.16,4.1000000000000005,0
2024,10,28,20,30,26,87.09,0.16,4.1000000000000005,0
2024,10,28,21,30,26,86.99,0.16,4.2,0
2024,10,28,22,30,26,86.42,0.16,4.4,0
2024,10,28,23,30,26.1,85.41,0.16,4.6000000000000005,0
2024,10,29,0,30,26.200000000000003,83.75,0.16,4.9,0
2024,10,29,1,30,26.200000000000003,82.52,0.16,4.800000000000001,0
2024,10,29,2,30,26,83.12,0.16,4.5,0
2024,10,29,3,30,25.900000000000002,83.48,0.16,4.3,0
2024,10,29,4,30,25.700000000000003,84.77,0.16,4.1000000000000005,0
2024,10,29,5,30,25.6,85.96000000000001,0.16,4.1000000000000005,0
2024,10,29,6,30,25.8,85.41,0.16,4.3,0
2024,10,29,7,30,26.8,80.9,0.16,5.1000000000000005,125
2024,10,29,8,30,28.1,73.14,0.16,6,235
2024,10,29,9,30,29.200000000000003,66.27,0.16,6.5,388
2024,10,29,10,30,29.900000000000002,62.58,0.16,6.800000000000001,421
2024,10,29,11,30,30.5,59.980000000000004,0.16,6.9,359
2024,10,29,12,30,30.700000000000003,59.09,0.16,7.1000000000000005,589
2024,10,29,13,30,30.5,59.82,0.16,7.2,538
2024,10,29,14,30,29.900000000000002,62.27,0.16,7.2,566
2024,10,29,15,30,29.1,65.86,0.16,7.1000000000000005,394
2024,10,29,16,30,28.200000000000003,70.45,0.16,6.7,194
2024,10,29,17,30,27.3,75.76,0.16,6.2,25
2024,10,29,18,30,26.700000000000003,80.26,0.16,5.7,0
2024,10,29,19,30,26.5,82.47,0.16,5.5,0
2024,10,29,20,30,26.3,83.78,0.16,5.2,0
2024,10,29,21,30,26.200000000000003,84.52,0.16,5,0
2024,10,29,22,30,26.1,85.34,0.16,4.800000000000001,0
2024,10,29,23,30,26,85.99,0.16,4.800000000000001,0
2024,10,30,0,30,25.900000000000002,86.45,0.16,4.9,0
2024,10,30,1,30,26,85.67,0.16,5,0
2024,10,30,2,30,25.900000000000002,85.94,0.16,5,0
2024,10,30,3,30,25.8,86.51,0.16,4.800000000000001,0
2024,10,30,4,30,25.700000000000003,87.16,0.16,4.6000000000000005,0
2024,10,30,5,30,25.6,87.85000000000001,0.16,4.3,0
2024,10,30,6,30,25.700000000000003,87.72,0.16,4.2,0
2024,10,30,7,30,26.700000000000003,83.26,0.16,4.5,111
2024,10,30,8,30,28.200000000000003,74.87,0.16,5,306
2024,10,30,9,30,29.5,68.05,0.16,5.1000000000000005,358
2024,10,30,10,30,30.5,63.38,0.16,5.2,301
2024,10,30,11,30,31,61.25,0.16,5.4,495
2024,10,30,12,30,31.3,60.160000000000004,0.16,5.6000000000000005,676
2024,10,30,13,30,31.200000000000003,60.58,0.16,5.7,669
2024,10,30,14,30,30.8,62.190000000000005,0.16,5.7,555
2024,10,30,15,30,30.1,64.97,0.16,5.6000000000000005,390
2024,10,30,16,30,29,70.12,0.16,5.300000000000001,192
2024,10,30,17,30,27.700000000000003,77.69,0.16,4.800000000000001,23
2024,10,30,18,30,26.700000000000003,86.38,0.16,4.3,0
2024,10,30,19,30,26.200000000000003,92.56,0.16,4,0
2024,10,30,20,30,26,95.94,0.16,3.8000000000000003,0
2024,10,30,21,30,25.8,98.28,0.16,3.6,0
2024,10,30,22,30,25.700000000000003,99.13,0.16,3.2,0
2024,10,30,23,30,25.700000000000003,99.28,0.16,3,0
2024,10,31,0,30,25.700000000000003,98.71000000000001,0.16,3,0
2024,10,31,1,30,25.700000000000003,98.04,0.16,3,0
2024,10,31,2,30,25.6,98.28,0.16,2.6,0
2024,10,31,3,30,25.400000000000002,98.92,0.16,2.3000000000000003,0
2024,10,31,4,30,25.1,100,0.16,2,0
2024,10,31,5,30,25,100,0.16,1.8,0
2024,10,31,6,30,25.3,98.36,0.16,1.7000000000000002,0
2024,10,31,7,30,26.5,92.57000000000001,0.16,2.1,94
2024,10,31,8,30,28.1,83.76,0.16,2.5,305
2024,10,31,9,30,29.5,74.33,0.16,2.4000000000000004,477
2024,10,31,10,30,30.6,67.72,0.16,2.2,478
2024,10,31,11,30,31.200000000000003,64.25,0.16,2.2,449
2024,10,31,12,30,31.5,62.26,0.16,2.5,540
2024,10,31,13,30,31.400000000000002,62.11,0.16,2.9000000000000004,565
2024,10,31,14,30,31,63.35,0.16,3.2,522
2024,10,31,15,30,30.200000000000003,66.49,0.16,3.5,73
2024,10,31,16,30,28.900000000000002,72.84,0.16,3.6,72
2024,10,31,17,30,27.5,81.56,0.16,3.4000000000000004,12
2024,10,31,18,30,26.6,89.46000000000001,0.16,3.1,0
2024,10,31,19,30,26.1,94.67,0.16,2.8000000000000003,0
2024,10,31,20,30,25.900000000000002,96.82000000000001,0.16,2.5,0
2024,10,31,21,30,25.700000000000003,97.99000000000001,0.16,2.3000000000000003,0
2024,10,31,22,30,25.5,98.76,0.16,2.1,0
2024,10,31,23,30,25.400000000000002,98.79,0.16,1.9000000000000001,0
2024,11,1,0,30,25.200000000000003,99.28,0.16,1.8,0
2024,11,1,1,30,25.1,98.99000000000001,0.16,1.7000000000000002,0
2024,11,1,2,30,24.900000000000002,99.28,0.16,1.7000000000000002,0
2024,11,1,3,30,24.8,98.98,0.16,1.6,0
2024,11,1,4,30,24.6,99.34,0.16,1.7000000000000002,0
2024,11,1,5,30,24.5,99.15,0.16,1.8,0
2024,11,1,6,30,24.8,96.84,0.16,2.1,0
2024,11,1,7,30,25.6,93.58,0.16,2.9000000000000004,20
2024,11,1,8,30,26.900000000000002,87.62,0.16,3.4000000000000004,165
2024,11,1,9,30,28.200000000000003,78.44,0.16,3.6,225
2024,11,1,10,30,29.200000000000003,70.56,0.16,3.7,573
2024,11,1,11,30,29.700000000000003,67.31,0.16,3.9000000000000004,442
2024,11,1,12,30,29.8,66.32000000000001,0.16,4.2,440
2024,11,1,13,30,29.6,66.73,0.16,4.4,407
2024,11,1,14,30,29.1,68.68,0.16,4.6000000000000005,162
2024,11,1,15,30,28.400000000000002,71.41,0.16,4.7,179
2024,11,1,16,30,27.400000000000002,76.17,0.16,4.7,128
2024,11,1,17,30,26.200000000000003,83.44,0.16,4.4,6
2024,11,1,18,30,25.6,89.36,0.16,4.1000000000000005,0
2024,11,1,19,30,25.400000000000002,92.28,0.16,3.9000000000000004,0
2024,11,1,20,30,25.3,93.54,0.16,3.7,0
2024,11,1,21,30,25.200000000000003,94.7,0.16,3.7,0
2024,11,1,22,30,25.3,94.65,0.16,3.6,0
2024,11,1,23,30,25.3,94.9,0.16,3.5,0
2024,11,2,0,30,25.3,94.97,0.16,3.3000000000000003,0
2024,11,2,1,30,25.3,95.13,0.16,3.2,0
2024,11,2,2,30,25.3,95.27,0.16,3,0
2024,11,2,3,30,25.200000000000003,96.04,0.16,2.9000000000000004,0
2024,11,2,4,30,25.1,96.9,0.16,2.7,0
2024,11,2,5,30,25.1,97.15,0.16,2.5,0
2024,11,2,6,30,25.200000000000003,96.61,0.16,2.6,0
2024,11,2,7,30,26.1,92.9,0.16,3.1,105
2024,11,2,8,30,27.3,87.23,0.16,3.8000000000000003,300
2024,11,2,9,30,28.700000000000003,77.63,0.16,4.2,463
2024,11,2,10,30,29.700000000000003,70.25,0.16,4.5,573
2024,11,2,11,30,30.3,66.16,0.16,4.800000000000001,651
2024,11,2,12,30,30.400000000000002,64.98,0.16,5.2,685
2024,11,2,13,30,30.200000000000003,65.6,0.16,5.6000000000000005,667
2024,11,2,14,30,29.8,67.27,0.16,5.9,551
2024,11,2,15,30,29.1,70.23,0.16,6,385
2024,11,2,16,30,28,75.54,0.16,5.800000000000001,190
2024,11,2,17,30,26.900000000000002,82.66,0.16,5.2,22
2024,11,2,18,30,26.3,88.77,0.16,4.800000000000001,0
2024,11,2,19,30,26.1,91.08,0.16,4.7,0
2024,11,2,20,30,26.1,90.60000000000001,0.16,4.800000000000001,0
2024,11,2,21,30,26.1,89.97,0.16,5,0
2024,11,2,22,30,26.1,89.32000000000001,0.16,5.2,0
2024,11,2,23,30,26,89.15,0.16,5.300000000000001,0
2024,11,3,0,30,26,88.39,0.16,5.4,0
2024,11,3,1,30,26,87.41,0.16,5.5,0
2024,11,3,2,30,25.900000000000002,87.04,0.16,5.4,0
2024,11,3,3,30,25.8,87,0.16,5.300000000000001,0
2024,11,3,4,30,25.700000000000003,87.36,0.16,5.1000000000000005,0
2024,11,3,5,30,25.6,88.28,0.16,4.800000000000001,0
2024,11,3,6,30,25.6,89.09,0.16,4.6000000000000005,0
2024,11,3,7,30,26.400000000000002,85.78,0.16,5.2,69
2024,11,3,8,30,27.8,78.01,0.16,6.1000000000000005,291
2024,11,3,9,30,29,70.61,0.16,6.7,487
2024,11,3,10,30,29.900000000000002,66.54,0.16,7.1000000000000005,628
2024,11,3,11,30,30.400000000000002,64.07000000000001,0.16,7.4,701
2024,11,3,12,30,30.700000000000003,62.27,0.16,7.6000000000000005,701
2024,11,3,13,30,30.700000000000003,61.730000000000004,0.16,7.6000000000000005,641
2024,11,3,14,30,30.3,62.96,0.16,7.5,531
2024,11,3,15,30,29.5,66.08,0.16,7.300000000000001,374
2024,11,3,16,30,28.3,71.48,0.16,6.9,179
2024,11,3,17,30,27.200000000000003,77.48,0.16,6.4,18
2024,11,3,18,30,26.5,82.31,0.16,6.1000000000000005,0
2024,11,3,19,30,26.3,84.06,0.16,6,0
2024,11,3,20,30,26.200000000000003,84.14,0.16,6.1000000000000005,0
2024,11,3,21,30,26.200000000000003,83.09,0.16,6.1000000000000005,0
2024,11,3,22,30,26.1,82.4,0.16,6,0
2024,11,3,23,30,26,82.08,0.16,5.9,0
2024,11,4,0,30,26,81.61,0.16,5.9,0
2024,11,4,1,30,26,81.7,0.16,5.9,0
2024,11,4,2,30,26.1,81.41,0.16,6,0
2024,11,4,3,30,26.200000000000003,82.08,0.16,6.300000000000001,0
2024,11,4,4,30,26.3,83.63,0.16,6.7,0
2024,11,4,5,30,26.400000000000002,84.88,0.16,7.1000000000000005,0
2024,11,4,6,30,26.5,85.64,0.16,7.300000000000001,0
2024,11,4,7,30,27,84.42,0.16,7.6000000000000005,86
2024,11,4,8,30,28,80.56,0.16,8.1,287
2024,11,4,9,30,29.200000000000003,74.84,0.16,8.5,289
2024,11,4,10,30,30.3,69.12,0.16,8.4,133
2024,11,4,11,30,31,65.11,0.16,8,139
